true_label,prediction,prob,class_0,class_1
0,0,0.9987457990646362,0.9987457990646362,0.0012541869655251503
0,0,0.9951784610748291,0.9951784610748291,0.004821569658815861
1,0,0.9951327443122864,0.9951327443122864,0.00486725103110075
0,0,0.9973216652870178,0.9973216652870178,0.0026783247012645006
0,0,0.9998509883880615,0.9998509883880615,0.00014897804067004472
0,0,0.9993332028388977,0.9993332028388977,0.0006667457637377083
0,0,0.999356210231781,0.999356210231781,0.0006437453557737172
0,0,0.9987471103668213,0.9987471103668213,0.0012529154773801565
0,0,0.9974562525749207,0.9974562525749207,0.0025437786243855953
0,0,0.9930936098098755,0.9930936098098755,0.006906453985720873
0,0,0.9998264908790588,0.9998264908790588,0.00017350309644825757
0,0,0.9997535347938538,0.9997535347938538,0.0002465027500875294
0,0,0.9993404746055603,0.9993404746055603,0.0006594851147383451
0,0,0.9988779425621033,0.9988779425621033,0.00112207664642483
0,0,0.9977093935012817,0.9977093935012817,0.0022906085941940546
0,0,0.9994000196456909,0.9994000196456909,0.0005999545683152974
0,0,0.9996554851531982,0.9996554851531982,0.00034453641274012625
0,0,0.9914430975914001,0.9914430975914001,0.008556951768696308
1,1,0.9991641044616699,0.0008359285420738161,0.9991641044616699
0,0,0.9998733997344971,0.9998733997344971,0.00012661419168580323
0,0,0.9997634291648865,0.9997634291648865,0.00023652675736229867
0,0,0.9990987777709961,0.9990987777709961,0.0009012217633426189
0,0,0.999929666519165,0.999929666519165,7.031585846561939e-05
0,0,0.9998741149902344,0.9998741149902344,0.00012583615898620337
0,1,0.689811110496521,0.3101888597011566,0.689811110496521
0,0,0.999401330947876,0.999401330947876,0.0005987195763736963
0,0,0.9995984435081482,0.9995984435081482,0.00040155279566533864
0,0,0.9980206489562988,0.9980206489562988,0.0019794050604104996
0,0,0.9998794794082642,0.9998794794082642,0.00012053176760673523
0,0,0.9995668530464172,0.9995668530464172,0.000433120847446844
0,0,0.9993748068809509,0.9993748068809509,0.0006251687882468104
0,0,0.9960359930992126,0.9960359930992126,0.003964039497077465
0,0,0.9963212013244629,0.9963212013244629,0.003678862238302827
0,0,0.9968350529670715,0.9968350529670715,0.003164984518662095
0,0,0.9995061159133911,0.9995061159133911,0.0004938417114317417
0,0,0.9735331535339355,0.9735331535339355,0.026466816663742065
0,0,0.9854261875152588,0.9854261875152588,0.014573817141354084
0,0,0.9840747117996216,0.9840747117996216,0.01592528633773327
0,0,0.999823272228241,0.999823272228241,0.00017678692529443651
0,0,0.9998785257339478,0.9998785257339478,0.00012146853987360373
0,0,0.9959138035774231,0.9959138035774231,0.004086239263415337
0,0,0.9915664792060852,0.9915664792060852,0.008433504961431026
1,0,0.5375978946685791,0.5375978946685791,0.4624020755290985
0,0,0.9993798732757568,0.9993798732757568,0.0006200684583745897
0,0,0.9993625283241272,0.9993625283241272,0.00063745939405635
1,1,0.995552122592926,0.004447847604751587,0.995552122592926
0,0,0.9636609554290771,0.9636609554290771,0.03633904084563255
0,0,0.9776878952980042,0.9776878952980042,0.022312059998512268
0,0,0.9996660947799683,0.9996660947799683,0.00033392696059308946
0,0,0.9993537068367004,0.9993537068367004,0.0006462509627453983
0,0,0.9996728897094727,0.9996728897094727,0.00032711209496483207
0,0,0.9994613528251648,0.9994613528251648,0.0005386644625104964
0,0,0.9900875687599182,0.9900875687599182,0.009912406094372272
0,0,0.9996360540390015,0.9996360540390015,0.0003639368514996022
1,1,0.9993446469306946,0.0006553333369083703,0.9993446469306946
0,0,0.9997217059135437,0.9997217059135437,0.00027830785256810486
0,0,0.9988170862197876,0.9988170862197876,0.0011829310096800327
1,1,0.9988672733306885,0.0011327298125252128,0.9988672733306885
0,0,0.9994688630104065,0.9994688630104065,0.0005310961860232055
0,0,0.9997636675834656,0.9997636675834656,0.0002363245585002005
1,1,0.9999765157699585,2.3509082893724553e-05,0.9999765157699585
0,0,0.9884240031242371,0.9884240031242371,0.011575966142117977
0,0,0.9997323155403137,0.9997323155403137,0.0002676299773156643
0,0,0.9996280670166016,0.9996280670166016,0.0003719119413290173
1,1,0.9821411371231079,0.017858797684311867,0.9821411371231079
0,0,0.9988858103752136,0.9988858103752136,0.0011142115108668804
0,0,0.9823503494262695,0.9823503494262695,0.01764967106282711
0,0,0.9998574256896973,0.9998574256896973,0.00014257236034609377
0,0,0.99982750415802,0.99982750415802,0.00017248930817004293
0,0,0.9985890984535217,0.9985890984535217,0.0014108245959505439
0,0,0.9994582533836365,0.9994582533836365,0.0005417202482931316
0,0,0.9999172687530518,0.9999172687530518,8.272710692835972e-05
1,1,0.999133288860321,0.0008666797075420618,0.999133288860321
0,0,0.9980313181877136,0.9980313181877136,0.0019687104504555464
0,0,0.999866247177124,0.999866247177124,0.00013377019786275923
0,0,0.9995007514953613,0.9995007514953613,0.0004992904141545296
0,0,0.9981583952903748,0.9981583952903748,0.0018416563980281353
0,0,0.9998905658721924,0.9998905658721924,0.00010947079863399267
0,0,0.9999150037765503,0.9999150037765503,8.501444244757295e-05
0,0,0.9993730187416077,0.9993730187416077,0.0006269498262554407
0,0,0.9992984533309937,0.9992984533309937,0.0007015219307504594
0,0,0.9995176792144775,0.9995176792144775,0.00048238394083455205
0,0,0.9990837574005127,0.9990837574005127,0.0009162456262856722
0,0,0.9843857884407043,0.9843857884407043,0.015614217147231102
0,0,0.9995317459106445,0.9995317459106445,0.0004682514991145581
0,0,0.9991610050201416,0.9991610050201416,0.0008390172733925283
0,0,0.9993351101875305,0.9993351101875305,0.0006648818380199373
0,0,0.999891996383667,0.999891996383667,0.00010803018813021481
0,0,0.9998302459716797,0.9998302459716797,0.00016974270693026483
0,0,0.9992548823356628,0.9992548823356628,0.0007451145793311298
0,0,0.9424271583557129,0.9424271583557129,0.05757283419370651
0,0,0.9992501139640808,0.9992501139640808,0.0007498146151192486
0,0,0.9994505047798157,0.9994505047798157,0.0005494613433256745
0,0,0.9997188448905945,0.9997188448905945,0.0002810856676660478
0,0,0.9994445443153381,0.9994445443153381,0.0005554712261073291
0,0,0.9722214937210083,0.9722214937210083,0.027778489515185356
0,0,0.9998225569725037,0.9998225569725037,0.00017748770187608898
0,0,0.9996367692947388,0.9996367692947388,0.00036325521068647504
0,0,0.9593483209609985,0.9593483209609985,0.04065169766545296
0,0,0.9973670840263367,0.9973670840263367,0.002632920863106847
0,0,0.9994725584983826,0.9994725584983826,0.0005275199073366821
0,0,0.9988406300544739,0.9988406300544739,0.0011593898525461555
0,0,0.9994044303894043,0.9994044303894043,0.0005955279339104891
0,0,0.9994552731513977,0.9994552731513977,0.0005446992581710219
0,0,0.9998726844787598,0.9998726844787598,0.0001272741355933249
0,0,0.981586754322052,0.981586754322052,0.018413260579109192
0,0,0.9984415173530579,0.9984415173530579,0.0015584409702569246
0,0,0.9997445940971375,0.9997445940971375,0.000255385268246755
0,0,0.9963337182998657,0.9963337182998657,0.0036662383936345577
0,0,0.9985175728797913,0.9985175728797913,0.0014824224635958672
1,1,0.9991635084152222,0.0008364839595742524,0.9991635084152222
0,0,0.9995309114456177,0.9995309114456177,0.00046912941616028547
0,0,0.999476969242096,0.999476969242096,0.0005230235983617604
0,0,0.998932421207428,0.998932421207428,0.0010675325756892562
0,0,0.9993276596069336,0.9993276596069336,0.0006723303813487291
0,0,0.9983202815055847,0.9983202815055847,0.0016796544659882784
0,0,0.9963563680648804,0.9963563680648804,0.003643699223175645
0,0,0.9983468055725098,0.9983468055725098,0.001653173821978271
0,0,0.999691367149353,0.999691367149353,0.0003086536598857492
0,0,0.9997517466545105,0.9997517466545105,0.00024826559820212424
1,1,0.9992079138755798,0.0007920778589323163,0.9992079138755798
0,0,0.9980802536010742,0.9980802536010742,0.0019197865622118115
0,0,0.999811589717865,0.999811589717865,0.0001884733501356095
0,0,0.9901328086853027,0.9901328086853027,0.009867250919342041
0,0,0.9972056746482849,0.9972056746482849,0.0027943088207393885
0,0,0.9950112104415894,0.9950112104415894,0.004988776985555887
0,0,0.9991297125816345,0.9991297125816345,0.0008702600025571883
0,0,0.9996253252029419,0.9996253252029419,0.0003746134170796722
0,0,0.9998301267623901,0.9998301267623901,0.0001698349806247279
0,0,0.9994485974311829,0.9994485974311829,0.0005513604846782982
0,0,0.999614953994751,0.999614953994751,0.000385010993340984
0,0,0.9998005032539368,0.9998005032539368,0.00019948321278207004
0,0,0.9999018907546997,0.9999018907546997,9.813852375373244e-05
0,0,0.9990206956863403,0.9990206956863403,0.0009792769560590386
0,0,0.9997294545173645,0.9997294545173645,0.00027050674543716013
0,1,0.9715282320976257,0.02847178839147091,0.9715282320976257
0,0,0.9989247918128967,0.9989247918128967,0.001075132517144084
0,0,0.9991501569747925,0.9991501569747925,0.000849864911288023
0,0,0.99981290102005,0.99981290102005,0.00018707198614720255
0,0,0.9997828602790833,0.9997828602790833,0.00021718628704547882
0,0,0.9998350143432617,0.9998350143432617,0.00016493737348355353
0,0,0.994708776473999,0.994708776473999,0.005291215144097805
0,0,0.9969977140426636,0.9969977140426636,0.0030023427680134773
0,0,0.9971369504928589,0.9971369504928589,0.0028631004970520735
0,0,0.9998018145561218,0.9998018145561218,0.0001981554669328034
0,0,0.9998608827590942,0.9998608827590942,0.00013909653353039175
0,0,0.9988499879837036,0.9988499879837036,0.0011500009568408132
0,0,0.9933805465698242,0.9933805465698242,0.00661948649212718
0,0,0.9991043210029602,0.9991043210029602,0.0008956241072155535
0,0,0.9914276599884033,0.9914276599884033,0.008572373539209366
0,0,0.9891735315322876,0.9891735315322876,0.010826483368873596
0,0,0.9999200105667114,0.9999200105667114,8.003295806702226e-05
0,0,0.9996546506881714,0.9996546506881714,0.00034529066761024296
0,0,0.9980188608169556,0.9980188608169556,0.001981182489544153
0,0,0.999738872051239,0.999738872051239,0.0002610745432320982
0,0,0.9992683529853821,0.9992683529853821,0.0007316905539482832
0,0,0.999848484992981,0.999848484992981,0.00015148849342949688
0,0,0.999834418296814,0.999834418296814,0.00016553101886529475
0,0,0.9992591738700867,0.9992591738700867,0.0007407928351312876
0,0,0.9998565912246704,0.9998565912246704,0.0001433838187949732
0,0,0.9990246295928955,0.9990246295928955,0.0009753722697496414
0,0,0.9930799603462219,0.9930799603462219,0.0069200266152620316
0,0,0.9993738532066345,0.9993738532066345,0.0006262129754759371
0,0,0.9996515512466431,0.9996515512466431,0.0003483939217403531
0,0,0.9997114539146423,0.9997114539146423,0.00028857230790890753
0,0,0.9995577931404114,0.9995577931404114,0.00044221023563295603
0,0,0.9980031847953796,0.9980031847953796,0.0019968601409345865
1,1,0.996426522731781,0.003573419526219368,0.996426522731781
0,0,0.9997673630714417,0.9997673630714417,0.00023260984744410962
0,0,0.9996644258499146,0.9996644258499146,0.0003355259832460433
0,0,0.9996516704559326,0.9996516704559326,0.0003482733736746013
0,0,0.9988208413124084,0.9988208413124084,0.0011791150318458676
0,0,0.9999014139175415,0.9999014139175415,9.862334991339594e-05
0,0,0.9997966885566711,0.9997966885566711,0.00020337325986474752
0,0,0.9997491240501404,0.9997491240501404,0.00025084835942834616
1,1,0.998185932636261,0.0018140708561986685,0.998185932636261
0,0,0.9996788501739502,0.9996788501739502,0.00032115381327457726
0,0,0.9969186782836914,0.9969186782836914,0.0030813005287200212
0,0,0.998967170715332,0.998967170715332,0.0010328334756195545
0,0,0.9979694485664368,0.9979694485664368,0.0020304815843701363
0,0,0.999768078327179,0.999768078327179,0.0002318844199180603
0,0,0.9991428852081299,0.9991428852081299,0.000857059087138623
0,0,0.9968972206115723,0.9968972206115723,0.0031027779914438725
1,1,0.9999128580093384,8.709283429197967e-05,0.9999128580093384
0,0,0.9904130101203918,0.9904130101203918,0.009587005712091923
0,0,0.9994896650314331,0.9994896650314331,0.0005103136063553393
1,1,0.9973875880241394,0.0026124725118279457,0.9973875880241394
0,0,0.9986365437507629,0.9986365437507629,0.001363470684736967
0,0,0.9991501569747925,0.9991501569747925,0.0008498540264554322
0,0,0.999897837638855,0.999897837638855,0.00010209986794507131
0,0,0.9850533604621887,0.9850533604621887,0.014946628361940384
0,0,0.9997486472129822,0.9997486472129822,0.0002513175713829696
0,0,0.9998520612716675,0.9998520612716675,0.00014791982539463788
0,0,0.9989743232727051,0.9989743232727051,0.0010256730020046234
0,0,0.9977049231529236,0.9977049231529236,0.00229511596262455
0,0,0.9997435212135315,0.9997435212135315,0.0002564481401350349
0,0,0.998691737651825,0.998691737651825,0.0013083085650578141
0,0,0.9996114373207092,0.9996114373207092,0.0003885923360940069
0,0,0.9996731281280518,0.9996731281280518,0.0003268293512519449
1,1,0.9997151494026184,0.000284869980532676,0.9997151494026184
0,0,0.9998980760574341,0.9998980760574341,0.0001018870752886869
0,0,0.9996734857559204,0.9996734857559204,0.0003265515551902354
0,0,0.9944276809692383,0.9944276809692383,0.005572341848164797
0,0,0.9995465874671936,0.9995465874671936,0.00045341343502514064
0,0,0.9995935559272766,0.9995935559272766,0.0004064583918079734
0,0,0.9991117119789124,0.9991117119789124,0.0008883147384040058
0,0,0.9978519678115845,0.9978519678115845,0.002148064086213708
0,0,0.9982459545135498,0.9982459545135498,0.0017540162662044168
0,0,0.9976586103439331,0.9976586103439331,0.002341432264074683
0,0,0.9995275735855103,0.9995275735855103,0.00047246651956811547
0,0,0.9975267052650452,0.9975267052650452,0.0024732898455113173
0,0,0.9994239807128906,0.9994239807128906,0.0005760877393186092
0,0,0.9949047565460205,0.9949047565460205,0.0050952378660440445
0,0,0.9921422004699707,0.9921422004699707,0.007857844233512878
0,0,0.9999244213104248,0.9999244213104248,7.557123171864077e-05
0,0,0.9687756299972534,0.9687756299972534,0.031224314123392105
0,0,0.9973819851875305,0.9973819851875305,0.00261804461479187
0,0,0.9382289052009583,0.9382289052009583,0.06177110970020294
1,0,0.9854626655578613,0.9854626655578613,0.014537314884364605
0,0,0.9993643164634705,0.9993643164634705,0.0006357214879244566
0,0,0.9997772574424744,0.9997772574424744,0.00022270683257374913
0,0,0.9998371601104736,0.9998371601104736,0.00016278185648843646
0,0,0.9878956079483032,0.9878956079483032,0.012104352004826069
0,0,0.9998329877853394,0.9998329877853394,0.00016702551511116326
0,0,0.9988681077957153,0.9988681077957153,0.001131908386014402
0,0,0.9907256960868835,0.9907256960868835,0.009274311363697052
0,0,0.9998741149902344,0.9998741149902344,0.000125831356854178
0,0,0.9999115467071533,0.9999115467071533,8.84322653291747e-05
0,0,0.9998362064361572,0.9998362064361572,0.00016377361316699535
0,0,0.988400936126709,0.988400936126709,0.011599044315516949
0,0,0.9971206188201904,0.9971206188201904,0.002879393519833684
0,0,0.994111955165863,0.994111955165863,0.005888005718588829
0,0,0.9998602867126465,0.9998602867126465,0.00013973544992040843
0,0,0.9997970461845398,0.9997970461845398,0.00020294883870519698
1,0,0.9991662502288818,0.9991662502288818,0.0008338108891621232
0,0,0.999945878982544,0.999945878982544,5.417006104835309e-05
0,0,0.9988042116165161,0.9988042116165161,0.001195763237774372
0,0,0.9998788833618164,0.9998788833618164,0.00012108783994335681
0,0,0.9992846846580505,0.9992846846580505,0.000715369766112417
0,0,0.9987778067588806,0.9987778067588806,0.0012222439981997013
1,1,0.9999459981918335,5.395867628976703e-05,0.9999459981918335
0,0,0.9995898604393005,0.9995898604393005,0.00041013985173776746
0,0,0.9995842576026917,0.9995842576026917,0.0004157211515121162
0,0,0.9995686411857605,0.9995686411857605,0.0004312960372772068
1,1,0.9999781847000122,2.1783251213491894e-05,0.9999781847000122
0,0,0.9996954202651978,0.9996954202651978,0.0003045917837880552
0,0,0.9817590713500977,0.9817590713500977,0.018240956589579582
0,0,0.9993859529495239,0.9993859529495239,0.0006140214391052723
0,0,0.9880669116973877,0.9880669116973877,0.011933060362935066
0,0,0.9997758269309998,0.9997758269309998,0.00022417429136112332
0,0,0.9997885823249817,0.9997885823249817,0.0002114744420396164
0,0,0.9987218976020813,0.9987218976020813,0.0012780711986124516
0,0,0.9892985820770264,0.9892985820770264,0.01070137694478035
1,1,0.9993380904197693,0.000661911559291184,0.9993380904197693
0,0,0.999796450138092,0.999796450138092,0.00020356065942905843
0,0,0.9975739121437073,0.9975739121437073,0.0024261106736958027
0,0,0.9941737055778503,0.9941737055778503,0.0058262948878109455
0,0,0.9990355968475342,0.9990355968475342,0.0009643756784498692
0,0,0.9985733032226562,0.9985733032226562,0.001426657778210938
0,0,0.9995831847190857,0.9995831847190857,0.0004167903389316052
0,0,0.9994227886199951,0.9994227886199951,0.0005772595177404583
0,0,0.9997667670249939,0.9997667670249939,0.0002332276781089604
0,0,0.9996688365936279,0.9996688365936279,0.00033118322608061135
0,0,0.9997692704200745,0.9997692704200745,0.0002307813847437501
1,1,0.9936218857765198,0.006378104444593191,0.9936218857765198
0,0,0.9653154611587524,0.9653154611587524,0.03468455746769905
