true_label,prediction,prob,class_0,class_1
0,0,1.0,1.0,2.169733903656379e-08
0,0,0.9999998807907104,0.9999998807907104,1.3349411176477588e-07
0,0,1.0,1.0,4.306266276898896e-08
0,0,0.9999998807907104,0.9999998807907104,1.2262216841918416e-07
0,0,1.0,1.0,9.644089082883056e-09
0,0,1.0,1.0,1.979865338341824e-08
0,0,1.0,1.0,9.835277481329285e-09
0,0,1.0,1.0,1.682624706234037e-08
0,0,1.0,1.0,2.5903412748107257e-08
0,0,0.9999998807907104,0.9999998807907104,1.2816008165827952e-07
0,0,0.9999997615814209,0.9999997615814209,2.2106345909378433e-07
0,0,1.0,1.0,2.996926795617583e-08
0,0,1.0,1.0,3.444516849526735e-08
0,0,1.0,1.0,1.1420246970317294e-08
1,1,0.9999998807907104,1.2205467214698729e-07,0.9999998807907104
0,0,1.0,1.0,1.177218411640979e-08
0,0,1.0,1.0,1.3330119230658966e-08
0,0,1.0,1.0,2.8013287689532262e-08
0,0,1.0,1.0,4.6909224948876727e-08
0,0,0.9999998807907104,0.9999998807907104,6.922690687360955e-08
0,0,0.9999998807907104,0.9999998807907104,1.2102586310902552e-07
0,0,1.0,1.0,3.754817612389161e-08
0,0,1.0,1.0,3.147084370880293e-08
1,1,0.9999996423721313,3.2537479910388356e-07,0.9999996423721313
0,0,0.9999996423721313,0.9999996423721313,3.1308420034292794e-07
0,0,1.0,1.0,1.6124955592999868e-08
0,0,1.0,1.0,2.0868354155823e-08
0,0,1.0,1.0,4.4004561772226225e-08
0,0,1.0,1.0,2.120555819828951e-08
0,0,1.0,1.0,1.6558495019580732e-08
0,0,1.0,1.0,1.4609057963355099e-08
0,0,1.0,1.0,1.4851235796697893e-08
0,0,1.0,1.0,2.385828956619207e-08
0,0,1.0,1.0,2.926470088482347e-08
1,1,0.9999998807907104,6.900267379705838e-08,0.9999998807907104
0,0,1.0,1.0,2.5425951122315382e-08
0,0,1.0,1.0,3.736913356533478e-08
0,0,1.0,1.0,2.6980430334333505e-08
0,0,1.0,1.0,8.44732017668548e-09
0,0,1.0,1.0,1.1983505743273781e-08
0,0,1.0,1.0,2.9503734566560524e-08
0,0,1.0,1.0,1.0435466712976904e-08
0,0,1.0,1.0,1.3609714244466886e-08
0,0,0.9999998807907104,0.9999998807907104,8.170859899792049e-08
0,0,1.0,1.0,5.696036708968677e-08
0,0,0.9999998807907104,0.9999998807907104,1.4613718235523265e-07
0,0,1.0,1.0,4.799243669140196e-08
0,0,1.0,1.0,3.549055094254072e-08
0,0,1.0,1.0,1.578534636337281e-08
0,0,0.9999997615814209,0.9999997615814209,1.85517876616359e-07
0,0,1.0,1.0,2.082994043917097e-08
0,0,1.0,1.0,3.098979206583863e-08
0,0,1.0,1.0,1.6293633109398797e-08
0,0,1.0,1.0,5.471455111205614e-08
0,0,1.0,1.0,3.409618543059878e-08
0,0,1.0,1.0,2.0964261437939058e-08
0,0,1.0,1.0,3.765008216305432e-08
0,0,1.0,1.0,5.958440851827618e-08
0,0,1.0,1.0,5.0573163434819435e-08
0,0,1.0,1.0,3.878799503809205e-08
0,0,1.0,1.0,1.9943055207249927e-08
1,1,0.9999998807907104,1.530397923943383e-07,0.9999998807907104
0,0,0.9999998807907104,0.9999998807907104,6.608802749497045e-08
0,0,1.0,1.0,1.2993044862241732e-08
0,0,0.9999998807907104,0.9999998807907104,1.1293575141735346e-07
0,0,1.0,1.0,1.8808952617632713e-08
0,0,1.0,1.0,3.69391237597938e-08
0,0,1.0,1.0,3.5988783508855704e-08
0,0,1.0,1.0,4.111404194873103e-08
0,0,1.0,1.0,1.450693076776588e-08
0,0,1.0,1.0,1.8075011709584032e-08
0,0,0.9999998807907104,0.9999998807907104,1.0085816626315136e-07
0,0,1.0,1.0,2.4568116430145892e-08
0,0,1.0,1.0,4.561285749105082e-08
0,0,1.0,1.0,3.9628304193684016e-08
0,0,1.0,1.0,3.073854060176018e-08
0,0,1.0,1.0,3.1159956392912136e-08
1,1,0.9999997615814209,1.8875842044963065e-07,0.9999997615814209
0,0,1.0,1.0,2.0585694926467113e-08
1,1,0.9999998807907104,1.644230707142924e-07,0.9999998807907104
0,0,1.0,1.0,1.4735354270101197e-08
0,0,0.9999998807907104,0.9999998807907104,1.3469465898197086e-07
0,0,1.0,1.0,5.2397439276319346e-08
0,0,0.9999998807907104,0.9999998807907104,8.953109187359587e-08
0,0,0.9999994039535522,0.9999994039535522,6.058855888113612e-07
0,0,1.0,1.0,1.5778482520545367e-08
0,0,1.0,1.0,1.4237471646083577e-08
0,0,1.0,1.0,2.2353317419288032e-08
0,0,1.0,1.0,1.1829625279347056e-08
0,0,1.0,1.0,3.69183439374865e-08
0,0,0.9999998807907104,0.9999998807907104,1.4314385055058665e-07
0,0,1.0,1.0,2.0742717765642738e-08
0,0,1.0,1.0,3.5403132869760157e-08
0,0,1.0,1.0,3.0661247762964194e-08
0,0,1.0,1.0,1.3721505709440862e-08
0,0,1.0,1.0,3.119521707617423e-08
0,0,1.0,1.0,3.6984101114967416e-08
0,0,1.0,1.0,4.891482774382894e-08
0,0,0.9999998807907104,0.9999998807907104,7.908585075711017e-08
0,0,1.0,1.0,9.758141850113589e-09
0,0,1.0,1.0,4.407545617368669e-08
0,0,1.0,1.0,2.8330635615247957e-08
0,0,1.0,1.0,2.7361178212004234e-08
0,0,1.0,1.0,3.2641466418681375e-08
0,0,1.0,1.0,1.9010352403370234e-08
0,0,1.0,1.0,3.244866064733287e-08
0,0,1.0,1.0,1.4365157063878087e-08
0,0,1.0,1.0,1.4952906468579386e-08
0,0,1.0,1.0,3.272175419510859e-08
0,0,1.0,1.0,4.9820826575341925e-08
0,0,0.9999998807907104,0.9999998807907104,7.70152013274128e-08
0,0,1.0,1.0,1.9849624166567992e-08
0,0,1.0,1.0,2.4553360233880994e-08
0,0,1.0,1.0,2.531716702947051e-08
0,0,1.0,1.0,2.2753106065920292e-08
0,0,1.0,1.0,1.8234713294873472e-08
0,0,1.0,1.0,3.908132484298221e-08
0,0,1.0,1.0,2.6735870406469076e-08
0,0,1.0,1.0,1.652971626242561e-08
0,0,1.0,1.0,2.1659504412241404e-08
0,0,1.0,1.0,2.653732344981563e-08
0,0,1.0,1.0,2.7613825892558452e-08
0,0,1.0,1.0,2.6536213226791006e-08
0,0,1.0,1.0,3.012251070799721e-08
0,0,1.0,1.0,1.4346701604495138e-08
0,0,0.9999998807907104,0.9999998807907104,6.134415997394171e-08
0,0,1.0,1.0,4.002795961355332e-08
0,0,1.0,1.0,5.312663375889315e-08
0,0,1.0,1.0,2.5284013105419945e-08
0,0,1.0,1.0,2.3423753603424302e-08
0,0,0.9999998807907104,0.9999998807907104,1.0615344336883936e-07
0,0,0.9999998807907104,0.9999998807907104,1.3690950595446338e-07
0,0,1.0,1.0,4.842635448198962e-08
1,1,0.9999998807907104,1.5025500488263788e-07,0.9999998807907104
0,0,1.0,1.0,2.0477765261261993e-08
0,0,1.0,1.0,3.7398578456304676e-08
0,0,1.0,1.0,1.0915144343925931e-08
0,0,1.0,1.0,3.04589882205164e-08
0,0,1.0,1.0,4.196318670324217e-08
0,0,1.0,1.0,2.7039574135301336e-08
0,0,1.0,1.0,5.56615802338456e-08
0,0,1.0,1.0,5.9559866372183023e-08
0,0,0.9999998807907104,0.9999998807907104,6.751977110752705e-08
0,0,1.0,1.0,7.401236956638968e-09
0,0,1.0,1.0,1.2349808287126507e-08
0,0,1.0,1.0,2.3304856711092725e-08
0,0,0.9999998807907104,0.9999998807907104,7.240748089998306e-08
0,0,1.0,1.0,3.525764213918592e-08
0,0,1.0,1.0,3.767572920310158e-08
0,0,1.0,1.0,2.6401666630704312e-08
0,0,1.0,1.0,2.4170070389573084e-08
0,0,1.0,1.0,3.82477267635295e-08
0,0,1.0,1.0,1.659102366602383e-08
0,0,1.0,1.0,3.8356141374151775e-08
0,0,1.0,1.0,2.3423886830187257e-08
0,0,0.9999998807907104,0.9999998807907104,9.769096465106486e-08
0,0,1.0,1.0,1.3823481914698732e-08
0,0,1.0,1.0,2.5586007978972702e-08
0,0,1.0,1.0,3.8152425219095676e-08
0,0,1.0,1.0,2.502211593480297e-08
0,0,1.0,1.0,3.7780218065108784e-08
0,0,1.0,1.0,3.819013727479614e-08
0,0,1.0,1.0,9.844961290639276e-09
0,0,0.9999998807907104,0.9999998807907104,1.516945218327237e-07
0,0,1.0,1.0,1.5762960714482688e-08
0,0,1.0,1.0,3.5244799079237055e-08
0,0,0.9999998807907104,0.9999998807907104,6.128767182644879e-08
0,0,1.0,1.0,4.704640588215625e-08
0,0,1.0,1.0,3.069331455662905e-08
0,0,1.0,1.0,5.106780420760515e-08
0,0,1.0,1.0,4.625195515473024e-08
0,0,1.0,1.0,2.332148696382319e-08
0,0,1.0,1.0,2.7126976220870347e-08
0,0,1.0,1.0,2.0051377447316554e-08
0,0,1.0,1.0,2.6997522439842214e-08
0,0,1.0,1.0,2.6219803217486515e-08
0,0,1.0,1.0,1.452650710831449e-08
0,0,1.0,1.0,1.90100983843422e-08
0,0,0.9999998807907104,0.9999998807907104,6.806569530226625e-08
0,0,0.9999998807907104,0.9999998807907104,7.619028252747739e-08
0,0,1.0,1.0,3.8169456928471845e-08
0,0,1.0,1.0,5.289619764425879e-08
0,0,1.0,1.0,5.074128495152763e-08
0,0,1.0,1.0,1.0769846348068768e-08
0,0,1.0,1.0,1.961440432296513e-08
0,0,0.9999998807907104,0.9999998807907104,6.034911592678327e-08
0,0,1.0,1.0,1.7654890882567997e-08
0,0,0.9999998807907104,0.9999998807907104,1.2416028027928405e-07
0,0,1.0,1.0,1.2342085575767214e-08
0,0,1.0,1.0,1.6743458175483283e-08
0,0,1.0,1.0,3.0636634562597465e-08
0,0,0.9999998807907104,0.9999998807907104,1.7816290664995904e-07
0,0,1.0,1.0,1.3926984898660066e-08
0,0,0.9999998807907104,0.9999998807907104,1.4631275746523897e-07
0,0,1.0,1.0,4.819865750960162e-08
0,0,1.0,1.0,3.168453943658278e-08
0,0,1.0,1.0,2.520572017772338e-08
0,0,1.0,1.0,1.1486679163397184e-08
0,0,1.0,1.0,1.161627416479405e-08
0,0,1.0,1.0,1.7242495431446514e-08
0,0,1.0,1.0,2.9584203531385356e-08
0,0,0.9999992847442627,0.9999992847442627,6.938843739590084e-07
0,0,1.0,1.0,3.8351164022287776e-08
0,0,1.0,1.0,1.287045936493314e-08
0,0,1.0,1.0,3.6369971923022604e-08
0,0,1.0,1.0,4.7177419304489376e-08
0,0,1.0,1.0,4.9505775479019576e-08
0,0,0.9999998807907104,0.9999998807907104,9.79316254756668e-08
0,0,1.0,1.0,3.238164225649598e-08
0,0,1.0,1.0,8.700236975300868e-09
0,0,1.0,1.0,1.231988289163155e-08
0,0,1.0,1.0,2.374402541249765e-08
0,0,1.0,1.0,3.067177445359448e-08
0,0,0.9999998807907104,0.9999998807907104,8.01847832576641e-08
0,0,1.0,1.0,1.1208227235215418e-08
0,0,1.0,1.0,2.717109559569053e-08
0,0,1.0,1.0,1.5663427888057413e-08
0,0,1.0,1.0,1.9097100789622345e-08
0,0,1.0,1.0,1.62966493633121e-08
0,0,0.9999998807907104,0.9999998807907104,7.51071311810847e-08
0,0,1.0,1.0,2.269277565858374e-08
0,0,1.0,1.0,2.581866986872683e-08
0,0,1.0,1.0,3.6336203379505605e-08
0,0,1.0,1.0,3.189001063219621e-08
0,0,1.0,1.0,2.7883219289037697e-08
0,0,0.9999998807907104,0.9999998807907104,6.747291081410367e-08
0,0,1.0,1.0,1.7732105561663047e-08
0,0,1.0,1.0,2.1528816063209888e-08
0,0,1.0,1.0,1.2906153479264049e-08
0,0,1.0,1.0,3.8737422158874324e-08
0,0,1.0,1.0,3.115906466177876e-08
1,1,0.9999998807907104,1.3511896668205736e-07,0.9999998807907104
0,0,0.9999998807907104,0.9999998807907104,9.823881441661797e-08
0,0,0.9999998807907104,0.9999998807907104,6.513023009802055e-08
0,0,1.0,1.0,1.408424576965217e-08
0,0,1.0,1.0,1.5808605979827917e-08
0,0,1.0,1.0,1.168415941776857e-08
0,0,1.0,1.0,3.104244328255845e-08
0,0,1.0,1.0,3.782996671475303e-08
0,0,1.0,1.0,1.4503638290364051e-08
0,0,1.0,1.0,2.466921422694668e-08
1,1,0.9999998807907104,7.687401648581726e-08,0.9999998807907104
1,1,0.9999998807907104,1.3097678674967028e-07,0.9999998807907104
0,0,1.0,1.0,2.3133688742404956e-08
0,0,1.0,1.0,2.0400108269313932e-08
0,0,1.0,1.0,1.5813974130196584e-08
0,0,1.0,1.0,9.027991687560188e-09
0,0,1.0,1.0,5.369815170297443e-08
0,0,0.9999998807907104,0.9999998807907104,6.598185109396582e-08
0,0,1.0,1.0,3.236274892515212e-08
0,0,1.0,1.0,1.5364777894433246e-08
0,0,1.0,1.0,1.1595443716316822e-08
0,0,1.0,1.0,1.5885166959606067e-08
0,0,1.0,1.0,1.4726475150439455e-08
0,0,0.9999998807907104,0.9999998807907104,7.592741013695559e-08
0,0,1.0,1.0,3.703096851381815e-08
0,0,1.0,1.0,2.9519046762516155e-08
0,0,1.0,1.0,3.753815036589003e-08
0,0,1.0,1.0,3.663346959115188e-09
0,0,1.0,1.0,3.162657691291315e-08
0,0,1.0,1.0,2.5688450477900915e-08
0,0,0.9999998807907104,0.9999998807907104,6.130204610599321e-08
0,0,1.0,1.0,2.7613616282451403e-08
0,0,0.9999997615814209,0.9999997615814209,1.8036514859431918e-07
0,0,0.9999998807907104,0.9999998807907104,1.3057767489499383e-07
0,0,0.9999998807907104,0.9999998807907104,6.103487493192006e-08
0,0,1.0,1.0,5.151636628397682e-08
0,0,1.0,1.0,2.681206190402463e-08
0,0,1.0,1.0,5.434315397678802e-08
0,0,1.0,1.0,1.9216617630490873e-08
0,0,1.0,1.0,4.0032389847510785e-08
0,0,1.0,1.0,3.595221187424613e-08
0,0,0.9999998807907104,0.9999998807907104,1.2145784467065823e-07
0,0,1.0,1.0,2.074516913808111e-08
0,0,1.0,1.0,2.993401793105477e-08
0,0,1.0,1.0,1.7540838115337465e-08
0,0,1.0,1.0,3.536972315032472e-08
0,0,0.9999998807907104,0.9999998807907104,7.031895421505396e-08
0,0,1.0,1.0,1.748371758480971e-08
0,0,1.0,1.0,1.2880331468068107e-08
0,0,1.0,1.0,1.7796415008319855e-08
1,1,0.9999997615814209,1.951697043978129e-07,0.9999997615814209
0,0,1.0,1.0,1.1859491166887892e-08
0,0,1.0,1.0,6.444328182197978e-09
0,0,1.0,1.0,1.0861729293765165e-08
0,0,0.9999998807907104,0.9999998807907104,8.080041880020872e-08
0,0,1.0,1.0,7.434656001947815e-09
0,0,1.0,1.0,3.0278666685035205e-08
0,0,1.0,1.0,2.2898737128684843e-08
0,0,1.0,1.0,2.242121155404675e-08
0,0,1.0,1.0,2.866688397773487e-08
0,0,1.0,1.0,5.580466222454561e-08
0,0,1.0,1.0,3.326076480902884e-08
0,0,1.0,1.0,3.30014842120363e-08
0,0,0.9999998807907104,0.9999998807907104,1.241276095242938e-07
0,0,1.0,1.0,4.56215580868502e-08
0,0,1.0,1.0,1.7977949795522363e-08
0,0,0.9999998807907104,0.9999998807907104,5.988702156400905e-08
0,0,1.0,1.0,1.949103634046878e-08
0,0,1.0,1.0,2.579076330277985e-08
0,0,0.9999998807907104,0.9999998807907104,1.5340860670676193e-07
0,0,0.9999997615814209,0.9999997615814209,2.0095470176784147e-07
0,0,1.0,1.0,4.0705643300498195e-08
0,0,1.0,1.0,1.3994220005031366e-08
0,0,0.9999998807907104,0.9999998807907104,7.792318257315856e-08
0,0,1.0,1.0,3.188544894783263e-08
0,0,1.0,1.0,8.85697204466851e-09
0,0,1.0,1.0,3.12376720046359e-08
0,0,0.9999997615814209,0.9999997615814209,2.227670989896069e-07
0,0,1.0,1.0,4.882208770595753e-08
0,0,1.0,1.0,4.336979131380758e-08
0,0,1.0,1.0,1.1008098432796487e-08
0,0,1.0,1.0,2.212958527536557e-08
0,0,1.0,1.0,9.28018550894194e-09
0,0,1.0,1.0,2.1354434664999644e-08
0,0,1.0,1.0,1.344348632414949e-08
0,0,1.0,1.0,1.4923902114105658e-08
0,0,1.0,1.0,3.791506131278766e-08
0,0,1.0,1.0,1.56567097064908e-08
0,0,1.0,1.0,1.5135775299768284e-08
0,0,1.0,1.0,3.335166809392831e-08
0,0,1.0,1.0,2.002894028407809e-08
0,0,1.0,1.0,1.805674898491816e-08
0,0,1.0,1.0,2.749631100584793e-08
0,0,1.0,1.0,1.688614403860811e-08
0,0,1.0,1.0,2.9678927759846374e-08
0,0,1.0,1.0,4.897915673041098e-08
0,0,1.0,1.0,5.540599090636533e-08
0,0,1.0,1.0,2.8290893183680055e-08
0,0,1.0,1.0,4.151054611156724e-08
0,0,1.0,1.0,2.6633264482711638e-08
0,0,1.0,1.0,3.5956738031472923e-08
0,0,1.0,1.0,2.5217213206474298e-08
0,0,1.0,1.0,4.328260772012982e-08
0,0,1.0,1.0,3.261358472173015e-08
0,0,0.9999998807907104,0.9999998807907104,7.387165368299975e-08
0,0,0.9999998807907104,0.9999998807907104,9.221837871109528e-08
0,0,1.0,1.0,3.7081573367458986e-08
0,0,1.0,1.0,3.3929715925751225e-08
0,0,1.0,1.0,3.8658665602042674e-08
0,0,1.0,1.0,2.554831013412695e-08
1,1,0.9999998807907104,1.7286100728597376e-07,0.9999998807907104
0,0,0.9999998807907104,0.9999998807907104,6.138161268154363e-08
0,0,0.9999998807907104,0.9999998807907104,6.858279988364302e-08
0,0,1.0,1.0,2.6419046506021004e-08
0,0,1.0,1.0,3.449843077873993e-08
0,0,0.9999998807907104,0.9999998807907104,1.0416141549285385e-07
0,0,1.0,1.0,2.7399300606134602e-08
0,0,1.0,1.0,1.4610924914393308e-08
0,0,1.0,1.0,2.5012907300947518e-08
0,0,1.0,1.0,2.1367471347844003e-08
0,0,0.9999998807907104,0.9999998807907104,9.009709600604765e-08
0,0,1.0,1.0,1.1723113146899777e-08
0,0,1.0,1.0,2.395555220857659e-08
0,0,1.0,1.0,2.3556101069743818e-08
1,1,0.9999996423721313,3.029796857845213e-07,0.9999996423721313
0,0,1.0,1.0,1.3758247874307017e-08
0,0,1.0,1.0,2.037514512664984e-08
0,0,1.0,1.0,4.7216129672733587e-08
0,0,0.9999998807907104,0.9999998807907104,1.1874909944253886e-07
0,0,1.0,1.0,2.5838966521973816e-08
0,0,1.0,1.0,5.253794199688855e-08
0,0,1.0,1.0,3.8607602448337275e-08
0,0,1.0,1.0,2.6223954563420193e-08
0,0,1.0,1.0,2.9375598842307227e-08
0,0,1.0,1.0,3.768708367601903e-08
0,0,1.0,1.0,5.644760747713917e-08
0,0,1.0,1.0,5.7914775197787094e-08
0,0,1.0,1.0,1.836483498607322e-08
0,0,1.0,1.0,3.226278266765803e-08
0,0,1.0,1.0,4.8789040363317326e-08
0,0,1.0,1.0,1.1525369103537741e-08
0,0,1.0,1.0,3.115656710406256e-08
0,0,0.9999998807907104,0.9999998807907104,5.962862559272253e-08
0,0,1.0,1.0,1.9231430670174632e-08
0,0,1.0,1.0,2.6022805243997027e-08
0,0,1.0,1.0,1.9825030506126495e-08
0,0,1.0,1.0,3.819684124550804e-08
0,0,1.0,1.0,1.3916390706469883e-08
0,0,1.0,1.0,4.2314574955071294e-08
0,0,1.0,1.0,1.4263564551697527e-08
0,0,1.0,1.0,1.270717575607705e-08
0,0,1.0,1.0,1.82872383902577e-08
0,0,1.0,1.0,1.4335896914019486e-08
0,0,0.9999998807907104,0.9999998807907104,6.089975101986056e-08
0,0,1.0,1.0,1.6447600614810653e-08
0,0,1.0,1.0,2.990394420976372e-08
0,0,1.0,1.0,2.561334966344475e-08
0,0,0.9999998807907104,0.9999998807907104,7.03910103538874e-08
0,0,1.0,1.0,7.824753289753517e-09
0,0,1.0,1.0,3.1051559545858254e-08
0,0,1.0,1.0,2.3264576043402485e-08
0,0,1.0,1.0,3.108646495775247e-08
0,0,1.0,1.0,3.453865460301131e-08
0,0,1.0,1.0,1.7679692376759704e-08
1,1,0.9999998807907104,1.4706368745009968e-07,0.9999998807907104
0,0,1.0,1.0,1.206934108211044e-08
0,0,1.0,1.0,1.2738165189318806e-08
0,0,1.0,1.0,1.3771637163983996e-08
0,0,1.0,1.0,1.8671375556778003e-08
0,0,1.0,1.0,1.2306637486858563e-08
0,0,0.9999998807907104,0.9999998807907104,1.7810923225169972e-07
0,0,1.0,1.0,2.0348775109368944e-08
0,0,1.0,1.0,2.1847334608082747e-08
0,0,1.0,1.0,1.915842950950264e-08
0,0,1.0,1.0,2.354199857279582e-08
0,0,1.0,1.0,4.997157887487447e-08
0,0,1.0,1.0,2.2811333266758993e-08
0,0,0.9999998807907104,0.9999998807907104,6.072252034527992e-08
0,0,1.0,1.0,3.0861318833785845e-08
0,0,1.0,1.0,1.7807959551419117e-08
0,0,1.0,1.0,2.4660746333893258e-08
0,0,1.0,1.0,2.3965560203009773e-08
0,0,1.0,1.0,3.3034801560916094e-08
0,0,0.9999998807907104,0.9999998807907104,1.0352444235195435e-07
0,0,1.0,1.0,1.0398708560899195e-08
0,0,1.0,1.0,1.4576910345454053e-08
0,0,1.0,1.0,1.8309576077513157e-08
0,0,1.0,1.0,1.534784921375376e-08
0,0,1.0,1.0,4.131307917987215e-08
0,0,1.0,1.0,3.4607765542205016e-08
0,0,0.9999998807907104,0.9999998807907104,6.151229570150463e-08
0,0,1.0,1.0,4.15848759871551e-08
0,0,1.0,1.0,1.6929906365703573e-08
0,0,1.0,1.0,1.4462753661348415e-08
0,0,1.0,1.0,1.9125423023069743e-08
0,0,0.9999998807907104,0.9999998807907104,6.88329748754768e-08
0,0,1.0,1.0,4.695613142757793e-08
0,0,1.0,1.0,2.3007528326957072e-08
0,0,0.9999998807907104,0.9999998807907104,1.5407823639179696e-07
0,0,0.9999998807907104,0.9999998807907104,9.884779217372852e-08
0,0,1.0,1.0,2.146767918986825e-08
0,0,1.0,1.0,1.3006236088131118e-08
0,0,1.0,1.0,2.666711651500009e-08
0,0,1.0,1.0,3.8938022584034115e-08
0,0,1.0,1.0,1.8780452748501375e-08
0,0,0.9999998807907104,0.9999998807907104,7.183741956851009e-08
0,0,1.0,1.0,2.87802919274327e-08
0,0,1.0,1.0,3.9623394343379914e-08
0,0,0.9999998807907104,0.9999998807907104,6.606546776311006e-08
0,0,1.0,1.0,3.185256503002165e-08
0,0,1.0,1.0,2.0549993706708847e-08
0,0,1.0,1.0,4.2103810216076454e-08
0,0,0.9999998807907104,0.9999998807907104,8.300244758174813e-08
0,0,1.0,1.0,4.000178321916792e-08
0,0,1.0,1.0,1.3742432969365836e-08
0,0,1.0,1.0,2.5795289460006643e-08
0,0,1.0,1.0,5.862596097472306e-08
0,0,1.0,1.0,2.9459537032039407e-08
0,0,1.0,1.0,1.2542566985018766e-08
0,0,1.0,1.0,1.5004731679368888e-08
0,0,1.0,1.0,1.709184260789698e-08
0,0,1.0,1.0,2.2602883120725892e-08
0,0,0.9999998807907104,0.9999998807907104,1.4028755401795934e-07
0,0,1.0,1.0,1.880170863444164e-08
0,0,1.0,1.0,4.283313614905637e-08
0,0,0.9999998807907104,0.9999998807907104,8.18033996097256e-08
0,0,1.0,1.0,5.150781490215195e-08
0,0,1.0,1.0,1.432187524130768e-08
0,0,1.0,1.0,2.023270795348253e-08
0,0,1.0,1.0,1.1287260015535594e-08
0,0,1.0,1.0,2.1726078713868446e-08
0,0,1.0,1.0,2.116652275674369e-08
0,0,1.0,1.0,1.7551345266042517e-08
1,1,0.9999998807907104,8.283053176683097e-08,0.9999998807907104
0,0,1.0,1.0,2.0455514615491666e-08
0,0,1.0,1.0,5.032509875491087e-08
0,0,1.0,1.0,2.3722748210275313e-08
0,0,1.0,1.0,2.7389321033410852e-08
0,0,1.0,1.0,1.3050343916631846e-08
0,0,1.0,1.0,8.320323097166238e-09
0,0,1.0,1.0,3.766459144571854e-08
0,0,0.9999998807907104,0.9999998807907104,8.401257645118676e-08
0,0,0.9999998807907104,0.9999998807907104,6.86077896716597e-08
0,0,1.0,1.0,5.884239939746294e-08
0,0,1.0,1.0,3.353519062443411e-08
0,0,1.0,1.0,6.848734024345049e-09
0,0,1.0,1.0,2.2865522808501737e-08
0,0,1.0,1.0,2.1827052165690475e-08
0,0,0.9999998807907104,0.9999998807907104,6.932481255716993e-08
0,0,1.0,1.0,1.3693008504844784e-08
0,0,1.0,1.0,2.1208590439414365e-08
0,0,0.9999998807907104,0.9999998807907104,8.074064794527658e-08
0,0,1.0,1.0,1.8781635802156416e-08
0,0,1.0,1.0,7.774529464654734e-09
0,0,1.0,1.0,5.078242892864182e-08
0,0,1.0,1.0,2.561530365596809e-08
0,0,1.0,1.0,2.2087668583026243e-08
0,0,1.0,1.0,1.7460957124626475e-08
0,0,1.0,1.0,2.9387477340492296e-08
0,0,1.0,1.0,2.2100985930251227e-08
0,0,1.0,1.0,2.6671898467611754e-08
0,0,0.9999997615814209,0.9999997615814209,1.9267748996298906e-07
0,0,1.0,1.0,8.437465837118907e-09
0,0,1.0,1.0,1.933186766223116e-08
0,0,1.0,1.0,4.9160725268393435e-08
0,0,1.0,1.0,7.897713594218203e-09
0,0,1.0,1.0,1.0637716485462079e-08
0,0,1.0,1.0,3.7520901940979456e-08
0,0,1.0,1.0,1.1870059601903904e-08
0,0,1.0,1.0,2.7315239847780504e-08
0,0,1.0,1.0,2.8381258232457185e-08
0,0,1.0,1.0,3.210453058954954e-08
0,0,1.0,1.0,2.5716149210097683e-08
0,0,1.0,1.0,2.575767865664602e-08
0,0,1.0,1.0,2.086242467669308e-08
0,0,1.0,1.0,4.5143920601731224e-08
0,0,0.9999998807907104,0.9999998807907104,9.650919707837602e-08
0,0,0.9999998807907104,0.9999998807907104,1.6659494406212616e-07
0,0,1.0,1.0,1.8931615386463818e-08
0,0,1.0,1.0,1.9095825365411656e-08
0,0,1.0,1.0,4.404150999448575e-08
0,0,1.0,1.0,3.914548685202135e-08
0,0,0.9999998807907104,0.9999998807907104,7.542007551819552e-08
0,0,1.0,1.0,2.3241289781594787e-08
0,0,1.0,1.0,1.2488189149451046e-08
0,0,1.0,1.0,2.52480152340695e-08
0,0,0.9999997615814209,0.9999997615814209,1.8816064084603568e-07
0,0,1.0,1.0,9.38420718910038e-09
0,0,1.0,1.0,9.536313960722964e-09
0,0,1.0,1.0,2.210005867198106e-08
0,0,1.0,1.0,4.0238621323851476e-08
0,0,1.0,1.0,3.432940687275732e-08
0,0,1.0,1.0,2.4280685906319377e-08
0,0,1.0,1.0,1.4109466484057975e-08
0,0,0.9999998807907104,0.9999998807907104,6.00316880650098e-08
0,0,1.0,1.0,4.069182324428766e-08
0,0,0.9999990463256836,0.9999990463256836,9.756394092619303e-07
0,0,1.0,1.0,2.2801502908009752e-08
0,0,1.0,1.0,1.7616544667475864e-08
0,0,1.0,1.0,2.1253905302387466e-08
0,0,1.0,1.0,1.7594649293073417e-08
1,1,0.9999997615814209,2.3621527134309872e-07,0.9999997615814209
0,0,0.9999998807907104,0.9999998807907104,1.0465369371104316e-07
0,0,1.0,1.0,5.696025695556273e-08
0,0,1.0,1.0,3.143113502801498e-08
0,0,1.0,1.0,2.9436620252454304e-08
0,0,1.0,1.0,1.4034235107374116e-08
0,0,1.0,1.0,1.6242065470351008e-08
0,0,1.0,1.0,2.0437887826574297e-08
0,0,1.0,1.0,3.2699041696560016e-08
0,0,1.0,1.0,2.752480199319507e-08
0,0,1.0,1.0,1.8911979537961088e-08
0,0,1.0,1.0,3.284368332856502e-08
0,0,0.9999998807907104,0.9999998807907104,7.455789585719685e-08
0,0,1.0,1.0,2.4290876865507016e-08
0,0,1.0,1.0,2.0491206953465735e-08
0,0,1.0,1.0,4.813361087485646e-08
1,1,0.9999996423721313,3.5956335864284483e-07,0.9999996423721313
