true_label,prediction,prob,class_0,class_1
0,0,0.9996861219406128,0.9996861219406128,0.00031389432842843235
0,0,0.999940037727356,0.999940037727356,5.994940875098109e-05
0,0,0.9998818635940552,0.9998818635940552,0.00011806286056526005
0,0,0.9996703863143921,0.9996703863143921,0.0003295706119388342
0,0,0.9998599290847778,0.9998599290847778,0.00014008325524628162
1,0,0.5972174406051636,0.5972174406051636,0.40278252959251404
0,0,0.9997983574867249,0.9997983574867249,0.0002016210783040151
0,0,0.9995520710945129,0.9995520710945129,0.0004478587652556598
0,0,0.9928118586540222,0.9928118586540222,0.007188150193542242
0,0,0.9997548460960388,0.9997548460960388,0.0002452013432048261
0,0,0.9998300075531006,0.9998300075531006,0.00017001046217046678
0,0,0.9980424642562866,0.9980424642562866,0.001957482658326626
0,0,0.9941476583480835,0.9941476583480835,0.0058522955514490604
0,0,0.9998899698257446,0.9998899698257446,0.00011001095845131204
0,0,0.999868631362915,0.999868631362915,0.0001314078108407557
0,0,0.9999024868011475,0.9999024868011475,9.753973426995799e-05
0,0,0.9995747208595276,0.9995747208595276,0.00042529712663963437
0,0,0.9988081455230713,0.9988081455230713,0.0011919173412024975
0,0,0.9990678429603577,0.9990678429603577,0.0009321771212853491
0,0,0.9998840093612671,0.9998840093612671,0.00011597617412917316
0,0,0.9992602467536926,0.9992602467536926,0.0007396831642836332
0,0,0.9997875094413757,0.9997875094413757,0.00021246190590318292
0,0,0.9991839528083801,0.9991839528083801,0.0008160185534507036
0,0,0.9981100559234619,0.9981100559234619,0.001889909035526216
0,0,0.9997768998146057,0.9997768998146057,0.00022307726612780243
0,0,0.9998682737350464,0.9998682737350464,0.00013168161967769265
0,0,0.9966064691543579,0.9966064691543579,0.0033935485407710075
0,0,0.9987043142318726,0.9987043142318726,0.0012956600403413177
0,0,0.9994602799415588,0.9994602799415588,0.0005397370550781488
0,0,0.9999266862869263,0.9999266862869263,7.335180271184072e-05
0,0,0.999839186668396,0.999839186668396,0.0001608274324098602
0,0,0.920136034488678,0.920136034488678,0.07986396551132202
0,0,0.9996719360351562,0.9996719360351562,0.00032802869100123644
0,0,0.9998693466186523,0.9998693466186523,0.00013060217315796763
0,0,0.9999380111694336,0.9999380111694336,6.199158815434203e-05
0,0,0.9666045308113098,0.9666045308113098,0.03339550644159317
0,0,0.9981454610824585,0.9981454610824585,0.0018545910716056824
1,1,0.9719498157501221,0.02805023454129696,0.9719498157501221
1,1,0.5111188292503357,0.4888812005519867,0.5111188292503357
0,0,0.9998477697372437,0.9998477697372437,0.0001521506201243028
0,0,0.9996541738510132,0.9996541738510132,0.0003458573773968965
0,0,0.9996293783187866,0.9996293783187866,0.00037065998185425997
0,0,0.9999219179153442,0.9999219179153442,7.81259368523024e-05
0,0,0.9998291730880737,0.9998291730880737,0.00017080517136491835
0,0,0.9982403516769409,0.9982403516769409,0.0017596763791516423
0,0,0.9996451139450073,0.9996451139450073,0.0003549029352143407
0,0,0.9998593330383301,0.9998593330383301,0.00014068656309973449
0,0,0.9999362230300903,0.9999362230300903,6.372294592438266e-05
0,0,0.9993988275527954,0.9993988275527954,0.0006011941004544497
1,1,0.9912909269332886,0.008709103800356388,0.9912909269332886
0,0,0.9995846152305603,0.9995846152305603,0.0004153725749347359
0,0,0.999806821346283,0.999806821346283,0.00019316343241371214
0,0,0.9898489117622375,0.9898489117622375,0.010151093825697899
0,0,0.9996019005775452,0.9996019005775452,0.000398074509575963
0,0,0.9988056421279907,0.9988056421279907,0.0011943767312914133
0,0,0.9975396394729614,0.9975396394729614,0.0024604215286672115
0,0,0.9995365142822266,0.9995365142822266,0.00046350690536201
0,0,0.9998156428337097,0.9998156428337097,0.0001843296631705016
0,0,0.9989571571350098,0.9989571571350098,0.001042790710926056
0,0,0.9998761415481567,0.9998761415481567,0.00012379242980387062
0,0,0.999413013458252,0.999413013458252,0.0005869910819455981
0,0,0.9983413219451904,0.9983413219451904,0.0016586310230195522
0,0,0.9992944002151489,0.9992944002151489,0.0007056220783852041
0,0,0.9993880987167358,0.9993880987167358,0.0006119310855865479
0,0,0.9998549222946167,0.9998549222946167,0.00014499986718874425
0,0,0.9997422099113464,0.9997422099113464,0.0002578161074779928
0,0,0.9981679916381836,0.9981679916381836,0.0018319826340302825
0,0,0.999958872795105,0.999958872795105,4.113995237275958e-05
0,0,0.9995114803314209,0.9995114803314209,0.0004884754889644682
0,0,0.9995660185813904,0.9995660185813904,0.00043393249507062137
0,0,0.999553382396698,0.999553382396698,0.00044662965228781104
0,0,0.9998992681503296,0.9998992681503296,0.00010071918950416148
0,0,0.9998703002929688,0.9998703002929688,0.00012963615881744772
0,0,0.999046266078949,0.999046266078949,0.0009537116857245564
0,0,0.999920129776001,0.999920129776001,7.99013432697393e-05
0,0,0.9998353719711304,0.9998353719711304,0.00016456458251923323
0,0,0.9999171495437622,0.9999171495437622,8.283786883112043e-05
1,1,0.9957236051559448,0.00427637854591012,0.9957236051559448
0,0,0.9965299963951111,0.9965299963951111,0.003470017807558179
0,0,0.9992535710334778,0.9992535710334778,0.0007463994552381337
0,0,0.9995908141136169,0.9995908141136169,0.0004092560557182878
0,0,0.9987138509750366,0.9987138509750366,0.001286165090277791
0,0,0.9997026324272156,0.9997026324272156,0.0002973613445647061
0,0,0.9998120665550232,0.9998120665550232,0.00018796975200530142
0,0,0.9997316002845764,0.9997316002845764,0.00026836921460926533
0,0,0.9997486472129822,0.9997486472129822,0.0002513732179068029
0,0,0.9995442032814026,0.9995442032814026,0.00045579683501273394
0,0,0.9993959665298462,0.9993959665298462,0.0006040852749720216
0,0,0.999950647354126,0.999950647354126,4.9312806368106976e-05
1,0,0.9991918206214905,0.9991918206214905,0.0008081540581770241
0,0,0.8087659478187561,0.8087659478187561,0.19123397767543793
0,0,0.9998942613601685,0.9998942613601685,0.00010568160359980538
0,0,0.999218225479126,0.999218225479126,0.0007817448349669576
0,0,0.9998897314071655,0.9998897314071655,0.00011027921573258936
0,0,0.9997860789299011,0.9997860789299011,0.00021389650646597147
1,1,0.9880446791648865,0.011955300346016884,0.9880446791648865
0,0,0.9934254884719849,0.9934254884719849,0.006574562750756741
0,0,0.9996356964111328,0.9996356964111328,0.0003642478259280324
0,0,0.9997939467430115,0.9997939467430115,0.00020605768077075481
0,0,0.9983450174331665,0.9983450174331665,0.0016550148138776422
0,0,0.9984152317047119,0.9984152317047119,0.0015847341855987906
0,0,0.9908211827278137,0.9908211827278137,0.009178807027637959
0,0,0.9994804263114929,0.9994804263114929,0.0005196307320147753
0,0,0.9996248483657837,0.9996248483657837,0.000375186005840078
0,0,0.9998997449874878,0.9998997449874878,0.00010020656191045418
1,0,0.9992881417274475,0.9992881417274475,0.0007119047222658992
0,0,0.9995644688606262,0.9995644688606262,0.00043551763519644737
1,0,0.9993641972541809,0.9993641972541809,0.0006358520477078855
1,1,0.9836347103118896,0.016365300863981247,0.9836347103118896
0,0,0.9993857145309448,0.9993857145309448,0.0006142830825410783
0,0,0.9999366998672485,0.9999366998672485,6.330455653369427e-05
0,0,0.9996377229690552,0.9996377229690552,0.00036225232179276645
0,0,0.9976401329040527,0.9976401329040527,0.0023599322885274887
0,0,0.9990246295928955,0.9990246295928955,0.0009753132471814752
0,0,0.9999476671218872,0.9999476671218872,5.2326864533824846e-05
0,0,0.9998997449874878,0.9998997449874878,0.00010026391100836918
0,0,0.9998801946640015,0.9998801946640015,0.00011975651432294399
0,0,0.9989184141159058,0.9989184141159058,0.0010815636487677693
0,0,0.9993290901184082,0.9993290901184082,0.0006709131994284689
1,1,0.5571196675300598,0.4428803324699402,0.5571196675300598
0,0,0.9998058676719666,0.9998058676719666,0.00019413686823099852
0,0,0.9998295307159424,0.9998295307159424,0.00017046040738932788
0,0,0.9998363256454468,0.9998363256454468,0.00016368087381124496
0,0,0.9996071457862854,0.9996071457862854,0.0003928607620764524
0,0,0.9998606443405151,0.9998606443405151,0.00013937561016064137
0,0,0.999767005443573,0.999767005443573,0.00023303275520447642
0,0,0.9988779425621033,0.9988779425621033,0.0011220889864489436
0,0,0.9998278617858887,0.9998278617858887,0.00017210650548804551
0,0,0.9993932247161865,0.9993932247161865,0.0006067302310839295
0,0,0.999476969242096,0.999476969242096,0.0005230336100794375
0,0,0.9980841875076294,0.9980841875076294,0.0019158214563503861
0,0,0.9999436140060425,0.9999436140060425,5.635995330521837e-05
0,0,0.9995642304420471,0.9995642304420471,0.00043577549513429403
0,0,0.9999053478240967,0.9999053478240967,9.470117220189422e-05
0,0,0.9993293285369873,0.9993293285369873,0.0006707339198328555
0,0,0.9995692372322083,0.9995692372322083,0.00043073727283626795
0,0,0.991213858127594,0.991213858127594,0.00878619123250246
0,0,0.9998801946640015,0.9998801946640015,0.00011974816879956052
0,0,0.9792237281799316,0.9792237281799316,0.020776333287358284
0,0,0.9995977282524109,0.9995977282524109,0.0004022926732432097
0,0,0.9970213770866394,0.9970213770866394,0.002978593111038208
0,1,0.6167957782745361,0.38320425152778625,0.6167957782745361
0,0,0.9987050294876099,0.9987050294876099,0.0012949302326887846
0,0,0.9998905658721924,0.9998905658721924,0.00010939440107904375
0,0,0.997126042842865,0.997126042842865,0.002874015597626567
0,0,0.9996774196624756,0.9996774196624756,0.00032263516914099455
0,0,0.9680991172790527,0.9680991172790527,0.03190081939101219
0,0,0.9984534978866577,0.9984534978866577,0.0015464997850358486
0,0,0.998318076133728,0.998318076133728,0.001681910129263997
0,0,0.9974557757377625,0.9974557757377625,0.0025441900361329317
0,0,0.9993259906768799,0.9993259906768799,0.000674042385071516
0,0,0.997766375541687,0.997766375541687,0.002233650302514434
0,0,0.9992159605026245,0.9992159605026245,0.0007840598118491471
0,1,0.6045351028442383,0.39546483755111694,0.6045351028442383
0,0,0.9998329877853394,0.9998329877853394,0.00016703140863683075
0,0,0.9993399977684021,0.9993399977684021,0.0006600302876904607
0,0,0.9997324347496033,0.9997324347496033,0.0002675312862265855
0,0,0.9991621971130371,0.9991621971130371,0.0008378640632145107
0,0,0.9997140765190125,0.9997140765190125,0.00028595191542990506
0,0,0.9693501591682434,0.9693501591682434,0.030649837106466293
0,0,0.999795138835907,0.999795138835907,0.00020491349278017879
0,0,0.9995429515838623,0.9995429515838623,0.0004571109020616859
0,0,0.9997542500495911,0.9997542500495911,0.0002457984664943069
0,0,0.9997864365577698,0.9997864365577698,0.00021360446407925338
0,0,0.9990523457527161,0.9990523457527161,0.0009476939449086785
0,0,0.9998824596405029,0.9998824596405029,0.00011751823330996558
0,0,0.9999474287033081,0.9999474287033081,5.2520732424454764e-05
0,0,0.9996147155761719,0.9996147155761719,0.00038524079718627036
0,0,0.9997541308403015,0.9997541308403015,0.0002458436938468367
0,0,0.7362697124481201,0.7362697124481201,0.26373031735420227
0,0,0.999931812286377,0.999931812286377,6.82195313856937e-05
0,0,0.9998456239700317,0.9998456239700317,0.00015429302584379911
1,1,0.9953243732452393,0.004675587173551321,0.9953243732452393
0,0,0.9994577765464783,0.9994577765464783,0.0005422589019872248
0,0,0.9987530708312988,0.9987530708312988,0.0012469490757212043
0,0,0.9997636675834656,0.9997636675834656,0.00023628152848687023
0,0,0.9996011853218079,0.9996011853218079,0.000398849428165704
0,0,0.9994693398475647,0.9994693398475647,0.000530715158674866
0,0,0.9999431371688843,0.9999431371688843,5.680727554135956e-05
0,0,0.9998262524604797,0.9998262524604797,0.00017378457414451987
0,0,0.9998006224632263,0.9998006224632263,0.00019935773161705583
0,0,0.9990259408950806,0.9990259408950806,0.0009740962414070964
0,0,0.9998574256896973,0.9998574256896973,0.0001425228692824021
0,0,0.9995452761650085,0.9995452761650085,0.00045474484795704484
0,0,0.9999250173568726,0.9999250173568726,7.499590719817206e-05
0,0,0.9999009370803833,0.9999009370803833,9.906842751661316e-05
1,0,0.572418749332428,0.572418749332428,0.427581250667572
0,0,0.9994878768920898,0.9994878768920898,0.0005121334106661379
0,0,0.9969756603240967,0.9969756603240967,0.0030243622604757547
0,0,0.9998325109481812,0.9998325109481812,0.00016747361223679036
1,1,0.6275197863578796,0.37248021364212036,0.6275197863578796
0,0,0.9986401200294495,0.9986401200294495,0.0013599219964817166
0,0,0.9996976852416992,0.9996976852416992,0.0003023319586645812
0,0,0.9996557235717773,0.9996557235717773,0.0003442683082539588
0,0,0.9999134540557861,0.9999134540557861,8.657613943796605e-05
0,0,0.9997738003730774,0.9997738003730774,0.00022625611745752394
1,1,0.6215442419052124,0.3784557580947876,0.6215442419052124
0,0,0.9998666048049927,0.9998666048049927,0.00013343681348487735
0,0,0.9998952150344849,0.9998952150344849,0.00010478130570845678
0,0,0.9997960925102234,0.9997960925102234,0.00020394122111611068
0,0,0.9997149109840393,0.9997149109840393,0.0002850392193067819
0,0,0.9993816614151001,0.9993816614151001,0.0006182900979183614
0,0,0.9998190999031067,0.9998190999031067,0.0001809112582122907
0,0,0.9999217987060547,0.9999217987060547,7.818130688974634e-05
0,0,0.9998612403869629,0.9998612403869629,0.0001386973453918472
0,0,0.997890293598175,0.997890293598175,0.002109772525727749
0,0,0.9991600513458252,0.9991600513458252,0.0008399487705901265
0,0,0.9972085356712341,0.9972085356712341,0.0027914869133383036
0,0,0.9950573444366455,0.9950573444366455,0.004942687693983316
0,0,0.9996492862701416,0.9996492862701416,0.0003507465880829841
0,0,0.999461829662323,0.999461829662323,0.0005381953669711947
0,0,0.9999326467514038,0.9999326467514038,6.73615577397868e-05
0,0,0.9998701810836792,0.9998701810836792,0.00012979237362742424
0,0,0.9996951818466187,0.9996951818466187,0.0003049006627406925
0,0,0.9998669624328613,0.9998669624328613,0.0001330585655523464
0,0,0.9996097683906555,0.9996097683906555,0.0003902802418451756
0,0,0.9990848302841187,0.9990848302841187,0.0009151584818027914
0,0,0.9996352195739746,0.9996352195739746,0.00036482475115917623
0,0,0.9999294281005859,0.9999294281005859,7.054960587993264e-05
0,0,0.9998612403869629,0.9998612403869629,0.00013870871043764055
0,0,0.9992343187332153,0.9992343187332153,0.0007657263777218759
0,0,0.997394323348999,0.997394323348999,0.002605610294267535
0,0,0.998680055141449,0.998680055141449,0.001319936360232532
0,0,0.9998986721038818,0.9998986721038818,0.00010126348934136331
0,0,0.9997832179069519,0.9997832179069519,0.00021684943931177258
0,1,0.9267517328262329,0.07324826717376709,0.9267517328262329
0,0,0.9984292387962341,0.9984292387962341,0.00157077272888273
1,1,0.9391230940818787,0.06087689474225044,0.9391230940818787
0,0,0.9976156949996948,0.9976156949996948,0.0023843629751354456
0,0,0.9993436932563782,0.9993436932563782,0.0006563353235833347
0,0,0.9999538660049438,0.9999538660049438,4.613667260855436e-05
0,0,0.9998675584793091,0.9998675584793091,0.0001324399490840733
1,1,0.9984145164489746,0.0015854374505579472,0.9984145164489746
0,0,0.9998519420623779,0.9998519420623779,0.00014802635996602476
0,0,0.9997126460075378,0.9997126460075378,0.0002873328048735857
0,0,0.9996424913406372,0.9996424913406372,0.00035753875272348523
0,0,0.9995526671409607,0.9995526671409607,0.0004473378066904843
0,0,0.9996142387390137,0.9996142387390137,0.00038575311191380024
0,0,0.999769389629364,0.999769389629364,0.00023064391280058771
0,0,0.9992508292198181,0.9992508292198181,0.0007491350988857448
0,0,0.9999126195907593,0.9999126195907593,8.733776485314593e-05
0,0,0.9998592138290405,0.9998592138290405,0.00014078344975132495
0,0,0.9997021555900574,0.9997021555900574,0.0002978383272420615
0,0,0.9967252612113953,0.9967252612113953,0.0032747266814112663
0,0,0.9993602633476257,0.9993602633476257,0.0006397224497050047
0,0,0.9748120903968811,0.9748120903968811,0.025187943130731583
0,0,0.9791178703308105,0.9791178703308105,0.020882079377770424
0,0,0.9872386455535889,0.9872386455535889,0.01276136189699173
0,0,0.999739944934845,0.999739944934845,0.0002601018641144037
0,0,0.9999144077301025,0.9999144077301025,8.563607843825594e-05
0,0,0.9998441934585571,0.9998441934585571,0.00015576282748952508
1,1,0.9963877201080322,0.0036123336758464575,0.9963877201080322
0,0,0.9995778203010559,0.9995778203010559,0.00042220993782393634
0,0,0.9997530579566956,0.9997530579566956,0.00024696995387785137
0,0,0.6937252283096313,0.6937252283096313,0.30627480149269104
0,0,0.9618874788284302,0.9618874788284302,0.03811255469918251
0,0,0.9998624324798584,0.9998624324798584,0.00013760359433945268
1,1,0.9990161657333374,0.0009837665129452944,0.9990161657333374
0,0,0.9971259236335754,0.9971259236335754,0.002874126425012946
0,0,0.988335907459259,0.988335907459259,0.01166408322751522
0,0,0.9999300241470337,0.9999300241470337,7.000516052357852e-05
1,0,0.5336529612541199,0.5336529612541199,0.4663470387458801
0,0,0.9996777772903442,0.9996777772903442,0.00032219619606621563
0,0,0.987558126449585,0.987558126449585,0.012441840954124928
0,0,0.9997113347053528,0.9997113347053528,0.0002886119473259896
0,0,0.9997300505638123,0.9997300505638123,0.0002699039177969098
0,0,0.9998830556869507,0.9998830556869507,0.00011690361861838028
