true_label,prediction,prob,class_0,class_1
0,0,0.9990662932395935,0.9990662932395935,0.0009336863877251744
0,0,0.8949559330940247,0.8949559330940247,0.10504405945539474
0,0,0.9772143363952637,0.9772143363952637,0.022785678505897522
0,0,0.9955240488052368,0.9955240488052368,0.004475997760891914
0,0,0.995018720626831,0.995018720626831,0.004981208126991987
0,0,0.9972543120384216,0.9972543120384216,0.0027457308024168015
0,0,0.9987969398498535,0.9987969398498535,0.0012030997313559055
0,0,0.9088829755783081,0.9088829755783081,0.09111706912517548
0,0,0.9891377091407776,0.9891377091407776,0.010862240567803383
0,0,0.9991853833198547,0.9991853833198547,0.0008146329200826585
0,0,0.9847697019577026,0.9847697019577026,0.015230315737426281
0,0,0.986199140548706,0.986199140548706,0.013800853863358498
0,0,0.9993515610694885,0.9993515610694885,0.0006484804907813668
0,0,0.9993902444839478,0.9993902444839478,0.0006097557488828897
0,0,0.998363196849823,0.998363196849823,0.001636743894778192
0,0,0.9997922778129578,0.9997922778129578,0.0002077584358630702
0,0,0.9961763620376587,0.9961763620376587,0.0038236205000430346
0,0,0.9992897510528564,0.9992897510528564,0.0007102282252162695
0,0,0.9997020363807678,0.9997020363807678,0.00029799400363117456
0,0,0.9990866184234619,0.9990866184234619,0.0009133787825703621
0,0,0.9037466645240784,0.9037466645240784,0.09625338017940521
0,0,0.9991846680641174,0.9991846680641174,0.0008153784438036382
0,0,0.710303783416748,0.710303783416748,0.28969621658325195
0,0,0.9889830946922302,0.9889830946922302,0.011016900651156902
0,0,0.9991376399993896,0.9991376399993896,0.0008623283356428146
0,0,0.9991257786750793,0.9991257786750793,0.0008741985075175762
0,0,0.9931545257568359,0.9931545257568359,0.006845446303486824
0,0,0.9989136457443237,0.9989136457443237,0.0010863789357244968
0,0,0.9919163584709167,0.9919163584709167,0.008083672262728214
0,0,0.9917922019958496,0.9917922019958496,0.008207845501601696
0,0,0.9971277117729187,0.9971277117729187,0.0028723464347422123
0,0,0.9647760391235352,0.9647760391235352,0.03522401675581932
0,0,0.9979586601257324,0.9979586601257324,0.0020413801539689302
0,0,0.9997170567512512,0.9997170567512512,0.0002829066361300647
0,0,0.9996761083602905,0.9996761083602905,0.00032387336250394583
0,0,0.9595471620559692,0.9595471620559692,0.040452856570482254
0,0,0.9919342994689941,0.9919342994689941,0.008065721951425076
0,0,0.9720836877822876,0.9720836877822876,0.02791627123951912
0,0,0.9981958270072937,0.9981958270072937,0.0018042156007140875
0,0,0.9953936338424683,0.9953936338424683,0.00460639875382185
0,0,0.9900861382484436,0.9900861382484436,0.009913804940879345
0,0,0.9992716908454895,0.9992716908454895,0.0007283022860065103
0,0,0.9990295171737671,0.9990295171737671,0.0009704807307571173
0,0,0.9858076572418213,0.9858076572418213,0.014192339964210987
0,0,0.9974972605705261,0.9974972605705261,0.0025027524679899216
0,0,0.9994451403617859,0.9994451403617859,0.0005548690096475184
0,0,0.9979830980300903,0.9979830980300903,0.002016864949837327
0,0,0.9651229977607727,0.9651229977607727,0.034877028316259384
0,0,0.9867947697639465,0.9867947697639465,0.013205263763666153
0,0,0.9996769428253174,0.9996769428253174,0.00032304387423209846
0,0,0.9995298385620117,0.9995298385620117,0.00047012922004796565
0,0,0.9972671270370483,0.9972671270370483,0.002732941647991538
0,0,0.9991557598114014,0.9991557598114014,0.0008442504913546145
0,0,0.9993477463722229,0.9993477463722229,0.0006522340700030327
0,0,0.9992514252662659,0.9992514252662659,0.0007485570386052132
0,0,0.9777001738548279,0.9777001738548279,0.022299857810139656
0,0,0.9383710026741028,0.9383710026741028,0.06162899732589722
0,0,0.9922888875007629,0.9922888875007629,0.0077111017890274525
0,0,0.9680059552192688,0.9680059552192688,0.031994014978408813
0,0,0.9880045056343079,0.9880045056343079,0.01199551671743393
0,0,0.9961187839508057,0.9961187839508057,0.003881176933646202
0,0,0.9958832263946533,0.9958832263946533,0.004116760101169348
0,0,0.9962869882583618,0.9962869882583618,0.0037129526026546955
0,0,0.9984976053237915,0.9984976053237915,0.0015023547457531095
0,0,0.9992408752441406,0.9992408752441406,0.0007591694011352956
0,0,0.9996378421783447,0.9996378421783447,0.0003621547657530755
0,0,0.9995380640029907,0.9995380640029907,0.00046196437324397266
0,0,0.9985717535018921,0.9985717535018921,0.0014281722251325846
1,0,0.7232022881507874,0.7232022881507874,0.27679771184921265
0,0,0.9976087808609009,0.9976087808609009,0.0023911790922284126
0,0,0.9994860887527466,0.9994860887527466,0.0005138595006428659
0,0,0.9997239708900452,0.9997239708900452,0.00027598862652666867
0,0,0.9994367957115173,0.9994367957115173,0.0005631754174828529
0,0,0.9992756247520447,0.9992756247520447,0.0007243845029734075
0,0,0.9986180067062378,0.9986180067062378,0.001382037065923214
0,0,0.9979261159896851,0.9979261159896851,0.0020738423336297274
0,0,0.9927992820739746,0.9927992820739746,0.007200711406767368
0,0,0.7008357048034668,0.7008357048034668,0.2991642951965332
0,0,0.995941162109375,0.995941162109375,0.004058894235640764
0,0,0.9904155731201172,0.9904155731201172,0.009584398008883
0,0,0.9939910769462585,0.9939910769462585,0.006008953787386417
0,0,0.9838000535964966,0.9838000535964966,0.01619994454085827
0,0,0.9980254173278809,0.9980254173278809,0.001974591752514243
0,0,0.9983932375907898,0.9983932375907898,0.00160669453907758
0,0,0.9961697459220886,0.9961697459220886,0.0038302468601614237
0,0,0.9473506212234497,0.9473506212234497,0.05264931172132492
0,0,0.9763213992118835,0.9763213992118835,0.023678595200181007
0,0,0.9904836416244507,0.9904836416244507,0.009516303427517414
0,0,0.9991418123245239,0.9991418123245239,0.000858179060742259
0,0,0.9935505390167236,0.9935505390167236,0.006449471693485975
0,0,0.9997431635856628,0.9997431635856628,0.0002568239578977227
0,0,0.9884068369865417,0.9884068369865417,0.011593126691877842
0,0,0.9996050000190735,0.9996050000190735,0.0003950039390474558
0,0,0.9823179244995117,0.9823179244995117,0.017682068049907684
0,0,0.9967344403266907,0.9967344403266907,0.003265553619712591
0,0,0.9544237852096558,0.9544237852096558,0.04557625949382782
0,0,0.9976755976676941,0.9976755976676941,0.0023244284093379974
0,0,0.9996011853218079,0.9996011853218079,0.0003987824893556535
0,0,0.9986000657081604,0.9986000657081604,0.0013999536167830229
0,0,0.9990874528884888,0.9990874528884888,0.0009125158539973199
0,0,0.9995126724243164,0.9995126724243164,0.00048737559700384736
0,0,0.9936455488204956,0.9936455488204956,0.0063544986769557
0,0,0.9996858835220337,0.9996858835220337,0.00031415928970091045
0,0,0.9956474900245667,0.9956474900245667,0.004352499730885029
0,0,0.9970927238464355,0.9970927238464355,0.002907280810177326
0,0,0.9889791011810303,0.9889791011810303,0.011020918376743793
0,0,0.9472811818122864,0.9472811818122864,0.05271875858306885
0,0,0.9830974340438843,0.9830974340438843,0.016902554780244827
0,0,0.970704197883606,0.970704197883606,0.029295846819877625
0,0,0.9947208166122437,0.9947208166122437,0.005279215052723885
0,0,0.9985079169273376,0.9985079169273376,0.001492074690759182
0,0,0.9910949468612671,0.9910949468612671,0.008905072696506977
0,0,0.9965638518333435,0.9965638518333435,0.003436184488236904
0,0,0.9975453019142151,0.9975453019142151,0.0024546398781239986
0,0,0.9448542594909668,0.9448542594909668,0.055145688354969025
0,0,0.9995121955871582,0.9995121955871582,0.000487837620312348
0,0,0.9993820190429688,0.9993820190429688,0.0006179098272696137
0,0,0.9972859621047974,0.9972859621047974,0.0027140481397509575
0,0,0.9997251629829407,0.9997251629829407,0.000274801830528304
0,0,0.9954966306686401,0.9954966306686401,0.00450343731790781
0,0,0.9701902270317078,0.9701902270317078,0.029809731990098953
0,0,0.9990822076797485,0.9990822076797485,0.0009177641477435827
0,0,0.9974163770675659,0.9974163770675659,0.0025836527347564697
0,0,0.9972746968269348,0.9972746968269348,0.002725271275267005
0,0,0.9985972046852112,0.9985972046852112,0.0014028202276676893
0,0,0.9959393739700317,0.9959393739700317,0.004060683771967888
0,0,0.7854881286621094,0.7854881286621094,0.21451181173324585
0,0,0.9308748841285706,0.9308748841285706,0.06912507116794586
0,0,0.9859214425086975,0.9859214425086975,0.014078517444431782
0,0,0.9710373282432556,0.9710373282432556,0.028962695971131325
0,0,0.9935072660446167,0.9935072660446167,0.006492696702480316
0,0,0.9995549321174622,0.9995549321174622,0.000445101730292663
0,0,0.9990609288215637,0.9990609288215637,0.0009390576742589474
0,0,0.9992924928665161,0.9992924928665161,0.0007075324538163841
0,0,0.9992191791534424,0.9992191791534424,0.0007808253867551684
0,0,0.9987899661064148,0.9987899661064148,0.001210103160701692
0,0,0.9649993181228638,0.9649993181228638,0.035000674426555634
0,0,0.9814174771308899,0.9814174771308899,0.018582506105303764
0,0,0.9983261227607727,0.9983261227607727,0.0016739122802391648
0,0,0.9991466999053955,0.9991466999053955,0.0008532945066690445
0,0,0.9973547458648682,0.9973547458648682,0.0026452457532286644
0,0,0.9994844198226929,0.9994844198226929,0.0005155348335392773
0,0,0.9815728664398193,0.9815728664398193,0.018427174538373947
0,0,0.9826886653900146,0.9826886653900146,0.017311308532953262
0,0,0.9816914200782776,0.9816914200782776,0.01830865442752838
0,0,0.9981483221054077,0.9981483221054077,0.0018516433192417026
0,0,0.9995649456977844,0.9995649456977844,0.00043509065289981663
0,0,0.9950392842292786,0.9950392842292786,0.004960766993463039
0,0,0.9909630417823792,0.9909630417823792,0.009036951698362827
0,0,0.5537979006767273,0.5537979006767273,0.4462020695209503
0,0,0.9988304972648621,0.9988304972648621,0.0011694629210978746
0,0,0.9933644533157349,0.9933644533157349,0.006635540165007114
0,0,0.9897527694702148,0.9897527694702148,0.010247291065752506
0,0,0.9994276165962219,0.9994276165962219,0.0005723160575143993
0,0,0.9975625276565552,0.9975625276565552,0.0024374546483159065
0,0,0.989132821559906,0.989132821559906,0.010867156088352203
1,0,0.7051166296005249,0.7051166296005249,0.2948833703994751
0,0,0.9981889128684998,0.9981889128684998,0.001811091904528439
0,0,0.9987373948097229,0.9987373948097229,0.0012625788804143667
1,0,0.9877164959907532,0.9877164959907532,0.01228347048163414
0,0,0.9991390705108643,0.9991390705108643,0.0008608571370132267
0,0,0.9947584271430969,0.9947584271430969,0.005241598468273878
0,0,0.9961579442024231,0.9961579442024231,0.0038421349599957466
0,0,0.9727606177330017,0.9727606177330017,0.027239419519901276
0,0,0.9997255206108093,0.9997255206108093,0.0002744256053119898
0,0,0.974197268486023,0.974197268486023,0.025802740827202797
0,0,0.9993041753768921,0.9993041753768921,0.0006958031444810331
0,0,0.9989830851554871,0.9989830851554871,0.001016866764985025
0,0,0.9958173632621765,0.9958173632621765,0.004182677250355482
0,0,0.9950426816940308,0.9950426816940308,0.004957329481840134
0,0,0.9990403056144714,0.9990403056144714,0.0009596742456778884
0,0,0.9276579022407532,0.9276579022407532,0.07234206795692444
0,0,0.9878143072128296,0.9878143072128296,0.012185651808977127
0,0,0.9974345564842224,0.9974345564842224,0.0025655156932771206
0,0,0.9996523857116699,0.9996523857116699,0.0003476123383734375
0,0,0.9993985891342163,0.9993985891342163,0.0006013648235239089
0,0,0.9978825449943542,0.9978825449943542,0.002117451746016741
0,0,0.9983652234077454,0.9983652234077454,0.0016348205972462893
0,0,0.5473206639289856,0.5473206639289856,0.4526793360710144
0,0,0.9862966537475586,0.9862966537475586,0.013703299686312675
0,0,0.9972569346427917,0.9972569346427917,0.0027431417256593704
0,0,0.9705773591995239,0.9705773591995239,0.029422590509057045
0,0,0.9399927258491516,0.9399927258491516,0.06000728905200958
0,0,0.9775506854057312,0.9775506854057312,0.022449297830462456
0,0,0.9985699653625488,0.9985699653625488,0.0014300013426691294
0,0,0.9992464780807495,0.9992464780807495,0.0007535904878750443
0,0,0.9992014765739441,0.9992014765739441,0.0007985903066582978
0,0,0.9981243014335632,0.9981243014335632,0.0018756918143481016
0,0,0.6793512105941772,0.6793512105941772,0.32064878940582275
0,0,0.9924037456512451,0.9924037456512451,0.00759625481441617
0,0,0.9995599389076233,0.9995599389076233,0.0004400358011480421
0,0,0.9904558062553406,0.9904558062553406,0.009544169530272484
0,0,0.7155235409736633,0.7155235409736633,0.2844763994216919
0,0,0.9985480904579163,0.9985480904579163,0.0014518731040880084
0,0,0.9835671186447144,0.9835671186447144,0.01643289253115654
0,0,0.9925159811973572,0.9925159811973572,0.007483976893126965
0,0,0.9899661540985107,0.9899661540985107,0.010033855214715004
0,0,0.9989306330680847,0.9989306330680847,0.0010694140801206231
0,0,0.9861487150192261,0.9861487150192261,0.013851267285645008
0,0,0.9991071820259094,0.9991071820259094,0.0008927732706069946
1,1,0.6687472462654114,0.331252783536911,0.6687472462654114
0,0,0.9997336268424988,0.9997336268424988,0.0002664212661329657
0,0,0.9319383502006531,0.9319383502006531,0.06806164234876633
0,0,0.9987748265266418,0.9987748265266418,0.001225123880431056
0,0,0.9974881410598755,0.9974881410598755,0.002511795377358794
0,0,0.9990803003311157,0.9990803003311157,0.0009196715545840561
0,0,0.9976376295089722,0.9976376295089722,0.0023624259047210217
0,0,0.9882793426513672,0.9882793426513672,0.011720637790858746
0,0,0.9929878115653992,0.9929878115653992,0.007012233603745699
0,1,0.5448539853096008,0.45514601469039917,0.5448539853096008
0,0,0.980724573135376,0.980724573135376,0.019275400787591934
0,0,0.9990007281303406,0.9990007281303406,0.0009993183193728328
0,0,0.9988594055175781,0.9988594055175781,0.0011406128760427237
0,0,0.996795117855072,0.996795117855072,0.0032048693392425776
0,0,0.9987908005714417,0.9987908005714417,0.0012092383112758398
0,0,0.9991264939308167,0.9991264939308167,0.0008735691080801189
0,0,0.9987043142318726,0.9987043142318726,0.0012957197614014149
0,0,0.9987574815750122,0.9987574815750122,0.0012424658052623272
0,0,0.9702882766723633,0.9702882766723633,0.02971172146499157
0,0,0.9961277842521667,0.9961277842521667,0.0038722555618733168
0,0,0.9993994235992432,0.9993994235992432,0.0006005484028719366
0,0,0.9990062117576599,0.9990062117576599,0.0009938351577147841
0,0,0.998877227306366,0.998877227306366,0.0011227063369005919
0,0,0.9404067397117615,0.9404067397117615,0.05959320440888405
0,0,0.9997153878211975,0.9997153878211975,0.0002845610724762082
0,0,0.9952148199081421,0.9952148199081421,0.004785201046615839
0,0,0.9982255101203918,0.9982255101203918,0.001774549251422286
0,0,0.9612452983856201,0.9612452983856201,0.03875470161437988
0,0,0.9977243542671204,0.9977243542671204,0.002275619190186262
0,0,0.9846208095550537,0.9846208095550537,0.015379184857010841
0,0,0.9989708662033081,0.9989708662033081,0.0010291860671713948
0,0,0.9985591769218445,0.9985591769218445,0.001440859050489962
0,0,0.9960836172103882,0.9960836172103882,0.003916303627192974
0,0,0.9954466223716736,0.9954466223716736,0.004553304985165596
0,0,0.999082088470459,0.999082088470459,0.0009179211920127273
0,0,0.999076247215271,0.999076247215271,0.0009236842161044478
0,0,0.9992541670799255,0.9992541670799255,0.0007457979372702539
0,0,0.9951409101486206,0.9951409101486206,0.004859067965298891
0,0,0.9952622652053833,0.9952622652053833,0.004737677052617073
0,0,0.990653932094574,0.990653932094574,0.009346061386168003
0,0,0.9942688941955566,0.9942688941955566,0.005731104873120785
0,0,0.9987910389900208,0.9987910389900208,0.001209043781273067
0,0,0.9983618855476379,0.9983618855476379,0.0016380534507334232
0,0,0.9951564073562622,0.9951564073562622,0.004843671806156635
0,0,0.9994490742683411,0.9994490742683411,0.0005508819594979286
0,0,0.9988844990730286,0.9988844990730286,0.0011155231622979045
0,0,0.9687932133674622,0.9687932133674622,0.03120681457221508
0,0,0.9919357299804688,0.9919357299804688,0.008064279332756996
1,0,0.9586005806922913,0.9586005806922913,0.04139941930770874
0,0,0.9901347756385803,0.9901347756385803,0.0098651722073555
0,0,0.9904273748397827,0.9904273748397827,0.009572591632604599
0,0,0.9878296852111816,0.9878296852111816,0.012170342728495598
0,0,0.9889798164367676,0.9889798164367676,0.011020200327038765
0,0,0.9883120656013489,0.9883120656013489,0.011687924154102802
0,0,0.9959373474121094,0.9959373474121094,0.004062625579535961
0,0,0.9963645339012146,0.9963645339012146,0.003635463071987033
0,0,0.9714291095733643,0.9714291095733643,0.028570927679538727
0,0,0.9996117949485779,0.9996117949485779,0.0003882385208271444
0,0,0.9993264675140381,0.9993264675140381,0.0006735518109053373
0,0,0.9944494962692261,0.9944494962692261,0.0055504958145320415
0,0,0.9973511695861816,0.9973511695861816,0.0026488536968827248
0,0,0.9995935559272766,0.9995935559272766,0.00040646360139362514
0,0,0.999769389629364,0.999769389629364,0.00023064391280058771
0,0,0.9998143315315247,0.9998143315315247,0.00018571845430415124
0,0,0.9869818091392517,0.9869818091392517,0.013018173165619373
0,0,0.9996938705444336,0.9996938705444336,0.0003061435418203473
0,0,0.9988788962364197,0.9988788962364197,0.0011210498632863164
