true_label,prediction,prob,class_0,class_1
0,0,0.9999948740005493,0.9999948740005493,5.080194114270853e-06
1,1,0.999813973903656,0.00018608500249683857,0.999813973903656
0,0,0.9999730587005615,0.9999730587005615,2.6968993552145548e-05
0,0,0.9979982972145081,0.9979982972145081,0.0020016550552099943
0,0,0.9996504783630371,0.9996504783630371,0.00034947803942486644
0,0,0.9999727010726929,0.9999727010726929,2.7328762371325865e-05
0,0,0.9989023208618164,0.9989023208618164,0.001097693806514144
0,0,0.9954285621643066,0.9954285621643066,0.004571457393467426
0,0,0.9999129772186279,0.9999129772186279,8.696744043845683e-05
0,0,0.9999897480010986,0.9999897480010986,1.0266126992064528e-05
0,0,0.9996435642242432,0.9996435642242432,0.000356401753379032
0,0,0.9999631643295288,0.9999631643295288,3.680791996885091e-05
0,0,0.9999186992645264,0.9999186992645264,8.133948722388595e-05
0,0,0.9968252182006836,0.9968252182006836,0.0031748584005981684
0,0,0.9998767375946045,0.9998767375946045,0.00012322666589170694
0,0,0.9999620914459229,0.9999620914459229,3.791400740738027e-05
0,0,0.9999895095825195,0.9999895095825195,1.054363019648008e-05
1,1,0.9993322491645813,0.0006676719058305025,0.9993322491645813
1,1,0.9960362315177917,0.003963843919336796,0.9960362315177917
0,0,0.9987132549285889,0.9987132549285889,0.0012867728946730494
0,0,0.9999704360961914,0.9999704360961914,2.9619395718327723e-05
0,0,0.9989364743232727,0.9989364743232727,0.0010635362705215812
0,0,0.9999923706054688,0.9999923706054688,7.673098480154295e-06
0,0,0.9999979734420776,0.9999979734420776,2.0388574739627074e-06
0,0,0.9999423027038574,0.9999423027038574,5.7714747526915744e-05
0,0,0.9999154806137085,0.9999154806137085,8.44602836878039e-05
0,0,0.9999501705169678,0.9999501705169678,4.977321077603847e-05
0,0,0.9998074173927307,0.9998074173927307,0.00019265449373051524
0,0,0.9998812675476074,0.9998812675476074,0.00011873937910422683
0,0,0.9942627549171448,0.9942627549171448,0.0057372162118554115
0,0,0.9999686479568481,0.9999686479568481,3.133499194518663e-05
0,0,0.9999701976776123,0.9999701976776123,2.9758293749182485e-05
0,0,0.9999306201934814,0.9999306201934814,6.93899710313417e-05
0,0,0.9985172152519226,0.9985172152519226,0.0014828332932665944
0,0,0.9999392032623291,0.9999392032623291,6.0826499975519255e-05
1,1,0.9998835325241089,0.00011644724872894585,0.9998835325241089
0,0,0.9999850988388062,0.9999850988388062,1.4868553080304991e-05
0,0,0.9812189936637878,0.9812189936637878,0.018781039863824844
0,0,0.9999957084655762,0.9999957084655762,4.313148565415759e-06
0,0,0.9999043941497803,0.9999043941497803,9.557763405609876e-05
0,0,0.9995712637901306,0.9995712637901306,0.0004287318733986467
0,0,0.9998037219047546,0.9998037219047546,0.00019626814173534513
0,0,0.9999619722366333,0.9999619722366333,3.8070560549385846e-05
0,0,0.9999923706054688,0.9999923706054688,7.582113084936282e-06
0,0,0.9999862909317017,0.9999862909317017,1.373285886074882e-05
0,0,0.999845027923584,0.999845027923584,0.00015496715786866844
0,0,0.9995052814483643,0.9995052814483643,0.0004947317065671086
0,0,0.9995530247688293,0.9995530247688293,0.00044701003935188055
0,0,0.9998533725738525,0.9998533725738525,0.00014660075248684734
0,0,0.9999783039093018,0.9999783039093018,2.1682255464838818e-05
0,0,0.9996030926704407,0.9996030926704407,0.0003969574172515422
0,0,0.9998713731765747,0.9998713731765747,0.00012857616820838302
0,0,0.999914288520813,0.999914288520813,8.573461673222482e-05
0,0,0.9999750852584839,0.9999750852584839,2.4912480512284674e-05
0,0,0.999841570854187,0.999841570854187,0.0001583806297276169
0,0,0.9998757839202881,0.9998757839202881,0.0001242323633050546
0,0,0.9999961853027344,0.9999961853027344,3.8498737922054715e-06
0,0,0.9999802112579346,0.9999802112579346,1.977753527171444e-05
0,0,0.9999635219573975,0.9999635219573975,3.645982360467315e-05
0,0,0.9999765157699585,0.9999765157699585,2.34703766182065e-05
0,0,0.9999978542327881,0.9999978542327881,2.1604873836622573e-06
0,0,0.9576455354690552,0.9576455354690552,0.0423545204102993
0,0,0.9999918937683105,0.9999918937683105,8.112074283417314e-06
0,0,0.9996840953826904,0.9996840953826904,0.00031595127074979246
0,0,0.9977383613586426,0.9977383613586426,0.0022616302594542503
0,0,0.9999984502792358,0.9999984502792358,1.5002492546045687e-06
0,0,0.9998874664306641,0.9998874664306641,0.00011247514339629561
0,0,0.9999527931213379,0.9999527931213379,4.724378959508613e-05
0,0,0.9999982118606567,0.9999982118606567,1.7738586848281557e-06
0,0,0.9998587369918823,0.9998587369918823,0.00014121462299954146
0,0,0.9998207688331604,0.9998207688331604,0.00017929360910784453
0,0,0.9999923706054688,0.9999923706054688,7.635037945874501e-06
0,0,0.9998664855957031,0.9998664855957031,0.00013348364154808223
0,0,0.9999971389770508,0.9999971389770508,2.8154972824268043e-06
0,0,0.9999682903289795,0.9999682903289795,3.171200296492316e-05
0,0,0.9998325109481812,0.9998325109481812,0.00016747841436881572
0,0,0.99985671043396,0.99985671043396,0.00014331028796732426
0,0,0.999968409538269,0.999968409538269,3.162785651511513e-05
0,0,0.9999133348464966,0.9999133348464966,8.666428038850427e-05
0,0,0.9998056292533875,0.9998056292533875,0.00019436022557783872
0,0,0.9999979734420776,0.9999979734420776,2.0164727629889967e-06
1,1,0.9966346621513367,0.0033653697464615107,0.9966346621513367
0,0,0.9998496770858765,0.9998496770858765,0.0001502975937910378
0,0,0.9998059868812561,0.9998059868812561,0.00019400290329940617
0,0,0.9999885559082031,0.9999885559082031,1.1393210115784314e-05
0,0,0.9998512268066406,0.9998512268066406,0.0001487825793446973
0,0,0.9995513558387756,0.9995513558387756,0.0004485776007641107
0,0,0.996833860874176,0.996833860874176,0.0031661309767514467
0,0,0.9999954700469971,0.9999954700469971,4.522701601672452e-06
0,0,0.9999912977218628,0.9999912977218628,8.67209291754989e-06
0,0,0.9999923706054688,0.9999923706054688,7.615578851982718e-06
0,0,0.9993026256561279,0.9993026256561279,0.0006973498384468257
1,0,0.9780880212783813,0.9780880212783813,0.02191202901303768
0,0,0.999971866607666,0.999971866607666,2.808808676491026e-05
0,0,0.9999234676361084,0.9999234676361084,7.650281622773036e-05
0,0,0.9999910593032837,0.9999910593032837,8.923630957724527e-06
0,0,0.9999518394470215,0.9999518394470215,4.821249603992328e-05
0,0,0.999609649181366,0.999609649181366,0.0003903456963598728
0,0,0.999775230884552,0.999775230884552,0.00022477675520349294
0,0,0.9993922710418701,0.9993922710418701,0.0006076914723962545
0,0,0.9999079704284668,0.9999079704284668,9.199484338751063e-05
0,0,0.997913658618927,0.997913658618927,0.0020862978417426348
0,0,0.9999951124191284,0.9999951124191284,4.8752717702882364e-06
0,0,0.9989941716194153,0.9989941716194153,0.0010058872867375612
0,0,0.9986880421638489,0.9986880421638489,0.0013119990471750498
0,0,0.999736487865448,0.999736487865448,0.0002635607961565256
0,0,0.9997965693473816,0.9997965693473816,0.00020345141820143908
0,0,0.9968274235725403,0.9968274235725403,0.0031725214794278145
0,0,0.9995562434196472,0.9995562434196472,0.00044370285468176007
0,0,0.9998799562454224,0.9998799562454224,0.00011999438720522448
0,0,0.999347984790802,0.999347984790802,0.0006519867456518114
0,0,0.9999697208404541,0.9999697208404541,3.028987157449592e-05
0,0,0.9966835379600525,0.9966835379600525,0.003316442249342799
0,0,0.9998458623886108,0.9998458623886108,0.00015408513718284667
0,0,0.9998689889907837,0.9998689889907837,0.00013095584290567786
0,0,0.9999637603759766,0.9999637603759766,3.628556805779226e-05
1,1,0.9991631507873535,0.0008368179551325738,0.9991631507873535
0,0,0.9996896982192993,0.9996896982192993,0.0003103713388554752
0,0,0.9999527931213379,0.9999527931213379,4.7217123210430145e-05
0,0,0.9966670870780945,0.9966670870780945,0.0033329445868730545
0,0,0.9999971389770508,0.9999971389770508,2.8193503567308653e-06
0,0,0.9999562501907349,0.9999562501907349,4.376829383545555e-05
0,0,0.9999722242355347,0.9999722242355347,2.7756517738453113e-05
0,0,0.999964714050293,0.999964714050293,3.5298915463499725e-05
0,0,0.9999760389328003,0.9999760389328003,2.3997497919481248e-05
0,0,0.9972479939460754,0.9972479939460754,0.0027519632130861282
0,0,0.9999909400939941,0.9999909400939941,9.07247704162728e-06
0,0,0.9999169111251831,0.9999169111251831,8.308517135446891e-05
0,0,0.9999802112579346,0.9999802112579346,1.9792951206909493e-05
0,0,0.9999197721481323,0.9999197721481323,8.018336666282266e-05
0,0,0.9997598528862,0.9997598528862,0.00024017479154281318
0,0,0.9999462366104126,0.9999462366104126,5.3717369155492634e-05
0,0,0.9999818801879883,0.9999818801879883,1.8090613593813032e-05
0,0,0.9993863105773926,0.9993863105773926,0.0006137017044238746
0,0,0.9998164772987366,0.9998164772987366,0.00018349266611039639
0,0,0.9999603033065796,0.9999603033065796,3.968847886426374e-05
0,0,0.9999895095825195,0.9999895095825195,1.0521754120418336e-05
0,0,0.9999978542327881,0.9999978542327881,2.1271887362672715e-06
1,0,0.9999433755874634,0.9999433755874634,5.661194518324919e-05
0,0,0.9996738433837891,0.9996738433837891,0.000326162000419572
0,0,0.9999839067459106,0.9999839067459106,1.6118185158120468e-05
0,0,0.9999210834503174,0.9999210834503174,7.895254384493455e-05
0,0,0.9999656677246094,0.9999656677246094,3.429870048421435e-05
0,0,0.9997614026069641,0.9997614026069641,0.00023864569084253162
1,1,0.9878166317939758,0.012183328159153461,0.9878166317939758
0,0,0.999313473701477,0.999313473701477,0.000686494866386056
0,0,0.9998471736907959,0.9998471736907959,0.00015285416156984866
0,0,0.9999370574951172,0.9999370574951172,6.296283390838653e-05
0,0,0.9999855756759644,0.9999855756759644,1.4439331607718486e-05
0,0,0.9998464584350586,0.9998464584350586,0.0001535006013000384
0,0,0.999311089515686,0.999311089515686,0.0006889618816785514
0,0,0.9999433755874634,0.9999433755874634,5.660406532115303e-05
0,0,0.999674916267395,0.999674916267395,0.0003251520683988929
1,1,0.9920639395713806,0.007936101406812668,0.9920639395713806
0,0,0.9994140863418579,0.9994140863418579,0.000585968722589314
0,0,0.9999841451644897,0.9999841451644897,1.588960731169209e-05
0,0,0.9999247789382935,0.9999247789382935,7.517110498156399e-05
0,0,0.9997703433036804,0.9997703433036804,0.00022963102674111724
0,0,0.9794928431510925,0.9794928431510925,0.020507127046585083
0,0,0.9999425411224365,0.9999425411224365,5.745034650317393e-05
0,0,0.9998700618743896,0.9998700618743896,0.00012997703743167222
0,0,0.9999985694885254,0.9999985694885254,1.4575653040083125e-06
0,0,0.9997735619544983,0.9997735619544983,0.0002264989452669397
0,0,0.9999667406082153,0.9999667406082153,3.330399340484291e-05
0,0,0.9999537467956543,0.9999537467956543,4.62797142972704e-05
0,0,0.9927089214324951,0.9927089214324951,0.007291089743375778
0,0,0.9999173879623413,0.9999173879623413,8.264376810984686e-05
0,0,0.999992847442627,0.999992847442627,7.154518698371248e-06
0,0,0.9996241331100464,0.9996241331100464,0.0003758083039429039
0,0,0.9999792575836182,0.9999792575836182,2.070409755106084e-05
0,0,0.9999616146087646,0.9999616146087646,3.8372214476112276e-05
0,0,0.9995362758636475,0.9995362758636475,0.0004638012615032494
0,0,0.9999784231185913,0.9999784231185913,2.1578702217084356e-05
0,0,0.9999185800552368,0.9999185800552368,8.14489321783185e-05
0,0,0.999954342842102,0.999954342842102,4.56814123026561e-05
0,0,0.999935507774353,0.999935507774353,6.448671774705872e-05
0,0,0.9999548196792603,0.9999548196792603,4.5139964640839025e-05
0,0,0.9866397976875305,0.9866397976875305,0.013360188342630863
0,0,0.9999921321868896,0.9999921321868896,7.925655154394917e-06
0,0,0.9983646273612976,0.9983646273612976,0.001635348191484809
0,0,0.9991475343704224,0.9991475343704224,0.0008524846634827554
0,0,0.9999707937240601,0.9999707937240601,2.9253733373479918e-05
0,0,0.9999278783798218,0.9999278783798218,7.214694051072001e-05
0,0,0.9992122650146484,0.9992122650146484,0.0007877282332628965
0,0,0.9999439716339111,0.9999439716339111,5.59674808755517e-05
0,0,0.9999980926513672,0.9999980926513672,1.867907144514902e-06
0,0,0.9999794960021973,0.9999794960021973,2.0561699784593657e-05
0,0,0.9998869895935059,0.9998869895935059,0.00011295732838334516
0,0,0.9998732805252075,0.9998732805252075,0.0001266982581000775
0,0,0.934417724609375,0.934417724609375,0.06558223813772202
0,0,0.9998950958251953,0.9998950958251953,0.00010485007078386843
0,0,0.999976396560669,0.999976396560669,2.3632828742847778e-05
0,0,0.9998946189880371,0.9998946189880371,0.00010536363697610795
0,0,0.9999918937683105,0.9999918937683105,8.083354259724729e-06
0,0,0.9911508560180664,0.9911508560180664,0.008849122561514378
0,0,0.9990078806877136,0.9990078806877136,0.0009921701857820153
0,0,0.9899799823760986,0.9899799823760986,0.010020049288868904
0,0,0.9999891519546509,0.9999891519546509,1.0851253136934247e-05
0,0,0.9992326498031616,0.9992326498031616,0.0007673033396713436
0,0,0.9998308420181274,0.9998308420181274,0.00016917684115469456
0,0,0.9996898174285889,0.9996898174285889,0.00031020803726278245
1,1,0.9997974038124084,0.00020264371414668858,0.9997974038124084
0,0,0.9999966621398926,0.9999966621398926,3.311136879347032e-06
0,0,0.9999372959136963,0.9999372959136963,6.274178304011002e-05
0,0,0.9999654293060303,0.9999654293060303,3.459962681517936e-05
1,1,0.9999719858169556,2.8046921215718612e-05,0.9999719858169556
0,0,0.9999557733535767,0.9999557733535767,4.421178891789168e-05
0,0,0.9998078942298889,0.9998078942298889,0.00019213864288758487
0,0,0.9977973699569702,0.9977973699569702,0.0022026244550943375
0,0,0.9999614953994751,0.9999614953994751,3.853819362120703e-05
0,0,0.9999285936355591,0.9999285936355591,7.134522456908599e-05
1,1,0.9990474581718445,0.0009525174391455948,0.9990474581718445
1,1,0.99989914894104,0.00010086066322401166,0.99989914894104
0,0,0.9966217279434204,0.9966217279434204,0.0033782541286200285
0,0,0.9999678134918213,0.9999678134918213,3.224149622838013e-05
1,1,0.9998351335525513,0.00016484949446748942,0.9998351335525513
0,0,0.999944806098938,0.999944806098938,5.515797602129169e-05
0,0,0.9999281167984009,0.9999281167984009,7.182634726632386e-05
0,0,0.9999426603317261,0.9999426603317261,5.738519030273892e-05
0,0,0.999910831451416,0.999910831451416,8.921481639845297e-05
0,0,0.9994776844978333,0.9994776844978333,0.0005222890176810324
0,0,0.9999233484268188,0.9999233484268188,7.659054972464219e-05
0,0,0.9999725818634033,0.9999725818634033,2.7454825612949207e-05
0,0,0.9999319314956665,0.9999319314956665,6.810779450461268e-05
0,0,0.9999856948852539,0.9999856948852539,1.4343001566885505e-05
0,0,0.9998486042022705,0.9998486042022705,0.00015136849833652377
0,0,0.9999967813491821,0.9999967813491821,3.2363109312427696e-06
0,0,0.9995274543762207,0.9995274543762207,0.00047260572318919003
0,0,0.9999889135360718,0.9999889135360718,1.1107564205303788e-05
0,0,0.9997292160987854,0.9997292160987854,0.00027075910475105047
0,0,0.9999853372573853,0.9999853372573853,1.4688172996102367e-05
0,0,0.9998379945755005,0.9998379945755005,0.00016195604985114187
0,0,0.9999277591705322,0.9999277591705322,7.223698048619553e-05
0,0,0.9999901056289673,0.9999901056289673,9.883995517157018e-06
0,0,0.9999788999557495,0.9999788999557495,2.110571767843794e-05
0,0,0.9998806715011597,0.9998806715011597,0.00011934055510209873
0,0,0.9999710321426392,0.9999710321426392,2.891292388085276e-05
0,0,0.9999167919158936,0.9999167919158936,8.318252366734669e-05
0,0,0.9997618794441223,0.9997618794441223,0.0002381583326496184
0,0,0.9884705543518066,0.9884705543518066,0.01152948196977377
0,0,0.9999854564666748,0.9999854564666748,1.4487965927401092e-05
0,0,0.9998681545257568,0.9998681545257568,0.00013187035801820457
0,0,0.9999547004699707,0.9999547004699707,4.5337557821767405e-05
0,0,0.9993219375610352,0.9993219375610352,0.0006780734402127564
0,0,0.9752901196479797,0.9752901196479797,0.02470984496176243
0,0,0.9998719692230225,0.9998719692230225,0.00012801113189198077
0,0,0.9999740123748779,0.9999740123748779,2.6029962100437842e-05
0,0,0.9993646740913391,0.9993646740913391,0.0006353171193040907
0,0,0.9998680353164673,0.9998680353164673,0.00013198332453612238
0,0,0.999692440032959,0.999692440032959,0.0003076163702644408
0,0,0.9999326467514038,0.9999326467514038,6.730910536134616e-05
0,0,0.9996839761734009,0.9996839761734009,0.0003160910855513066
0,0,0.9996117949485779,0.9996117949485779,0.0003882476012222469
0,0,0.9999159574508667,0.9999159574508667,8.405116386711597e-05
0,0,0.9999955892562866,0.9999955892562866,4.40347639596439e-06
0,0,0.9998856782913208,0.9998856782913208,0.00011434884800110012
1,0,0.966242253780365,0.966242253780365,0.0337577685713768
0,0,0.9955909252166748,0.9955909252166748,0.004409092012792826
1,1,0.9998007416725159,0.000199288158910349,0.9998007416725159
0,0,0.9999743700027466,0.9999743700027466,2.559698259574361e-05
0,0,0.9999839067459106,0.9999839067459106,1.6057905668276362e-05
0,0,0.9999642372131348,0.9999642372131348,3.5716177080757916e-05
0,0,0.9999958276748657,0.9999958276748657,4.157384410063969e-06
0,0,0.9906575679779053,0.9906575679779053,0.009342371486127377
0,0,0.9998717308044434,0.9998717308044434,0.0001283104211324826
0,0,0.9999508857727051,0.9999508857727051,4.9150603445013985e-05
0,0,0.9984629154205322,0.9984629154205322,0.001537044532597065
0,0,0.9999475479125977,0.9999475479125977,5.240706377662718e-05
0,0,0.9999488592147827,0.9999488592147827,5.110015263198875e-05
0,0,0.9995940327644348,0.9995940327644348,0.00040595789323560894
0,0,0.9999300241470337,0.9999300241470337,6.99209631420672e-05
0,0,0.9960135221481323,0.9960135221481323,0.003986533265560865
