true_label,prediction,prob,class_0,class_1
0,0,0.9999698400497437,0.9999698400497437,3.019343057530932e-05
0,0,0.9999462366104126,0.9999462366104126,5.378821515478194e-05
0,0,0.9999867677688599,0.9999867677688599,1.3199993190937676e-05
0,0,0.9998327493667603,0.9998327493667603,0.0001672023645369336
1,0,0.5963985323905945,0.5963985323905945,0.4036014974117279
0,0,0.9997802376747131,0.9997802376747131,0.00021977706637699157
0,0,0.9999743700027466,0.9999743700027466,2.5632549295551144e-05
0,0,0.9999769926071167,0.9999769926071167,2.306318492628634e-05
0,0,0.983784556388855,0.983784556388855,0.016215449199080467
0,0,0.998267412185669,0.998267412185669,0.0017325751250609756
0,0,0.9983909130096436,0.9983909130096436,0.001609069760888815
0,0,0.9997974038124084,0.9997974038124084,0.0002026740403380245
0,0,0.9974345564842224,0.9974345564842224,0.0025654593482613564
0,0,0.9997432827949524,0.9997432827949524,0.0002567470946814865
0,0,0.9969028830528259,0.9969028830528259,0.0030970736406743526
0,0,0.999993085861206,0.999993085861206,6.871687219245359e-06
0,0,0.9995163679122925,0.9995163679122925,0.0004836417792830616
0,0,0.995442271232605,0.995442271232605,0.004557781387120485
0,0,0.9860562086105347,0.9860562086105347,0.01394374668598175
0,0,0.9998958110809326,0.9998958110809326,0.00010415202268632129
0,0,0.9971470236778259,0.9971470236778259,0.0028529802802950144
0,0,0.9999526739120483,0.9999526739120483,4.729382271762006e-05
0,0,0.9999897480010986,0.9999897480010986,1.0274442502122838e-05
0,0,0.9996922016143799,0.9996922016143799,0.0003078484151046723
0,0,0.9985032081604004,0.9985032081604004,0.0014967700699344277
0,0,0.9999117851257324,0.9999117851257324,8.815256296657026e-05
0,0,0.9999940395355225,0.9999940395355225,5.982673428661656e-06
0,0,0.9992464780807495,0.9992464780807495,0.0007535901968367398
0,0,0.9999959468841553,0.9999959468841553,4.002054538432276e-06
0,0,0.9998786449432373,0.9998786449432373,0.00012137222074670717
0,0,0.9998723268508911,0.9998723268508911,0.00012767210137099028
0,0,0.9925198554992676,0.9925198554992676,0.0074801454320549965
0,0,0.9984147548675537,0.9984147548675537,0.001585246529430151
0,0,0.9999899864196777,0.9999899864196777,9.960831448552199e-06
0,0,0.9999934434890747,0.9999934434890747,6.603601377719315e-06
0,0,0.9999903440475464,0.9999903440475464,9.698861504148226e-06
0,0,0.9999368190765381,0.9999368190765381,6.322986155282706e-05
0,0,0.9978172779083252,0.9978172779083252,0.002182766329497099
0,0,0.9856100678443909,0.9856100678443909,0.014389954507350922
0,0,0.999666690826416,0.999666690826416,0.0003333013446535915
0,0,0.9997443556785583,0.9997443556785583,0.0002555966784711927
0,0,0.9998432397842407,0.9998432397842407,0.00015675184840802103
0,0,0.9998495578765869,0.9998495578765869,0.00015039462596178055
0,0,0.9999594688415527,0.9999594688415527,4.04972888645716e-05
0,0,0.9999430179595947,0.9999430179595947,5.6957476772367954e-05
0,0,0.9999567270278931,0.9999567270278931,4.3309169996064156e-05
0,0,0.9999799728393555,0.9999799728393555,2.0079307432752103e-05
0,0,0.9999746084213257,0.9999746084213257,2.5348790586576797e-05
0,0,0.9972997307777405,0.9972997307777405,0.0027002731803804636
0,0,0.9974815249443054,0.9974815249443054,0.0025184659752994776
0,0,0.999782145023346,0.999782145023346,0.00021792558254674077
0,0,0.9999796152114868,0.9999796152114868,2.0344141375971958e-05
0,0,0.9996912479400635,0.9996912479400635,0.0003087286895606667
0,0,0.9971705079078674,0.9971705079078674,0.0028295412193983793
0,0,0.999900221824646,0.999900221824646,9.979604510590434e-05
0,0,0.9999555349349976,0.9999555349349976,4.450378764886409e-05
0,0,0.9993452429771423,0.9993452429771423,0.0006546991062350571
0,0,0.9999833106994629,0.9999833106994629,1.663626062509138e-05
0,0,0.9999700784683228,0.9999700784683228,2.9868837373214774e-05
0,0,0.9997285008430481,0.9997285008430481,0.0002715271548368037
0,0,0.9967677593231201,0.9967677593231201,0.0032322972547262907
0,0,0.9997469782829285,0.9997469782829285,0.00025306586758233607
0,0,0.9998548030853271,0.9998548030853271,0.00014518942043650895
0,0,0.9999403953552246,0.9999403953552246,5.9578789660008624e-05
0,0,0.9999490976333618,0.9999490976333618,5.085640077595599e-05
0,0,0.9998787641525269,0.9998787641525269,0.00012121745385229588
0,0,0.9999233484268188,0.9999233484268188,7.665061275474727e-05
0,0,0.9999473094940186,0.9999473094940186,5.2638566558016464e-05
0,0,0.9810910224914551,0.9810910224914551,0.018908917903900146
0,0,0.9999910593032837,0.9999910593032837,8.951622476160992e-06
0,0,0.9999977350234985,0.9999977350234985,2.2830326997791417e-06
0,0,0.9998643398284912,0.9998643398284912,0.0001356221328023821
0,0,0.9992796778678894,0.9992796778678894,0.0007203401764854789
0,0,0.9997588992118835,0.9997588992118835,0.00024113644030876458
0,0,0.9995918869972229,0.9995918869972229,0.000408136285841465
0,0,0.999953031539917,0.999953031539917,4.698786142398603e-05
0,0,0.9993908405303955,0.9993908405303955,0.0006092036492191255
0,0,0.9993602633476257,0.9993602633476257,0.0006397530087269843
1,0,0.9933744072914124,0.9933744072914124,0.006625568959861994
0,0,0.9912689924240112,0.9912689924240112,0.008731040172278881
0,0,0.9994871616363525,0.9994871616363525,0.0005128646735101938
0,0,0.998960018157959,0.998960018157959,0.0010399488965049386
0,0,0.9967206120491028,0.9967206120491028,0.003279389813542366
0,0,0.9931809306144714,0.9931809306144714,0.006819096393883228
0,0,0.9994527697563171,0.9994527697563171,0.0005471748881973326
0,0,0.9998014569282532,0.9998014569282532,0.0001985905400943011
0,0,0.9974662065505981,0.9974662065505981,0.002533807186409831
0,0,0.9938422441482544,0.9938422441482544,0.006157711613923311
0,0,0.9995049238204956,0.9995049238204956,0.0004951242590323091
0,0,0.9995253086090088,0.9995253086090088,0.0004747191851492971
0,0,0.9997389912605286,0.9997389912605286,0.0002610145602375269
0,0,0.999840497970581,0.999840497970581,0.00015942534082569182
0,0,0.9999744892120361,0.9999744892120361,2.5474564608884975e-05
0,0,0.9999085664749146,0.9999085664749146,9.146860975306481e-05
0,0,0.9712038040161133,0.9712038040161133,0.02879614569246769
0,0,0.9999853372573853,0.9999853372573853,1.4649884178652428e-05
0,0,0.9954604506492615,0.9954604506492615,0.004539478570222855
0,0,0.9973931312561035,0.9973931312561035,0.0026068114675581455
0,0,0.9997879862785339,0.9997879862785339,0.000212039754842408
0,0,0.9977138042449951,0.9977138042449951,0.0022861568722873926
0,0,0.9999622106552124,0.9999622106552124,3.782776911975816e-05
0,0,0.9999591112136841,0.9999591112136841,4.0869977965485305e-05
0,0,0.992046594619751,0.992046594619751,0.007953419350087643
0,0,0.998060405254364,0.998060405254364,0.0019395521376281977
0,0,0.99994957447052,0.99994957447052,5.046176738687791e-05
0,0,0.9958620071411133,0.9958620071411133,0.004137909971177578
0,0,0.9992431402206421,0.9992431402206421,0.0007568733999505639
0,0,0.9991951584815979,0.9991951584815979,0.0008048356394283473
0,0,0.9906180500984192,0.9906180500984192,0.009382005780935287
0,0,0.9999371767044067,0.9999371767044067,6.28444176982157e-05
0,0,0.9996134638786316,0.9996134638786316,0.00038654456147924066
0,0,0.9995355606079102,0.9995355606079102,0.000464453361928463
0,0,0.9306290149688721,0.9306290149688721,0.06937094032764435
0,0,0.997020423412323,0.997020423412323,0.0029795689042657614
0,0,0.9999189376831055,0.9999189376831055,8.104310109047219e-05
0,0,0.9999867677688599,0.9999867677688599,1.3275867786433082e-05
0,0,0.9999936819076538,0.9999936819076538,6.342723736452172e-06
0,0,0.9999896287918091,0.9999896287918091,1.0419433237984776e-05
0,0,0.9999475479125977,0.9999475479125977,5.2421259169932455e-05
0,0,0.9999303817749023,0.9999303817749023,6.957442383281887e-05
0,0,0.9999443292617798,0.9999443292617798,5.561601210501976e-05
0,0,0.9999234676361084,0.9999234676361084,7.649106555618346e-05
0,0,0.9542373418807983,0.9542373418807983,0.04576265439391136
0,0,0.9979491829872131,0.9979491829872131,0.0020508693996816874
0,0,0.9998095631599426,0.9998095631599426,0.0001905046810861677
0,0,0.9474977850914001,0.9474977850914001,0.05250225588679314
0,0,0.998654842376709,0.998654842376709,0.001345079275779426
0,0,0.9998075366020203,0.9998075366020203,0.00019246335432399064
0,0,0.9998012185096741,0.9998012185096741,0.00019881709886249155
0,0,0.9998302459716797,0.9998302459716797,0.00016967505507636815
0,0,0.9999873638153076,0.9999873638153076,1.2694656106759794e-05
0,0,0.9999128580093384,0.9999128580093384,8.710073598194867e-05
0,0,0.9997116923332214,0.9997116923332214,0.0002883319684769958
0,0,0.9934845566749573,0.9934845566749573,0.00651539908722043
0,0,0.9990686774253845,0.9990686774253845,0.0009313679183833301
0,0,0.9995940327644348,0.9995940327644348,0.0004059865023009479
0,0,0.9994679093360901,0.9994679093360901,0.0005320588825270534
0,0,0.9998842477798462,0.9998842477798462,0.0001157777223852463
0,0,0.9995980858802795,0.9995980858802795,0.00040194709436036646
0,0,0.9996980428695679,0.9996980428695679,0.0003020119038410485
0,0,0.9978737831115723,0.9978737831115723,0.0021262436639517546
0,0,0.9999790191650391,0.9999790191650391,2.0947185475961305e-05
0,0,0.9999954700469971,0.9999954700469971,4.4996245378570165e-06
0,0,0.9998364448547363,0.9998364448547363,0.00016357385902665555
0,0,0.9990886449813843,0.9990886449813843,0.0009113020496442914
0,0,0.9996123909950256,0.9996123909950256,0.0003876142727676779
0,0,0.9998730421066284,0.9998730421066284,0.00012690089351963252
0,0,0.9999732971191406,0.9999732971191406,2.6694917323766276e-05
0,0,0.9999988079071045,0.9999988079071045,1.2192175518066506e-06
0,0,0.999957799911499,0.999957799911499,4.2205814679618925e-05
0,0,0.9999954700469971,0.9999954700469971,4.5398660404316615e-06
0,0,0.911325216293335,0.911325216293335,0.08867479860782623
0,0,0.999954342842102,0.999954342842102,4.5628243242390454e-05
0,0,0.9999010562896729,0.9999010562896729,9.892079106066376e-05
0,0,0.9999407529830933,0.9999407529830933,5.92360993323382e-05
0,0,0.999990701675415,0.999990701675415,9.298141776525881e-06
0,0,0.9947699904441833,0.9947699904441833,0.005229988135397434
0,0,0.9999921321868896,0.9999921321868896,7.868186912673991e-06
0,0,0.9999631643295288,0.9999631643295288,3.68493638234213e-05
0,0,0.9976869821548462,0.9976869821548462,0.002312977332621813
0,0,0.9998912811279297,0.9998912811279297,0.00010866827506106347
0,0,0.9999490976333618,0.9999490976333618,5.0851453124778345e-05
0,0,0.9938899278640747,0.9938899278640747,0.006110111717134714
0,0,0.9999866485595703,0.9999866485595703,1.335316937911557e-05
0,0,0.9999266862869263,0.9999266862869263,7.330270454986021e-05
0,0,0.9929551482200623,0.9929551482200623,0.007044839672744274
1,1,0.9933696985244751,0.00663031917065382,0.9933696985244751
0,0,0.9975782036781311,0.9975782036781311,0.002421841025352478
0,0,0.997038722038269,0.997038722038269,0.0029613361693918705
0,0,0.9978744983673096,0.9978744983673096,0.0021254727616906166
0,0,0.9999966621398926,0.9999966621398926,3.347536221554037e-06
0,0,0.999664306640625,0.999664306640625,0.00033571477979421616
0,0,0.9995729327201843,0.9995729327201843,0.00042701326310634613
0,0,0.9936652183532715,0.9936652183532715,0.006334777921438217
0,0,0.9998007416725159,0.9998007416725159,0.0001993077457882464
0,0,0.9999613761901855,0.9999613761901855,3.856352486764081e-05
0,0,0.9982407093048096,0.9982407093048096,0.0017593380762264132
0,0,0.9999561309814453,0.9999561309814453,4.388000525068492e-05
0,0,0.998955488204956,0.998955488204956,0.0010445063235238194
0,0,0.9993699193000793,0.9993699193000793,0.0006300981040112674
0,0,0.9996341466903687,0.9996341466903687,0.00036579390871338546
0,0,0.9999076128005981,0.9999076128005981,9.236852201865986e-05
0,0,0.9999723434448242,0.9999723434448242,2.7694226446328685e-05
0,0,0.981244683265686,0.981244683265686,0.018755344673991203
0,0,0.9999938011169434,0.9999938011169434,6.203109023772413e-06
0,0,0.9947909116744995,0.9947909116744995,0.005209153518080711
0,0,0.9998233914375305,0.9998233914375305,0.00017666628991719335
0,0,0.996702253818512,0.996702253818512,0.0032977985683828592
0,0,0.9998481273651123,0.9998481273651123,0.00015180124319158494
0,0,0.9998014569282532,0.9998014569282532,0.00019854771380778402
0,0,0.9953996539115906,0.9953996539115906,0.004600392188876867
0,0,0.9999973773956299,0.9999973773956299,2.599528215796454e-06
0,0,0.9985060691833496,0.9985060691833496,0.0014939180109649897
0,0,0.9999890327453613,0.9999890327453613,1.1016869393642992e-05
0,0,0.9999228715896606,0.9999228715896606,7.71113918744959e-05
0,0,0.9999687671661377,0.9999687671661377,3.1263509299606085e-05
0,0,0.9999058246612549,0.9999058246612549,9.412901272298768e-05
0,0,0.9985947012901306,0.9985947012901306,0.0014052336337044835
0,0,0.9999250173568726,0.9999250173568726,7.492877193726599e-05
0,0,0.9806784987449646,0.9806784987449646,0.019321531057357788
0,0,0.9966388940811157,0.9966388940811157,0.0033610588870942593
0,0,0.9999856948852539,0.9999856948852539,1.4311644008557778e-05
0,0,0.9999120235443115,0.9999120235443115,8.802548836683854e-05
0,0,0.9974802136421204,0.9974802136421204,0.0025198247749358416
0,0,0.9997614026069641,0.9997614026069641,0.00023854555911384523
0,0,0.9998729228973389,0.9998729228973389,0.0001270792563445866
0,0,0.9970459342002869,0.9970459342002869,0.0029540981631726027
0,0,0.9995972514152527,0.9995972514152527,0.0004027865652460605
0,0,0.9998385906219482,0.9998385906219482,0.00016134197358042002
0,0,0.999790370464325,0.999790370464325,0.00020966828742530197
1,0,0.994411051273346,0.994411051273346,0.005588896106928587
0,0,0.9999908208847046,0.9999908208847046,9.174919796350878e-06
0,0,0.9983678460121155,0.9983678460121155,0.0016321111470460892
0,0,0.999762237071991,0.999762237071991,0.0002377866767346859
0,0,0.999656081199646,0.999656081199646,0.00034392107045277953
0,0,0.9959986209869385,0.9959986209869385,0.004001420456916094
0,0,0.9966866374015808,0.9966866374015808,0.003313337219879031
0,0,0.9984288811683655,0.9984288811683655,0.0015711287269368768
0,0,0.9977840781211853,0.9977840781211853,0.0022159013897180557
0,0,0.9998682737350464,0.9998682737350464,0.00013171829050406814
0,0,0.9998468160629272,0.9998468160629272,0.00015321021783165634
0,0,0.986025869846344,0.986025869846344,0.013974127359688282
0,0,0.9997792840003967,0.9997792840003967,0.0002206766075687483
0,0,0.9999375343322754,0.9999375343322754,6.243553798412904e-05
0,0,0.9999834299087524,0.9999834299087524,1.6595127817709e-05
0,0,0.9973971843719482,0.9973971843719482,0.0026027888525277376
0,0,0.9999909400939941,0.9999909400939941,9.012705049826764e-06
0,0,0.9999896287918091,0.9999896287918091,1.0354994628869463e-05
0,0,0.9641549587249756,0.9641549587249756,0.0358450673520565
0,0,0.9994980096817017,0.9994980096817017,0.0005019379896111786
0,0,0.9941704869270325,0.9941704869270325,0.005829450208693743
0,0,0.9999358654022217,0.9999358654022217,6.409067282220349e-05
0,0,0.9999946355819702,0.9999946355819702,5.347780643205624e-06
0,0,0.9901993870735168,0.9901993870735168,0.009800538420677185
0,0,0.9886881709098816,0.9886881709098816,0.011311769485473633
0,0,0.9999961853027344,0.9999961853027344,3.826874490187038e-06
0,0,0.999738872051239,0.999738872051239,0.0002611666568554938
0,0,0.9999444484710693,0.9999444484710693,5.5533764680149034e-05
0,0,0.9999759197235107,0.9999759197235107,2.4056751499301754e-05
0,0,0.999992847442627,0.999992847442627,7.1298891270998865e-06
0,0,0.9997640252113342,0.9997640252113342,0.00023601135762874037
0,0,0.9965527057647705,0.9965527057647705,0.0034472516272217035
0,0,0.9999172687530518,0.9999172687530518,8.27829135232605e-05
0,0,0.9999901056289673,0.9999901056289673,9.856415999820456e-06
0,0,0.9594508409500122,0.9594508409500122,0.0405491478741169
0,0,0.9989426732063293,0.9989426732063293,0.001057370100170374
0,0,0.9995397329330444,0.9995397329330444,0.00046029823715798557
0,0,0.9999544620513916,0.9999544620513916,4.5546432374976575e-05
0,0,0.9768058061599731,0.9768058061599731,0.02319417893886566
0,0,0.9999551773071289,0.9999551773071289,4.478605478652753e-05
0,0,0.999972939491272,0.999972939491272,2.7051521101384424e-05
0,0,0.9978985786437988,0.9978985786437988,0.002101427409797907
0,0,0.9999649524688721,0.9999649524688721,3.50325062754564e-05
0,0,0.9999839067459106,0.9999839067459106,1.6070865967776626e-05
0,0,0.9983921647071838,0.9983921647071838,0.0016078271437436342
0,0,0.9988141059875488,0.9988141059875488,0.0011859528021886945
0,0,0.9967184662818909,0.9967184662818909,0.0032814806327223778
0,0,0.9999715089797974,0.9999715089797974,2.84989109786693e-05
1,1,0.6219321489334106,0.37806785106658936,0.6219321489334106
0,0,0.9987598657608032,0.9987598657608032,0.0012401437852531672
0,0,0.9998136162757874,0.9998136162757874,0.00018643558723852038
0,0,0.9999963045120239,0.9999963045120239,3.7011593576607993e-06
0,0,0.9999816417694092,0.9999816417694092,1.8414895748719573e-05
0,0,0.9999597072601318,0.9999597072601318,4.026573515147902e-05
0,0,0.9991914629936218,0.9991914629936218,0.0008084806613624096
0,0,0.9868298172950745,0.9868298172950745,0.01317018922418356
0,0,0.9997408986091614,0.9997408986091614,0.00025903593632392585
0,0,0.9999915361404419,0.9999915361404419,8.434431038040202e-06
0,0,0.9999544620513916,0.9999544620513916,4.553965845843777e-05
0,0,0.9981988072395325,0.9981988072395325,0.0018012217478826642
0,0,0.9989545345306396,0.9989545345306396,0.001045465120114386
