true_label,prediction,prob,class_0,class_1
0,0,0.9998348951339722,0.9998348951339722,0.00016513487207703292
0,0,0.9994382262229919,0.9994382262229919,0.0005617070128209889
1,1,0.9950390458106995,0.004960950464010239,0.9950390458106995
0,0,0.9997557997703552,0.9997557997703552,0.0002442421391606331
1,1,0.9947762489318848,0.005223692394793034,0.9947762489318848
0,0,0.9265226125717163,0.9265226125717163,0.0734773650765419
0,1,0.5078175067901611,0.49218252301216125,0.5078175067901611
1,1,0.7752425074577332,0.22475743293762207,0.7752425074577332
0,0,0.999538779258728,0.999538779258728,0.0004612423072103411
0,0,0.9276494979858398,0.9276494979858398,0.07235055416822433
0,0,0.9991683959960938,0.9991683959960938,0.0008315720479004085
1,1,0.9998045563697815,0.00019540937501005828,0.9998045563697815
0,0,0.994120180606842,0.994120180606842,0.005879803095012903
0,0,0.9088354706764221,0.9088354706764221,0.09116452187299728
0,0,0.999237060546875,0.999237060546875,0.0007629187894053757
0,0,0.9997809529304504,0.9997809529304504,0.00021901748550590128
0,0,0.9990712404251099,0.9990712404251099,0.000928740540985018
1,1,0.8844247460365295,0.11557517200708389,0.8844247460365295
1,1,0.9980498552322388,0.0019501036731526256,0.9980498552322388
0,0,0.9996460676193237,0.9996460676193237,0.000353942159563303
0,0,0.7907896637916565,0.7907896637916565,0.2092103809118271
0,0,0.7937537431716919,0.7937537431716919,0.2062462419271469
0,1,0.6125640273094177,0.3874359726905823,0.6125640273094177
0,0,0.9996743202209473,0.9996743202209473,0.00032565431320108473
0,1,0.9544128775596619,0.045587118715047836,0.9544128775596619
1,1,0.8815750479698181,0.11842495948076248,0.8815750479698181
0,0,0.9999727010726929,0.9999727010726929,2.72519846475916e-05
1,1,0.9926949739456177,0.007305007893592119,0.9926949739456177
0,0,0.99934321641922,0.99934321641922,0.0006567611126229167
0,1,0.9596467614173889,0.04035324230790138,0.9596467614173889
1,1,0.9968569278717041,0.003143037436529994,0.9968569278717041
0,0,0.9999563694000244,0.9999563694000244,4.3656695197569206e-05
0,0,0.9998168349266052,0.9998168349266052,0.00018317540525458753
0,0,0.9997949004173279,0.9997949004173279,0.00020508900342974812
0,0,0.997724711894989,0.997724711894989,0.002275255508720875
0,0,0.9881836771965027,0.9881836771965027,0.01181640475988388
0,0,0.9928370118141174,0.9928370118141174,0.007162954192608595
0,0,0.9971631169319153,0.9971631169319153,0.0028368018101900816
0,0,0.9994310736656189,0.9994310736656189,0.0005688854143954813
0,0,0.9993632435798645,0.9993632435798645,0.0006367990281432867
0,0,0.9986317753791809,0.9986317753791809,0.001368186087347567
0,0,0.9982624650001526,0.9982624650001526,0.0017375412862747908
0,0,0.7395185828208923,0.7395185828208923,0.2604813873767853
0,0,0.9999395608901978,0.9999395608901978,6.043316898285411e-05
0,0,0.7962350249290466,0.7962350249290466,0.20376497507095337
0,0,0.9994127750396729,0.9994127750396729,0.0005872406763955951
0,0,0.9994657635688782,0.9994657635688782,0.000534303137101233
0,0,0.9969635605812073,0.9969635605812073,0.0030364461708813906
0,0,0.9993523955345154,0.9993523955345154,0.0006475583650171757
0,0,0.9950053095817566,0.9950053095817566,0.004994662012904882
0,0,0.997359573841095,0.997359573841095,0.0026404494419693947
0,1,0.825994610786438,0.17400534451007843,0.825994610786438
1,1,0.9825589656829834,0.017441079020500183,0.9825589656829834
0,0,0.9997747540473938,0.9997747540473938,0.0002253065467812121
0,0,0.984687864780426,0.984687864780426,0.015312176197767258
0,0,0.999708354473114,0.999708354473114,0.0002916096127592027
0,0,0.9914215207099915,0.9914215207099915,0.00857844203710556
0,0,0.9986918568611145,0.9986918568611145,0.001308155246078968
0,0,0.994989812374115,0.994989812374115,0.005010177846997976
0,0,0.9223813414573669,0.9223813414573669,0.07761864364147186
0,0,0.9969627261161804,0.9969627261161804,0.0030372431501746178
0,0,0.9999927282333374,0.9999927282333374,7.324824764509685e-06
0,0,0.9997939467430115,0.9997939467430115,0.00020603547454811633
1,1,0.9961710572242737,0.0038288929499685764,0.9961710572242737
0,0,0.9992161989212036,0.9992161989212036,0.0007838289602659643
1,1,0.9692888855934143,0.030711155384778976,0.9692888855934143
1,1,0.9994680285453796,0.0005320406053215265,0.9994680285453796
0,0,0.9996119141578674,0.9996119141578674,0.0003881508600898087
0,0,0.9995591044425964,0.9995591044425964,0.0004408267850521952
0,0,0.9921243786811829,0.9921243786811829,0.00787567812949419
1,1,0.9713437557220459,0.02865629270672798,0.9713437557220459
0,0,0.9979230761528015,0.9979230761528015,0.0020769452676177025
1,0,0.9978963136672974,0.9978963136672974,0.0021037093829363585
0,0,0.9722003936767578,0.9722003936767578,0.027799617499113083
0,0,0.9651222229003906,0.9651222229003906,0.03487773239612579
0,0,0.9987868666648865,0.9987868666648865,0.0012131331022828817
1,1,0.9985036849975586,0.0014963105786591768,0.9985036849975586
0,0,0.7669953107833862,0.7669953107833862,0.23300467431545258
0,0,0.9998970031738281,0.9998970031738281,0.00010293001105310395
0,0,0.998769223690033,0.998769223690033,0.0012306957505643368
1,1,0.6807088851928711,0.3192910850048065,0.6807088851928711
1,1,0.9995452761650085,0.00045465384027920663,0.9995452761650085
1,1,0.9616000056266785,0.03839994966983795,0.9616000056266785
0,0,0.9915636777877808,0.9915636777877808,0.008436311967670918
0,0,0.9999206066131592,0.9999206066131592,7.942950469441712e-05
1,0,0.9844868779182434,0.9844868779182434,0.015513141639530659
0,0,0.9996861219406128,0.9996861219406128,0.00031384045723825693
0,0,0.9909425377845764,0.9909425377845764,0.009057446382939816
0,0,0.9945855736732483,0.9945855736732483,0.005414508283138275
0,0,0.9914626479148865,0.9914626479148865,0.0085373530164361
1,1,0.9981781244277954,0.0018219409976154566,0.9981781244277954
0,0,0.9999024868011475,0.9999024868011475,9.753443009685725e-05
1,1,0.9964898228645325,0.00351010006852448,0.9964898228645325
0,0,0.9997733235359192,0.9997733235359192,0.0002267353265779093
0,0,0.9997486472129822,0.9997486472129822,0.00025135258329100907
1,1,0.999334990978241,0.0006649673450738192,0.999334990978241
0,0,0.9972558617591858,0.9972558617591858,0.002744143595919013
0,0,0.9913114309310913,0.9913114309310913,0.008688556030392647
1,1,0.9970707893371582,0.002929195761680603,0.9970707893371582
0,0,0.9930457472801208,0.9930457472801208,0.0069542089477181435
0,0,0.9492801427841187,0.9492801427841187,0.05071993172168732
0,0,0.9994866847991943,0.9994866847991943,0.0005133445374667645
0,0,0.9388075470924377,0.9388075470924377,0.061192404478788376
0,0,0.9995735287666321,0.9995735287666321,0.0004265084571670741
0,0,0.9993335604667664,0.9993335604667664,0.0006663751555606723
0,0,0.9995717406272888,0.9995717406272888,0.0004282084119040519
1,0,0.9814179539680481,0.9814179539680481,0.01858210749924183
0,0,0.5518660545349121,0.5518660545349121,0.4481339454650879
0,0,0.999334990978241,0.999334990978241,0.0006650108844041824
1,0,0.5127735733985901,0.5127735733985901,0.4872264266014099
0,0,0.9997739195823669,0.9997739195823669,0.00022611982421949506
0,0,0.9992120265960693,0.9992120265960693,0.0007879734039306641
0,0,0.9994080066680908,0.9994080066680908,0.0005919503164477646
0,0,0.9988678693771362,0.9988678693771362,0.0011321515776216984
0,0,0.999715268611908,0.999715268611908,0.00028465199284255505
0,0,0.626760721206665,0.626760721206665,0.3732392489910126
0,0,0.9998527765274048,0.9998527765274048,0.00014723774802405387
0,0,0.9998739957809448,0.9998739957809448,0.00012594804866239429
0,0,0.9982119798660278,0.9982119798660278,0.0017879842780530453
0,0,0.9977477192878723,0.9977477192878723,0.002252217847853899
0,0,0.9999426603317261,0.9999426603317261,5.73686629650183e-05
0,0,0.9350066781044006,0.9350066781044006,0.06499328464269638
0,0,0.9998037219047546,0.9998037219047546,0.00019634002819657326
0,0,0.9940046668052673,0.9940046668052673,0.005995400715619326
1,1,0.9987888932228088,0.0012111312244087458,0.9987888932228088
0,0,0.9299883246421814,0.9299883246421814,0.0700116902589798
0,0,0.8988801836967468,0.8988801836967468,0.10111982375383377
1,0,0.9837216734886169,0.9837216734886169,0.01627829298377037
0,1,0.8075485229492188,0.19245150685310364,0.8075485229492188
0,0,0.9993426203727722,0.9993426203727722,0.0006573588470928371
0,0,0.9994111061096191,0.9994111061096191,0.0005889092572033405
1,0,0.6697002649307251,0.6697002649307251,0.3302997648715973
0,0,0.9820111393928528,0.9820111393928528,0.01798882894217968
0,0,0.9998179078102112,0.9998179078102112,0.00018206601089332253
1,1,0.9916412830352783,0.008358743041753769,0.9916412830352783
1,1,0.9971373081207275,0.0028627123683691025,0.9971373081207275
0,0,0.9997819066047668,0.9997819066047668,0.00021813680359628052
0,0,0.9967908263206482,0.9967908263206482,0.0032091618049889803
1,1,0.998777449131012,0.0012225430691614747,0.998777449131012
0,0,0.9994332194328308,0.9994332194328308,0.0005667766090482473
0,0,0.9671028852462769,0.9671028852462769,0.03289704769849777
0,0,0.9998242259025574,0.9998242259025574,0.00017585436580702662
0,0,0.9986737966537476,0.9986737966537476,0.001326210331171751
0,0,0.9980632662773132,0.9980632662773132,0.0019367517670616508
0,0,0.9934895038604736,0.9934895038604736,0.00651054922491312
0,0,0.9994969367980957,0.9994969367980957,0.0005029892781749368
0,0,0.9969645142555237,0.9969645142555237,0.003035519737750292
0,0,0.9999053478240967,0.9999053478240967,9.462191519560292e-05
0,0,0.9989950060844421,0.9989950060844421,0.0010049925185739994
0,0,0.9833934903144836,0.9833934903144836,0.016606472432613373
0,0,0.9973784685134888,0.9973784685134888,0.0026215757243335247
1,1,0.9985526204109192,0.001447358401492238,0.9985526204109192
0,0,0.9998317956924438,0.9998317956924438,0.0001682162401266396
1,1,0.9741753339767456,0.025824695825576782,0.9741753339767456
0,0,0.9999821186065674,0.9999821186065674,1.7894371922011487e-05
0,0,0.9945967197418213,0.9945967197418213,0.0054032388143241405
0,0,0.9998372793197632,0.9998372793197632,0.00016268939361907542
0,0,0.999785840511322,0.999785840511322,0.00021422102872747928
0,0,0.9995348453521729,0.9995348453521729,0.0004651485360227525
1,1,0.997519314289093,0.002480602590367198,0.997519314289093
1,1,0.9972941279411316,0.0027058105915784836,0.9972941279411316
0,0,0.9995754361152649,0.9995754361152649,0.0004246155731379986
0,0,0.9941224455833435,0.9941224455833435,0.0058776079677045345
0,0,0.9986831545829773,0.9986831545829773,0.0013168713776394725
1,1,0.9991200566291809,0.0008799905772320926,0.9991200566291809
0,0,0.9997527003288269,0.9997527003288269,0.00024733852478675544
0,0,0.9995267391204834,0.9995267391204834,0.0004732841916847974
0,0,0.9998648166656494,0.9998648166656494,0.00013518868945538998
0,0,0.9988588094711304,0.9988588094711304,0.0011411699233576655
0,1,0.7734037637710571,0.22659625113010406,0.7734037637710571
0,0,0.9999551773071289,0.9999551773071289,4.4767435610992834e-05
0,0,0.9902260899543762,0.9902260899543762,0.009773910976946354
1,1,0.9995810389518738,0.0004190197214484215,0.9995810389518738
0,0,0.9995136260986328,0.9995136260986328,0.0004863652284257114
0,0,0.9989054203033447,0.9989054203033447,0.0010945313842967153
0,0,0.9963676929473877,0.9963676929473877,0.003632335225120187
0,0,0.9588853120803833,0.9588853120803833,0.04111471027135849
0,0,0.9988983869552612,0.9988983869552612,0.0011015906929969788
0,0,0.9885110855102539,0.9885110855102539,0.011488914489746094
0,0,0.9992732405662537,0.9992732405662537,0.0007267922046594322
0,0,0.9992625117301941,0.9992625117301941,0.0007375340210273862
0,0,0.9999281167984009,0.9999281167984009,7.188227027654648e-05
1,1,0.9973840117454529,0.0026160194538533688,0.9973840117454529
0,0,0.9997184872627258,0.9997184872627258,0.00028147854027338326
0,0,0.9983875751495361,0.9983875751495361,0.0016124839894473553
0,0,0.9996078610420227,0.9996078610420227,0.000392161775380373
1,1,0.9995428323745728,0.0004571781901177019,0.9995428323745728
0,0,0.9997925162315369,0.9997925162315369,0.00020746051450259984
0,0,0.9969587326049805,0.9969587326049805,0.0030412361957132816
0,0,0.9407908916473389,0.9407908916473389,0.05920916795730591
0,0,0.9995518326759338,0.9995518326759338,0.00044817355228587985
0,0,0.9999029636383057,0.9999029636383057,9.703487012302503e-05
0,0,0.9977149963378906,0.9977149963378906,0.002285068854689598
0,0,0.9962472319602966,0.9962472319602966,0.0037528136745095253
1,1,0.9237398505210876,0.07626020163297653,0.9237398505210876
0,1,0.5094943046569824,0.4905056953430176,0.5094943046569824
0,0,0.999995231628418,0.999995231628418,4.73023055747035e-06
1,1,0.8883219361305237,0.11167802661657333,0.8883219361305237
0,0,0.905392587184906,0.905392587184906,0.09460737556219101
0,0,0.997528612613678,0.997528612613678,0.002471380168572068
1,1,0.9993689656257629,0.0006310536409728229,0.9993689656257629
0,0,0.9991187453269958,0.9991187453269958,0.0008812891319394112
0,0,0.9978733062744141,0.9978733062744141,0.002126672537997365
0,0,0.8248739242553711,0.8248739242553711,0.1751261055469513
0,0,0.9999618530273438,0.9999618530273438,3.8103684346424416e-05
0,0,0.999219536781311,0.999219536781311,0.000780393136665225
0,0,0.9996776580810547,0.9996776580810547,0.00032238764106296003
0,0,0.9992431402206421,0.9992431402206421,0.000756842375267297
0,0,0.999377429485321,0.999377429485321,0.0006225626566447318
0,1,0.5884544849395752,0.4115455150604248,0.5884544849395752
0,0,0.9414851069450378,0.9414851069450378,0.05851483345031738
0,0,0.9673717617988586,0.9673717617988586,0.03262826055288315
1,1,0.9975966811180115,0.002403269987553358,0.9975966811180115
1,1,0.9995661377906799,0.0004338311846368015,0.9995661377906799
0,0,0.9993593096733093,0.9993593096733093,0.0006407467881217599
1,1,0.9939965009689331,0.0060034762136638165,0.9939965009689331
0,0,0.9845231771469116,0.9845231771469116,0.015476778149604797
0,0,0.9980059266090393,0.9980059266090393,0.001994071062654257
0,0,0.9996739625930786,0.9996739625930786,0.00032605972955934703
0,0,0.9997079968452454,0.9997079968452454,0.00029195568640716374
1,0,0.6301769614219666,0.6301769614219666,0.3698230981826782
0,0,0.9997549653053284,0.9997549653053284,0.00024508844944648445
0,0,0.9996695518493652,0.9996695518493652,0.00033042728318832815
0,0,0.9995600581169128,0.9995600581169128,0.00043991688289679587
0,0,0.9997255206108093,0.9997255206108093,0.00027446646708995104
0,0,0.9989427924156189,0.9989427924156189,0.0010571832535788417
0,0,0.9999345541000366,0.9999345541000366,6.541197217302397e-05
0,0,0.9996453523635864,0.9996453523635864,0.00035463745007291436
0,0,0.9937638640403748,0.9937638640403748,0.006236138287931681
1,0,0.8461169004440308,0.8461169004440308,0.15388309955596924
1,1,0.9942917823791504,0.005708212498575449,0.9942917823791504
0,0,0.9974505305290222,0.9974505305290222,0.0025494033470749855
0,0,0.9882676005363464,0.9882676005363464,0.011732363142073154
0,0,0.9998327493667603,0.9998327493667603,0.00016721161955501884
0,0,0.9925426244735718,0.9925426244735718,0.00745741743594408
0,0,0.9999828338623047,0.9999828338623047,1.7216150808962993e-05
0,0,0.9997968077659607,0.9997968077659607,0.00020324143406469375
0,0,0.9985684156417847,0.9985684156417847,0.0014316071756184101
1,1,0.941497266292572,0.058502670377492905,0.941497266292572
0,0,0.996525228023529,0.996525228023529,0.003474801080301404
0,0,0.8609734177589417,0.8609734177589417,0.13902658224105835
0,1,0.5363826751708984,0.46361735463142395,0.5363826751708984
0,0,0.9998544454574585,0.9998544454574585,0.0001455362216802314
0,0,0.9999237060546875,0.9999237060546875,7.627459126524627e-05
0,0,0.9998008608818054,0.9998008608818054,0.00019913545111194253
0,0,0.9920400381088257,0.9920400381088257,0.007959975861012936
1,0,0.9950941801071167,0.9950941801071167,0.004905864596366882
0,0,0.9963423609733582,0.9963423609733582,0.0036576425191015005
0,0,0.9999387264251709,0.9999387264251709,6.129337270976976e-05
0,0,0.9989792704582214,0.9989792704582214,0.0010207444429397583
1,0,0.6574311256408691,0.6574311256408691,0.34256893396377563
0,0,0.9991638660430908,0.9991638660430908,0.0008361237123608589
0,0,0.9998375177383423,0.9998375177383423,0.00016251325723715127
1,1,0.9920756816864014,0.007924307137727737,0.9920756816864014
0,0,0.8815479278564453,0.8815479278564453,0.11845213174819946
0,0,0.9769352674484253,0.9769352674484253,0.023064780980348587
0,0,0.9947718977928162,0.9947718977928162,0.005228117574006319
0,0,0.9827901124954224,0.9827901124954224,0.017209839075803757
0,0,0.9981611371040344,0.9981611371040344,0.0018389016622677445
0,0,0.9986207485198975,0.9986207485198975,0.0013792837271466851
0,0,0.9684685468673706,0.9684685468673706,0.03153148666024208
0,0,0.9999340772628784,0.9999340772628784,6.585955270566046e-05
1,1,0.9996811151504517,0.00031886048964224756,0.9996811151504517
0,0,0.9986479878425598,0.9986479878425598,0.001352017978206277
0,0,0.8897966742515564,0.8897966742515564,0.11020336300134659
0,0,0.9993096590042114,0.9993096590042114,0.0006903018802404404
0,0,0.9993855953216553,0.9993855953216553,0.0006143676582723856
