true_label,prediction,prob,class_0,class_1
0,0,1.0,1.0,6.234844196484346e-09
0,0,1.0,1.0,2.5143320758758136e-10
0,0,0.9999998807907104,0.9999998807907104,1.0782407855458587e-07
1,1,0.9998565912246704,0.0001434361911378801,0.9998565912246704
0,0,1.0,1.0,3.1151903279180715e-10
0,0,0.9999988079071045,0.9999988079071045,1.2475616131268907e-06
0,0,1.0,1.0,1.9256097161246544e-08
0,0,1.0,1.0,2.8523089445897654e-10
0,0,1.0,1.0,1.7929290052620672e-08
0,0,0.9999997615814209,0.9999997615814209,1.9570967424442642e-07
0,0,1.0,1.0,2.209760374682901e-09
0,0,0.9999996423721313,0.9999996423721313,3.6890756405227876e-07
0,0,0.9999998807907104,0.9999998807907104,9.581680160408723e-08
0,0,1.0,1.0,1.375582647789031e-09
0,0,1.0,1.0,1.6270218949898663e-08
0,0,0.9999997615814209,0.9999997615814209,2.5451723217884137e-07
0,0,0.9999998807907104,0.9999998807907104,6.012886188955235e-08
0,0,1.0,1.0,4.768397898757826e-10
0,0,0.9999998807907104,0.9999998807907104,6.900438620505156e-08
0,0,0.9999998807907104,0.9999998807907104,1.0891980650740152e-07
0,0,0.9999997615814209,0.9999997615814209,2.777076133497758e-07
0,0,1.0,1.0,4.4954543199082764e-08
0,0,1.0,1.0,3.6242189249691137e-09
0,0,1.0,1.0,2.4372928564275753e-08
0,0,1.0,1.0,8.493300285294936e-09
0,0,1.0,1.0,1.891034884238252e-09
0,0,1.0,1.0,4.737523262576815e-09
0,0,0.9999997615814209,0.9999997615814209,2.2286570811047568e-07
0,0,0.9999996423721313,0.9999996423721313,3.124962404399412e-07
0,0,0.9999996423721313,0.9999996423721313,3.147943630210648e-07
0,0,1.0,1.0,2.3254237646597176e-08
0,0,0.9999998807907104,0.9999998807907104,1.2945974958711304e-07
0,0,1.0,1.0,8.549984331640559e-11
0,0,1.0,1.0,3.807505866149086e-09
0,0,1.0,1.0,5.5512401786472765e-08
0,0,1.0,1.0,1.9850030508195005e-09
0,0,1.0,1.0,8.317193600504424e-10
0,0,1.0,1.0,2.1700639063482186e-09
0,0,0.9999996423721313,0.9999996423721313,3.1690407809037424e-07
0,0,0.9999998807907104,0.9999998807907104,1.3350415883905953e-07
0,0,1.0,1.0,5.8299686855889377e-08
0,0,1.0,1.0,1.8342631857848346e-09
0,0,1.0,1.0,5.461651131355438e-09
0,0,0.9999994039535522,0.9999994039535522,5.555725692829583e-07
0,0,1.0,1.0,6.211674286049629e-09
0,0,1.0,1.0,1.1479210471065926e-08
0,0,1.0,1.0,1.1681217770842522e-08
0,0,0.9999998807907104,0.9999998807907104,9.947097368012692e-08
0,0,0.9999986886978149,0.9999986886978149,1.2642840374610387e-06
0,0,1.0,1.0,4.793045405016017e-10
0,0,0.9999996423721313,0.9999996423721313,3.574565710096067e-07
0,0,1.0,1.0,5.413097881046269e-08
0,0,1.0,1.0,3.4247247260310587e-09
0,0,1.0,1.0,1.411727268418872e-08
0,0,0.9999996423721313,0.9999996423721313,3.954125702421152e-07
0,0,1.0,1.0,1.0354572310689036e-08
0,0,1.0,1.0,2.4511153995376844e-08
0,0,1.0,1.0,8.793612948920781e-09
0,0,1.0,1.0,1.2951445471642842e-09
0,0,0.9999947547912598,0.9999947547912598,5.22299887961708e-06
0,0,1.0,1.0,4.0863670780488803e-10
0,0,1.0,1.0,7.146130354129809e-09
0,0,0.9999996423721313,0.9999996423721313,3.098713534654962e-07
0,0,1.0,1.0,1.0106605552451242e-09
0,0,1.0,1.0,1.7784087535943627e-09
0,0,1.0,1.0,1.4932777236964512e-09
0,0,1.0,1.0,2.1205950329061807e-09
0,0,0.9999998807907104,0.9999998807907104,6.62958399288982e-08
0,0,1.0,1.0,1.0809785289112028e-09
0,0,0.9999998807907104,0.9999998807907104,8.488850511412238e-08
0,0,0.9999996423721313,0.9999996423721313,3.300199580280605e-07
0,0,1.0,1.0,3.2463998156373464e-09
0,0,1.0,1.0,5.338972997037672e-08
0,0,1.0,1.0,1.9934527362153176e-09
0,0,0.9999998807907104,0.9999998807907104,8.649131899574058e-08
0,0,1.0,1.0,5.663779445441719e-10
0,0,1.0,1.0,3.7290242005383334e-08
0,0,1.0,1.0,8.153047126313595e-09
0,0,1.0,1.0,4.655125174224395e-09
0,0,0.9999998807907104,0.9999998807907104,6.227763549304655e-08
0,0,1.0,1.0,3.556793970460603e-08
0,0,1.0,1.0,8.687385921746227e-09
0,0,1.0,1.0,1.3418552935462458e-09
0,0,1.0,1.0,7.529600054567709e-09
0,0,1.0,1.0,2.2894128259842716e-10
0,0,0.9999920129776001,0.9999920129776001,7.938499948068056e-06
0,0,0.9999998807907104,0.9999998807907104,6.689320741770644e-08
0,0,0.9999996423721313,0.9999996423721313,3.426158343700081e-07
0,0,0.9999983310699463,0.9999983310699463,1.709770003799349e-06
0,0,1.0,1.0,1.6217694964737461e-09
0,0,1.0,1.0,3.790013303195394e-10
1,1,0.9997549653053284,0.000245084025664255,0.9997549653053284
0,0,0.9999934434890747,0.9999934434890747,6.526106972160051e-06
0,0,0.9999998807907104,0.9999998807907104,7.719653183357877e-08
1,1,0.9998071789741516,0.00019283808069303632,0.9998071789741516
0,0,0.9999992847442627,0.9999992847442627,7.368329306700616e-07
0,0,1.0,1.0,2.6583375500877082e-08
0,0,0.9999977350234985,0.9999977350234985,2.2057372461858904e-06
0,0,0.9999998807907104,0.9999998807907104,1.1339907501906055e-07
0,0,1.0,1.0,1.1986700521049443e-09
0,0,1.0,1.0,2.718747715846348e-08
0,0,1.0,1.0,3.825332495210887e-09
0,0,1.0,1.0,5.598574381870947e-10
0,0,1.0,1.0,1.0370542646853664e-08
0,0,0.9999991655349731,0.9999991655349731,8.819499726087088e-07
0,0,1.0,1.0,4.359305094681076e-08
0,0,0.9999988079071045,0.9999988079071045,1.1666376167340786e-06
0,0,0.9999992847442627,0.9999992847442627,7.432369102389202e-07
0,0,0.9999971389770508,0.9999971389770508,2.8128483791078907e-06
0,0,1.0,1.0,7.586885564236923e-10
0,0,0.9999997615814209,0.9999997615814209,1.9730089206859702e-07
0,0,0.9999997615814209,0.9999997615814209,2.877771976272925e-07
0,0,1.0,1.0,1.615308953262229e-08
0,0,1.0,1.0,4.2788879994759554e-08
0,0,1.0,1.0,5.281516543553799e-11
0,0,1.0,1.0,8.284108510281385e-09
0,0,1.0,1.0,4.974116407652218e-08
0,0,0.9999998807907104,0.9999998807907104,6.930445550779041e-08
0,0,0.9999998807907104,0.9999998807907104,8.583329957900787e-08
0,0,1.0,1.0,4.01274702355181e-09
0,0,1.0,1.0,2.0505124709302436e-08
0,0,0.9999896287918091,0.9999896287918091,1.0388131158833858e-05
0,0,1.0,1.0,2.5982981100014513e-08
0,0,0.9999994039535522,0.9999994039535522,6.473595135503274e-07
0,0,1.0,1.0,1.303759766813073e-09
0,0,1.0,1.0,2.5536472492149187e-08
0,0,1.0,1.0,3.00827771582135e-08
0,0,1.0,1.0,9.906155895578195e-10
0,0,1.0,1.0,5.724725227196359e-08
0,0,0.9999996423721313,0.9999996423721313,3.107248005562724e-07
0,0,1.0,1.0,8.372076365503744e-09
0,0,1.0,1.0,9.765473985012818e-10
0,0,1.0,1.0,1.3673244758649616e-09
0,0,1.0,1.0,5.233588229458519e-09
0,0,1.0,1.0,1.68158518221162e-08
1,1,0.9997507929801941,0.0002491954655852169,0.9997507929801941
0,0,0.9999986886978149,0.9999986886978149,1.2963942026544828e-06
0,0,1.0,1.0,9.553349222812813e-10
0,0,1.0,1.0,3.2697156093774993e-09
0,0,0.9999998807907104,0.9999998807907104,7.195699680551115e-08
0,0,1.0,1.0,2.3692498629657166e-08
0,0,1.0,1.0,1.5513827722468676e-10
0,0,1.0,1.0,4.556172683578552e-08
0,0,0.9999998807907104,0.9999998807907104,6.54766196817036e-08
0,0,1.0,1.0,4.098577033317952e-09
0,0,0.9999998807907104,0.9999998807907104,1.5448460999323288e-07
0,0,1.0,1.0,4.959723298725294e-09
0,0,1.0,1.0,4.5633566259084546e-08
0,0,1.0,1.0,2.851994640451494e-09
0,0,1.0,1.0,2.7412094816270383e-09
0,0,0.9999997615814209,0.9999997615814209,2.9718361815866956e-07
0,0,0.9999982118606567,0.9999982118606567,1.7808115444495343e-06
0,0,1.0,1.0,1.5677439346717392e-09
0,0,0.9999897480010986,0.9999897480010986,1.0254316293867305e-05
0,0,1.0,1.0,1.712764330363825e-08
0,0,1.0,1.0,3.3852256553501547e-09
0,0,1.0,1.0,1.2155437767447097e-09
0,0,1.0,1.0,1.2361828005680309e-08
0,0,1.0,1.0,2.7407283109681657e-09
0,0,0.9999998807907104,0.9999998807907104,1.7320822109923029e-07
0,0,1.0,1.0,2.7689141646192184e-08
0,0,1.0,1.0,7.819426883770575e-09
0,0,0.9999943971633911,0.9999943971633911,5.6152262004616205e-06
0,0,1.0,1.0,3.5436537038080473e-10
0,0,1.0,1.0,5.331826535837081e-09
0,0,1.0,1.0,4.655384699958631e-08
0,0,0.9999986886978149,0.9999986886978149,1.306245508203574e-06
0,0,1.0,1.0,2.926807685099675e-10
0,0,0.9999998807907104,0.9999998807907104,7.008382851836359e-08
0,0,1.0,1.0,4.2605154959574065e-08
0,0,1.0,1.0,2.4112267738019e-09
0,0,1.0,1.0,4.699308719935402e-10
0,0,1.0,1.0,4.307956658067269e-09
0,0,0.9999998807907104,0.9999998807907104,1.1118251563857484e-07
0,0,0.9999998807907104,0.9999998807907104,6.038089850335382e-08
0,0,1.0,1.0,1.3114121344415253e-08
0,0,1.0,1.0,6.666061036497695e-09
0,0,1.0,1.0,2.242000141094991e-09
0,0,1.0,1.0,1.801818250157794e-08
0,0,0.9999995231628418,0.9999995231628418,5.337013249118172e-07
0,0,1.0,1.0,5.30514974173002e-08
0,0,0.9999996423721313,0.9999996423721313,3.7831418353562185e-07
0,0,1.0,1.0,1.627927459502132e-09
1,1,0.9999241828918457,7.578014628961682e-05,0.9999241828918457
0,0,1.0,1.0,1.8662216216824845e-09
0,0,0.9999996423721313,0.9999996423721313,3.281576255176333e-07
0,0,0.9999996423721313,0.9999996423721313,3.125552439087187e-07
0,0,1.0,1.0,5.987168982812818e-09
0,0,1.0,1.0,1.1707872893396143e-08
0,0,1.0,1.0,5.3021150137055884e-08
0,0,0.9999997615814209,0.9999997615814209,2.532584346681688e-07
0,0,0.9999997615814209,0.9999997615814209,2.1752516943251976e-07
0,0,0.9999998807907104,0.9999998807907104,1.21715729051175e-07
0,0,0.9999939203262329,0.9999939203262329,6.112544724601321e-06
0,0,1.0,1.0,5.114680901030511e-10
0,0,0.9999998807907104,0.9999998807907104,7.768425547283186e-08
0,0,1.0,1.0,1.967938345615039e-08
0,0,0.9999996423721313,0.9999996423721313,3.1705522474112513e-07
0,0,0.9999995231628418,0.9999995231628418,4.3332173049748235e-07
0,0,0.9999994039535522,0.9999994039535522,6.0576888927244e-07
0,0,1.0,1.0,1.3186885361449185e-08
0,0,0.9999998807907104,0.9999998807907104,1.3812483246056217e-07
0,0,0.9999996423721313,0.9999996423721313,3.6225904409548093e-07
0,0,0.9999990463256836,0.9999990463256836,9.23877166769671e-07
0,0,1.0,1.0,3.3809492094860616e-08
0,0,1.0,1.0,3.862143049815359e-09
0,0,0.9999997615814209,0.9999997615814209,2.1990318543885223e-07
0,0,0.9999604225158691,0.9999604225158691,3.9538994315080345e-05
0,0,1.0,1.0,1.2937594329187618e-09
0,0,0.9999998807907104,0.9999998807907104,8.536765250255485e-08
0,0,1.0,1.0,7.705997617790672e-09
0,0,1.0,1.0,4.555519073079495e-09
0,0,1.0,1.0,5.777760048175651e-09
0,0,0.9999978542327881,0.9999978542327881,2.1157495666557224e-06
0,0,0.9999996423721313,0.9999996423721313,2.985152036671934e-07
0,0,1.0,1.0,2.1801700444967764e-09
0,0,0.9999998807907104,0.9999998807907104,9.520252319816791e-08
0,0,1.0,1.0,2.164046897235039e-08
0,0,1.0,1.0,2.7658103363137343e-08
0,0,1.0,1.0,1.5952199561297675e-09
0,0,0.9999998807907104,0.9999998807907104,7.505614263436655e-08
0,0,1.0,1.0,4.546185650156076e-10
0,0,1.0,1.0,3.1382011655978204e-08
0,0,1.0,1.0,8.087358560615598e-10
0,0,1.0,1.0,3.160913086830419e-09
0,0,1.0,1.0,3.4941919579978276e-08
0,0,1.0,1.0,2.7588873408035397e-08
0,0,1.0,1.0,1.382727887744295e-08
0,0,0.9999998807907104,0.9999998807907104,1.505200515339311e-07
0,0,1.0,1.0,9.071987050468522e-10
0,0,1.0,1.0,2.278637190045174e-08
0,0,0.9999998807907104,0.9999998807907104,1.0086585433555229e-07
0,0,1.0,1.0,3.941348636349318e-11
0,0,0.9999672174453735,0.9999672174453735,3.277226278441958e-05
0,0,1.0,1.0,9.815726009776427e-10
0,0,1.0,1.0,8.072536417103038e-09
0,0,0.9999964237213135,0.9999964237213135,3.5706275411939714e-06
0,0,1.0,1.0,2.101318230529614e-08
0,0,0.9999998807907104,0.9999998807907104,1.2123773274197447e-07
0,0,0.9999998807907104,0.9999998807907104,1.3782626240299578e-07
0,0,1.0,1.0,1.7256995832326538e-09
0,0,1.0,1.0,3.9919843430880064e-08
0,0,1.0,1.0,7.405295820994695e-11
0,0,1.0,1.0,1.4665928027568498e-08
0,0,1.0,1.0,4.493868033250692e-08
0,0,1.0,1.0,5.0585992283913583e-08
0,0,0.9999966621398926,0.9999966621398926,3.340182502142852e-06
1,1,0.9998680353164673,0.00013191475591156632,0.9998680353164673
0,0,0.9999983310699463,0.9999983310699463,1.701813516774564e-06
0,0,1.0,1.0,1.0925891302804303e-08
0,0,1.0,1.0,1.2618873945768883e-08
0,0,0.9999947547912598,0.9999947547912598,5.225315362622496e-06
0,0,1.0,1.0,1.280387795787874e-09
0,0,0.9999998807907104,0.9999998807907104,1.4509191714751069e-07
0,0,0.9999996423721313,0.9999996423721313,3.3916199981831596e-07
0,0,0.9999996423721313,0.9999996423721313,3.688371918997291e-07
0,0,0.9999997615814209,0.9999997615814209,2.3893545630926383e-07
0,0,0.9999997615814209,0.9999997615814209,2.6981777523360506e-07
0,0,0.9999998807907104,0.9999998807907104,1.0839650599336892e-07
0,0,0.9999998807907104,0.9999998807907104,1.5054963853344816e-07
0,0,1.0,1.0,1.0646727943708356e-08
0,0,1.0,1.0,3.2506504155094262e-09
0,0,0.9999991655349731,0.9999991655349731,7.902642096269119e-07
0,0,1.0,1.0,2.1687904805389735e-08
0,0,0.9999997615814209,0.9999997615814209,2.2692520929012971e-07
0,0,0.9999979734420776,0.9999979734420776,2.0050017610628856e-06
0,0,1.0,1.0,2.9407745683052156e-10
0,0,1.0,1.0,2.1026371754828688e-08
0,0,0.9999998807907104,0.9999998807907104,1.6041522599152813e-07
0,0,1.0,1.0,8.468643009074128e-10
0,0,0.9999998807907104,0.9999998807907104,6.48218829724101e-08
0,0,1.0,1.0,4.540936515695648e-09
0,0,1.0,1.0,1.477621847101318e-08
0,0,1.0,1.0,3.0825655361610416e-09
0,0,0.9999998807907104,0.9999998807907104,1.5592880231452e-07
0,0,0.9999996423721313,0.9999996423721313,3.7202295288807363e-07
0,0,1.0,1.0,6.390358242569505e-10
0,0,1.0,1.0,3.6501230926688777e-09
0,0,1.0,1.0,3.452179342389172e-08
0,0,1.0,1.0,2.6165982713877156e-09
0,0,0.9999995231628418,0.9999995231628418,5.181184405955719e-07
0,0,1.0,1.0,7.928987244554264e-09
0,0,1.0,1.0,2.7624034171225276e-09
0,0,1.0,1.0,1.5278859066825135e-08
0,0,1.0,1.0,2.4352098115798526e-09
0,0,1.0,1.0,7.69317765048072e-09
0,0,1.0,1.0,5.6043809593120386e-08
0,0,0.9999991655349731,0.9999991655349731,7.807923338987166e-07
0,0,0.999998927116394,0.999998927116394,1.0302514965587761e-06
0,0,1.0,1.0,4.543035103665716e-08
0,0,1.0,1.0,5.20236742573843e-09
0,0,0.9999990463256836,0.9999990463256836,9.75279363046866e-07
0,0,0.9999994039535522,0.9999994039535522,5.477808713294507e-07
0,0,1.0,1.0,5.7784985685316315e-09
0,0,0.9999998807907104,0.9999998807907104,6.979807665175031e-08
0,0,1.0,1.0,6.200381985621561e-09
0,0,1.0,1.0,2.5282360649470093e-09
0,0,1.0,1.0,3.7751689774268016e-08
0,0,1.0,1.0,2.6418427445662473e-09
0,0,1.0,1.0,6.4496403773262045e-09
0,0,1.0,1.0,1.234881974454538e-08
0,0,0.9999974966049194,0.9999974966049194,2.559382664912846e-06
0,0,1.0,1.0,1.9811789986334816e-09
0,0,0.9999973773956299,0.9999973773956299,2.6491638891457114e-06
0,0,0.9999995231628418,0.9999995231628418,4.348733568804164e-07
0,0,1.0,1.0,1.9727787403667207e-08
0,0,1.0,1.0,6.066901647727718e-09
0,0,1.0,1.0,1.6228749899482864e-08
0,0,1.0,1.0,2.1822585960507013e-09
0,0,1.0,1.0,5.0169170151548315e-08
0,0,0.9999997615814209,0.9999997615814209,2.663842622041557e-07
0,0,0.9999998807907104,0.9999998807907104,8.289928388194312e-08
0,0,1.0,1.0,7.358400555546041e-10
0,0,1.0,1.0,5.707510197794363e-08
0,0,0.9999998807907104,0.9999998807907104,6.649668904401551e-08
0,0,0.9999996423721313,0.9999996423721313,3.5417320987107814e-07
0,0,1.0,1.0,4.533510900017745e-09
0,0,1.0,1.0,1.298499352486715e-08
0,0,1.0,1.0,6.621859949262898e-09
0,0,0.9999998807907104,0.9999998807907104,8.633984549533125e-08
0,0,1.0,1.0,1.791937620509998e-08
0,0,1.0,1.0,1.3922196728799463e-09
0,0,1.0,1.0,1.2993838893748944e-08
1,1,0.9998960494995117,0.00010397451114840806,0.9998960494995117
0,0,0.9999983310699463,0.9999983310699463,1.6545051266803057e-06
0,0,1.0,1.0,2.5424933269846406e-08
0,0,0.9999997615814209,0.9999997615814209,2.0526536559373199e-07
0,0,1.0,1.0,8.979713084222851e-10
0,0,0.9999998807907104,0.9999998807907104,6.89363730543846e-08
1,1,0.9999397993087769,6.016170300426893e-05,0.9999397993087769
0,0,1.0,1.0,6.79307810003138e-09
0,0,0.9999998807907104,0.9999998807907104,9.439249026854668e-08
0,0,0.9999997615814209,0.9999997615814209,2.9031599524387275e-07
0,0,1.0,1.0,3.5090037542317987e-09
0,0,0.9999995231628418,0.9999995231628418,4.234942139191844e-07
0,0,0.9999997615814209,0.9999997615814209,2.1829555407748558e-07
0,0,1.0,1.0,3.479427945762836e-08
1,1,0.9999434947967529,5.649443482980132e-05,0.9999434947967529
0,0,0.9999988079071045,0.9999988079071045,1.138491370511474e-06
0,0,1.0,1.0,5.257733803887277e-08
0,0,0.9999998807907104,0.9999998807907104,1.1667172117313385e-07
0,0,0.9999994039535522,0.9999994039535522,5.640993663291738e-07
0,0,1.0,1.0,1.508320934817675e-08
0,0,0.9999998807907104,0.9999998807907104,1.6995528540064697e-07
0,0,1.0,1.0,1.433115959237341e-09
0,0,1.0,1.0,8.533667994470306e-09
0,0,0.9999942779541016,0.9999942779541016,5.771055839431938e-06
0,0,1.0,1.0,2.3451113051464745e-08
0,0,0.9999998807907104,0.9999998807907104,1.4104870160736027e-07
0,0,1.0,1.0,3.5736702486133254e-09
0,0,0.9999994039535522,0.9999994039535522,5.934044793320936e-07
0,0,0.9999998807907104,0.9999998807907104,7.958050929346427e-08
0,0,0.9999998807907104,0.9999998807907104,1.0083603996235979e-07
0,0,0.9999997615814209,0.9999997615814209,2.3266333926130756e-07
0,0,1.0,1.0,2.5515147328292187e-08
0,0,1.0,1.0,9.495258801450746e-09
0,0,1.0,1.0,4.886640425638689e-09
0,0,1.0,1.0,6.896159643332567e-09
0,0,0.9999997615814209,0.9999997615814209,2.799590959057241e-07
0,0,1.0,1.0,2.0189686367189097e-08
0,0,0.9999980926513672,0.9999980926513672,1.9125423023069743e-06
0,0,1.0,1.0,4.574733369899775e-10
0,0,1.0,1.0,5.126582180992045e-08
0,0,1.0,1.0,1.3098597761995734e-08
0,0,1.0,1.0,2.115550401526889e-08
0,0,1.0,1.0,7.072055385748399e-09
0,0,1.0,1.0,2.2062468518768696e-10
0,0,0.9999998807907104,0.9999998807907104,1.5509353090692457e-07
1,1,0.9997883439064026,0.00021165476937312633,0.9997883439064026
0,0,1.0,1.0,4.98553065497731e-09
0,0,1.0,1.0,1.7877784808106867e-09
0,0,0.9999998807907104,0.9999998807907104,8.444312271649324e-08
0,0,1.0,1.0,1.7960838372133026e-09
0,0,0.9999998807907104,0.9999998807907104,1.7423803910787683e-07
0,0,1.0,1.0,8.124762196359825e-09
0,0,1.0,1.0,1.3908322493705327e-08
0,0,1.0,1.0,1.5472028991325715e-08
0,0,1.0,1.0,2.203060622818498e-09
0,0,1.0,1.0,1.3992591973988056e-08
0,0,1.0,1.0,4.106652795599075e-09
0,0,1.0,1.0,5.429525717914885e-09
0,0,1.0,1.0,3.0407176776492406e-10
0,0,1.0,1.0,5.9464255741659144e-09
0,0,0.9999957084655762,0.9999957084655762,4.3490008465596475e-06
0,0,1.0,1.0,1.9962540065421308e-08
0,0,0.9999998807907104,0.9999998807907104,1.3777516016943991e-07
0,0,0.9999953508377075,0.9999953508377075,4.664086645789212e-06
0,0,1.0,1.0,8.934682327321752e-09
0,0,1.0,1.0,3.920197499951428e-08
0,0,1.0,1.0,1.497057233734722e-08
0,0,1.0,1.0,6.637058902470017e-09
0,0,1.0,1.0,7.707758875596937e-10
0,0,0.9999995231628418,0.9999995231628418,4.6202714543142065e-07
0,0,1.0,1.0,4.3738590527198085e-10
0,0,0.9999978542327881,0.9999978542327881,2.1205007669777842e-06
0,0,0.9999997615814209,0.9999997615814209,1.8544074009696487e-07
0,0,1.0,1.0,3.475733478808252e-08
0,0,1.0,1.0,2.5887247900868715e-09
0,0,0.9999997615814209,0.9999997615814209,2.055082433116695e-07
0,0,1.0,1.0,6.943488894961547e-09
0,0,1.0,1.0,2.4890063343718793e-09
0,0,0.9999984502792358,0.9999984502792358,1.5080095181474462e-06
0,0,1.0,1.0,5.327871921423366e-09
0,0,1.0,1.0,1.6871432251264196e-08
0,0,1.0,1.0,5.676121794806477e-09
0,0,1.0,1.0,2.6727751123445387e-09
0,0,1.0,1.0,2.1221648882630006e-09
0,0,0.9999998807907104,0.9999998807907104,8.885470492714376e-08
0,0,1.0,1.0,1.243000813389017e-09
0,0,1.0,1.0,2.0790762889077996e-08
0,0,1.0,1.0,3.851726049219906e-09
0,0,1.0,1.0,1.5527809038573537e-09
0,0,0.9999997615814209,0.9999997615814209,2.543633854656946e-07
0,0,1.0,1.0,3.04845287901756e-10
0,0,1.0,1.0,1.742658817249776e-08
0,0,1.0,1.0,1.0965014674013673e-08
0,0,1.0,1.0,1.1669905042310802e-08
0,0,0.9999998807907104,0.9999998807907104,1.2649363156924665e-07
0,0,1.0,1.0,6.466737811905432e-09
0,0,1.0,1.0,3.2450236941983235e-10
0,0,1.0,1.0,1.3618802086057258e-08
0,0,1.0,1.0,5.943455061441227e-09
0,0,1.0,1.0,3.102252066344846e-10
0,0,1.0,1.0,1.0093197388982844e-09
0,0,0.9999985694885254,0.9999985694885254,1.4188519799063215e-06
0,0,1.0,1.0,9.763019725994582e-09
0,0,1.0,1.0,2.2770906937807922e-08
0,0,0.9999998807907104,0.9999998807907104,1.622801306666588e-07
0,0,1.0,1.0,1.3352607908245773e-09
0,0,1.0,1.0,4.483361237817007e-09
0,0,1.0,1.0,1.6066501018485724e-08
0,0,1.0,1.0,7.664543666408008e-09
0,0,0.9999988079071045,0.9999988079071045,1.1661647931759944e-06
0,0,1.0,1.0,2.435155366242725e-08
0,0,1.0,1.0,4.7101780253910874e-09
0,0,0.9999995231628418,0.9999995231628418,5.324176868271024e-07
0,0,1.0,1.0,1.2294107953891853e-08
0,0,0.9999998807907104,0.9999998807907104,8.367754134042116e-08
0,0,1.0,1.0,5.223954158140032e-09
0,0,1.0,1.0,2.5075328480284043e-09
0,0,0.9999911785125732,0.9999911785125732,8.76399553817464e-06
0,0,1.0,1.0,5.710992123653114e-09
0,0,1.0,1.0,3.583223995295981e-10
0,0,0.9999998807907104,0.9999998807907104,1.2283530281820276e-07
0,0,0.9999998807907104,0.9999998807907104,1.4091385480696772e-07
0,0,1.0,1.0,3.0407267814780425e-08
0,0,1.0,1.0,2.212940719559242e-09
0,0,0.9999996423721313,0.9999996423721313,3.502276513245306e-07
0,0,1.0,1.0,9.540571888067007e-09
0,0,1.0,1.0,1.9958351415994002e-08
0,0,1.0,1.0,5.300487160297962e-08
0,0,1.0,1.0,1.8374497479101137e-09
0,0,1.0,1.0,1.9409225338051783e-09
0,0,0.9999775886535645,0.9999775886535645,2.242194204882253e-05
0,0,1.0,1.0,3.046530139272363e-09
0,0,0.9999998807907104,0.9999998807907104,1.0252659876641701e-07
0,0,0.9999998807907104,0.9999998807907104,1.6329776997281442e-07
0,0,0.9999998807907104,0.9999998807907104,6.229414850622561e-08
0,0,1.0,1.0,5.51606191834253e-08
0,0,1.0,1.0,5.6447362339895335e-09
0,0,0.9999992847442627,0.9999992847442627,6.575996849278454e-07
0,0,1.0,1.0,8.525176120599554e-09
0,0,0.9999996423721313,0.9999996423721313,3.0124178351798037e-07
0,0,1.0,1.0,2.5249653035075426e-08
0,0,1.0,1.0,1.5519940887998018e-08
0,0,1.0,1.0,2.309069602191016e-09
0,0,1.0,1.0,2.7612722774961185e-08
0,0,1.0,1.0,3.207672572003162e-09
0,0,0.9999998807907104,0.9999998807907104,6.441847943960965e-08
