true_label,prediction,prob,class_0,class_1
0,0,0.9999579191207886,0.9999579191207886,4.2071354982908815e-05
0,0,0.9994940757751465,0.9994940757751465,0.0005059053073637187
1,1,0.999983549118042,1.6492498616571538e-05,0.999983549118042
0,0,0.9999977350234985,0.9999977350234985,2.280656190123409e-06
0,0,0.9996004700660706,0.9996004700660706,0.00039949631900526583
0,0,0.9999984502792358,0.9999984502792358,1.5090596434674808e-06
1,1,0.9999759197235107,2.410474917269312e-05,0.9999759197235107
0,0,0.9999816417694092,0.9999816417694092,1.83456049853703e-05
0,0,0.9999997615814209,0.9999997615814209,2.0869296690761985e-07
0,0,0.9999990463256836,0.9999990463256836,9.199480928145931e-07
0,0,0.9999638795852661,0.9999638795852661,3.6143897887086496e-05
0,0,0.9946974515914917,0.9946974515914917,0.005302518606185913
0,0,0.9999967813491821,0.9999967813491821,3.178437054884853e-06
0,0,0.9999887943267822,0.9999887943267822,1.1262550287938211e-05
0,0,0.999860405921936,0.999860405921936,0.00013952600420452654
0,0,0.9999603033065796,0.9999603033065796,3.974851279053837e-05
0,0,0.998638927936554,0.998638927936554,0.0013610757887363434
0,0,0.9999691247940063,0.9999691247940063,3.083446790697053e-05
0,0,0.9998831748962402,0.9998831748962402,0.00011677404108922929
0,0,0.9998144507408142,0.9998144507408142,0.00018561682372819632
0,0,0.9999812841415405,0.9999812841415405,1.875212365121115e-05
0,1,0.6144753694534302,0.3855246305465698,0.6144753694534302
0,0,0.999636173248291,0.999636173248291,0.0003637776244431734
0,0,0.9941569566726685,0.9941569566726685,0.005843078717589378
0,0,0.9999978542327881,0.9999978542327881,2.1584730802715058e-06
0,0,0.9999947547912598,0.9999947547912598,5.232142029854003e-06
0,0,0.9999988079071045,0.9999988079071045,1.1376523616490886e-06
0,0,0.9998427629470825,0.9998427629470825,0.0001572455803398043
0,0,0.9997764229774475,0.9997764229774475,0.00022362072195392102
0,0,0.9999268054962158,0.9999268054962158,7.316666597034782e-05
0,0,0.9999713897705078,0.9999713897705078,2.8555876269820146e-05
0,0,0.9999594688415527,0.9999594688415527,4.047145921504125e-05
0,0,0.9999982118606567,0.9999982118606567,1.769496179804264e-06
0,0,0.9999822378158569,0.9999822378158569,1.7740951079758815e-05
0,0,0.9999960660934448,0.9999960660934448,3.8867269722686615e-06
0,0,0.9987601041793823,0.9987601041793823,0.0012398826656863093
0,0,0.9999955892562866,0.9999955892562866,4.4311577767075505e-06
0,0,0.9999979734420776,0.9999979734420776,1.9988503936474444e-06
0,0,0.9999998807907104,0.9999998807907104,1.4883171672863682e-07
0,0,0.9999313354492188,0.9999313354492188,6.871018558740616e-05
0,0,0.9999958276748657,0.9999958276748657,4.190578692941926e-06
0,0,0.9999337196350098,0.9999337196350098,6.625716923736036e-05
0,0,0.999996542930603,0.999996542930603,3.398176886548754e-06
0,0,0.9994275569915771,0.9994275569915771,0.0005725045339204371
0,0,0.9999799728393555,0.9999799728393555,2.006543036259245e-05
0,0,0.9999918937683105,0.9999918937683105,8.133470146276522e-06
0,0,0.9828821420669556,0.9828821420669556,0.017117924988269806
0,0,0.9999954700469971,0.9999954700469971,4.5380916162685025e-06
0,0,0.9998447895050049,0.9998447895050049,0.00015516483108513057
0,0,0.9994951486587524,0.9994951486587524,0.0005048915045335889
0,0,0.9990436434745789,0.9990436434745789,0.0009562865016050637
0,0,0.9999973773956299,0.9999973773956299,2.5703798200993333e-06
0,0,0.9996695518493652,0.9996695518493652,0.0003304647980257869
0,0,0.9998841285705566,0.9998841285705566,0.00011586341861402616
0,0,0.9996814727783203,0.9996814727783203,0.00031856578425504267
0,0,0.9976892471313477,0.9976892471313477,0.0023107854649424553
0,0,0.9933995008468628,0.9933995008468628,0.006600537337362766
1,1,0.9998412132263184,0.0001587940496392548,0.9998412132263184
0,0,0.9991284012794495,0.9991284012794495,0.0008716076845303178
0,0,0.9999043941497803,0.9999043941497803,9.56546064116992e-05
1,1,0.9999940395355225,5.976070042379433e-06,0.9999940395355225
0,0,0.9999691247940063,0.9999691247940063,3.092163387918845e-05
0,0,0.999968409538269,0.999968409538269,3.15705401590094e-05
0,0,0.9816756844520569,0.9816756844520569,0.01832435466349125
0,0,0.9999860525131226,0.9999860525131226,1.400515429850202e-05
0,0,0.9999996423721313,0.9999996423721313,4.0249028643302154e-07
0,0,0.9999945163726807,0.9999945163726807,5.53212657905533e-06
0,0,0.9999924898147583,0.9999924898147583,7.487078619305976e-06
0,0,0.9998693466186523,0.9998693466186523,0.00013057778414804488
0,0,0.9999741315841675,0.9999741315841675,2.5830060621956363e-05
0,0,0.9999402761459351,0.9999402761459351,5.969059202470817e-05
0,0,0.9998874664306641,0.9998874664306641,0.00011253276898059994
0,0,0.9999958276748657,0.9999958276748657,4.134779373998754e-06
0,0,0.9999994039535522,0.9999994039535522,6.454257572841016e-07
0,0,0.9426174163818359,0.9426174163818359,0.057382553815841675
0,0,0.999994158744812,0.999994158744812,5.880576281924732e-06
0,0,0.9999998807907104,0.9999998807907104,6.033450006270868e-08
0,0,0.9999986886978149,0.9999986886978149,1.300561280004331e-06
0,0,0.9999707937240601,0.9999707937240601,2.925401167885866e-05
0,0,0.9999990463256836,0.9999990463256836,9.690500064607477e-07
0,0,0.9991126656532288,0.9991126656532288,0.0008872729376889765
0,0,0.9999996423721313,0.9999996423721313,4.0121409483617754e-07
1,1,0.9999850988388062,1.4933268175809644e-05,0.9999850988388062
0,0,0.9922102689743042,0.9922102689743042,0.007789726369082928
0,0,0.9999837875366211,0.9999837875366211,1.6252828572760336e-05
0,0,0.9997323155403137,0.9997323155403137,0.00026765067013911903
0,0,0.9999942779541016,0.9999942779541016,5.680094545823522e-06
0,0,0.9999977350234985,0.9999977350234985,2.268026264573564e-06
0,0,0.9999977350234985,0.9999977350234985,2.218949020971195e-06
0,0,0.9997488856315613,0.9997488856315613,0.00025111352442763746
1,1,0.9999997615814209,2.5078503540498787e-07,0.9999997615814209
0,0,0.9999990463256836,0.9999990463256836,9.434458547730173e-07
0,0,0.9999939203262329,0.9999939203262329,6.049956937204115e-06
0,0,0.9999997615814209,0.9999997615814209,2.7907489652534423e-07
0,0,0.9999645948410034,0.9999645948410034,3.5348799428902566e-05
0,0,0.9999939203262329,0.9999939203262329,6.050337560736807e-06
0,0,0.9999182224273682,0.9999182224273682,8.179919677786529e-05
0,0,0.9999996423721313,0.9999996423721313,3.065165969928785e-07
0,0,0.999864935874939,0.999864935874939,0.00013509629934560508
1,0,0.998729407787323,0.998729407787323,0.0012706139823421836
0,0,0.9999182224273682,0.9999182224273682,8.175816765287891e-05
0,0,0.9998619556427002,0.9998619556427002,0.00013805476191919297
0,0,0.9998362064361572,0.9998362064361572,0.0001638139074202627
0,0,0.9999786615371704,0.9999786615371704,2.1375079086283222e-05
0,0,0.9999982118606567,0.9999982118606567,1.8277791014043032e-06
0,0,0.999713122844696,0.999713122844696,0.00028680291143245995
0,0,0.9999974966049194,0.9999974966049194,2.523310286051128e-06
0,0,0.9967448711395264,0.9967448711395264,0.0032551453914493322
0,0,0.999625563621521,0.999625563621521,0.0003743968845810741
0,0,0.9999309778213501,0.9999309778213501,6.902145105414093e-05
0,0,0.9999961853027344,0.9999961853027344,3.7612296637234977e-06
0,0,0.9999803304672241,0.9999803304672241,1.9628345398814417e-05
0,0,0.9999582767486572,0.9999582767486572,4.1715160477906466e-05
0,0,0.9999985694885254,0.9999985694885254,1.4139257018541684e-06
0,0,0.9999923706054688,0.9999923706054688,7.658622962480877e-06
0,0,0.9999953508377075,0.9999953508377075,4.6975715122243855e-06
0,0,0.9999986886978149,0.9999986886978149,1.3026018450545962e-06
0,0,0.9999892711639404,0.9999892711639404,1.0686944733606651e-05
0,0,0.9999876022338867,0.9999876022338867,1.2384893125272356e-05
0,0,0.9999942779541016,0.9999942779541016,5.736579623771831e-06
0,0,0.9999910593032837,0.9999910593032837,8.941127816797234e-06
0,0,0.9999948740005493,0.9999948740005493,5.1810093282256275e-06
0,0,0.99996018409729,0.99996018409729,3.985463990829885e-05
0,0,0.999992847442627,0.999992847442627,7.150705641834065e-06
0,0,0.999983549118042,0.999983549118042,1.645148040552158e-05
0,0,0.9999814033508301,0.9999814033508301,1.8545271814218722e-05
0,0,0.9999918937683105,0.9999918937683105,8.135129064612556e-06
0,0,0.9999988079071045,0.9999988079071045,1.1343329333612928e-06
0,0,0.9999996423721313,0.9999996423721313,3.5926584018852736e-07
0,0,0.9999512434005737,0.9999512434005737,4.879557673120871e-05
0,0,0.9999879598617554,0.9999879598617554,1.2004105883534066e-05
0,0,0.9999992847442627,0.9999992847442627,6.592435966012999e-07
0,0,0.9999744892120361,0.9999744892120361,2.5478013412794098e-05
0,0,0.9999910593032837,0.9999910593032837,8.957114005170297e-06
0,0,0.9997977614402771,0.9997977614402771,0.00020230337395332754
0,0,0.9984369874000549,0.9984369874000549,0.0015629794215783477
0,0,0.9999841451644897,0.9999841451644897,1.5869269191171043e-05
0,0,0.999948263168335,0.999948263168335,5.172890814719722e-05
1,1,0.999998927116394,1.111932760977652e-06,0.999998927116394
0,0,0.5404422879219055,0.5404422879219055,0.45955774188041687
0,0,0.999982476234436,0.999982476234436,1.749131115502678e-05
0,0,0.9999635219573975,0.9999635219573975,3.652999293990433e-05
0,0,0.9998972415924072,0.9998972415924072,0.00010280680726282299
0,0,0.9999990463256836,0.9999990463256836,9.203631634591147e-07
0,0,0.9999983310699463,0.9999983310699463,1.682081347098574e-06
0,0,0.9999988079071045,0.9999988079071045,1.2211667126393877e-06
0,0,0.9999152421951294,0.9999152421951294,8.477383380522951e-05
0,0,0.9999451637268066,0.9999451637268066,5.4792777518741786e-05
0,0,0.9999980926513672,0.9999980926513672,1.9547926513041602e-06
0,0,0.9999915361404419,0.9999915361404419,8.447647815046366e-06
0,0,0.9995018243789673,0.9995018243789673,0.0004982083919458091
0,0,0.9999984502792358,0.9999984502792358,1.5552661807305412e-06
0,0,0.9999079704284668,0.9999079704284668,9.201994544127956e-05
0,1,0.7679172158241272,0.23208272457122803,0.7679172158241272
1,1,0.9983623623847961,0.0016376792918890715,0.9983623623847961
0,0,0.9997772574424744,0.9997772574424744,0.00022273488866630942
0,0,0.9999992847442627,0.9999992847442627,6.735718329764495e-07
0,0,0.9999995231628418,0.9999995231628418,4.5615425392497855e-07
0,0,0.9999157190322876,0.9999157190322876,8.432380127487704e-05
0,0,0.9994663596153259,0.9994663596153259,0.0005336974281817675
0,0,0.9999991655349731,0.9999991655349731,8.040859142965928e-07
0,0,0.9999980926513672,0.9999980926513672,1.8483174244465772e-06
0,0,0.9999533891677856,0.9999533891677856,4.6662247768836096e-05
0,0,0.9990121126174927,0.9990121126174927,0.0009878558339551091
0,0,0.9996017813682556,0.9996017813682556,0.0003982290218118578
0,0,0.9999372959136963,0.9999372959136963,6.267480785027146e-05
0,0,0.9999946355819702,0.9999946355819702,5.322615379554918e-06
0,0,0.9990060925483704,0.9990060925483704,0.0009939376031979918
0,0,0.9999995231628418,0.9999995231628418,4.808589437743649e-07
0,0,0.9999954700469971,0.9999954700469971,4.503849140746752e-06
0,0,0.9999966621398926,0.9999966621398926,3.37327946908772e-06
0,0,0.9491943120956421,0.9491943120956421,0.05080575868487358
0,0,0.9999518394470215,0.9999518394470215,4.8147343477467075e-05
0,0,0.9999179840087891,0.9999179840087891,8.201367018045858e-05
0,0,0.9997921586036682,0.9997921586036682,0.00020788230176549405
0,0,0.9999867677688599,0.9999867677688599,1.3190189747547265e-05
0,0,0.9997562766075134,0.9997562766075134,0.0002436801587464288
0,0,0.9999997615814209,0.9999997615814209,2.1315150888767675e-07
0,0,0.9999374151229858,0.9999374151229858,6.263286923058331e-05
0,0,0.9967254400253296,0.9967254400253296,0.003274475922808051
0,0,0.9999977350234985,0.9999977350234985,2.2981118945608614e-06
0,0,0.9997801184654236,0.9997801184654236,0.0002199064037995413
0,0,0.9998131394386292,0.9998131394386292,0.00018688284035306424
0,0,0.9999982118606567,0.9999982118606567,1.7741293731887708e-06
0,0,0.9999809265136719,0.9999809265136719,1.907324985950254e-05
0,0,0.9999852180480957,0.9999852180480957,1.4790587556490209e-05
0,0,0.9999843835830688,0.9999843835830688,1.5644638551748358e-05
0,0,0.9996740818023682,0.9996740818023682,0.000325928907841444
0,0,0.9999508857727051,0.9999508857727051,4.910591087536886e-05
0,0,0.9999988079071045,0.9999988079071045,1.2461038068067865e-06
0,0,0.9999938011169434,0.9999938011169434,6.243579719011905e-06
0,0,0.9999923706054688,0.9999923706054688,7.576872121717315e-06
0,0,0.9999967813491821,0.9999967813491821,3.2639527489664033e-06
0,0,0.9972217082977295,0.9972217082977295,0.0027783422265201807
0,0,0.9992818236351013,0.9992818236351013,0.0007182029075920582
0,0,0.9999254941940308,0.9999254941940308,7.452324643963948e-05
0,0,0.99997878074646,0.99997878074646,2.1192523490753956e-05
0,0,0.999707043170929,0.999707043170929,0.0002929466136265546
0,0,0.9999784231185913,0.9999784231185913,2.1532780010602437e-05
0,0,0.9999915361404419,0.9999915361404419,8.508968676324002e-06
0,0,0.9999977350234985,0.9999977350234985,2.263132500956999e-06
0,0,0.9838603734970093,0.9838603734970093,0.016139641404151917
0,0,0.9994499087333679,0.9994499087333679,0.0005500703118741512
0,0,0.9999985694885254,0.9999985694885254,1.4347351680044085e-06
0,0,0.9999878406524658,0.9999878406524658,1.21697676149779e-05
0,0,0.9998873472213745,0.9998873472213745,0.00011258063022978604
0,0,0.9999926090240479,0.9999926090240479,7.364574685198022e-06
0,0,0.9996795654296875,0.9996795654296875,0.0003204329404979944
0,0,0.9999995231628418,0.9999995231628418,5.082104621578765e-07
0,0,0.9999879598617554,0.9999879598617554,1.2055133083777037e-05
0,1,0.9556063413619995,0.04439359903335571,0.9556063413619995
0,0,0.999651312828064,0.999651312828064,0.00034868100192397833
0,0,0.9999955892562866,0.9999955892562866,4.4313101170700975e-06
0,0,0.9999854564666748,0.9999854564666748,1.4583422853320371e-05
0,0,0.9999958276748657,0.9999958276748657,4.205952791380696e-06
1,1,0.9999440908432007,5.58592400921043e-05,0.9999440908432007
0,1,0.9659328460693359,0.03406720981001854,0.9659328460693359
0,0,0.9796581268310547,0.9796581268310547,0.02034185267984867
0,0,0.9999960660934448,0.9999960660934448,3.9145520531747025e-06
0,0,0.9999867677688599,0.9999867677688599,1.3243166904430836e-05
0,0,0.9997405409812927,0.9997405409812927,0.00025949502014555037
0,0,0.7638715505599976,0.7638715505599976,0.23612846434116364
0,0,0.9999641180038452,0.9999641180038452,3.585886588552967e-05
0,0,0.9999039173126221,0.9999039173126221,9.605733794160187e-05
0,0,0.9999586343765259,0.9999586343765259,4.139567317906767e-05
0,0,0.9999912977218628,0.9999912977218628,8.736507879802957e-06
0,0,0.9994527697563171,0.9994527697563171,0.0005472578341141343
0,0,0.9999998807907104,0.9999998807907104,1.1437516178602891e-07
0,0,0.9999958276748657,0.9999958276748657,4.181699750915868e-06
0,0,0.9999997615814209,0.9999997615814209,1.8406676360882557e-07
0,0,0.9999998807907104,0.9999998807907104,7.428762671679578e-08
0,0,0.9999990463256836,0.9999990463256836,9.738657809066353e-07
0,0,0.9999954700469971,0.9999954700469971,4.531280410446925e-06
0,0,0.999987006187439,0.999987006187439,1.2965268069820013e-05
0,0,0.9999222755432129,0.9999222755432129,7.777493010507897e-05
0,0,0.9999550580978394,0.9999550580978394,4.4948137656319886e-05
0,0,0.9999912977218628,0.9999912977218628,8.709680514584761e-06
1,1,0.9998364448547363,0.00016353017417714,0.9998364448547363
0,0,0.9972583055496216,0.9972583055496216,0.0027416993398219347
0,0,0.9999972581863403,0.9999972581863403,2.700674485822674e-06
0,0,0.9999974966049194,0.9999974966049194,2.5341380478494102e-06
0,0,0.9997307658195496,0.9997307658195496,0.0002691630506888032
1,0,0.996967613697052,0.996967613697052,0.003032349282875657
0,0,0.9999510049819946,0.9999510049819946,4.9040536396205425e-05
0,0,0.9999991655349731,0.9999991655349731,7.86010048159369e-07
0,0,0.9999477863311768,0.9999477863311768,5.2244344260543585e-05
0,0,0.9999988079071045,0.9999988079071045,1.1435829492256744e-06
0,0,0.999998927116394,0.999998927116394,1.1032713018721552e-06
0,0,0.9999701976776123,0.9999701976776123,2.9792965506203473e-05
1,1,0.9999903440475464,9.704459444037639e-06,0.9999903440475464
1,1,0.9999011754989624,9.876395051833242e-05,0.9999011754989624
0,0,0.9999852180480957,0.9999852180480957,1.481861272623064e-05
0,0,0.9944357872009277,0.9944357872009277,0.005564162507653236
0,0,0.9999979734420776,0.9999979734420776,2.0769973616552306e-06
0,0,0.9999891519546509,0.9999891519546509,1.0795936759677716e-05
0,0,0.9998635053634644,0.9998635053634644,0.00013644086720887572
0,0,0.9999020099639893,0.9999020099639893,9.801207488635555e-05
0,0,0.9999825954437256,0.9999825954437256,1.7446598576498218e-05
0,0,0.9991263747215271,0.9991263747215271,0.0008735998417250812
1,1,0.9998573064804077,0.00014263979392126203,0.9998573064804077
0,0,0.9935643076896667,0.9935643076896667,0.006435613613575697
0,0,0.9999998807907104,0.9999998807907104,9.179107962609123e-08
0,0,0.9999995231628418,0.9999995231628418,5.11859525431646e-07
1,1,0.9999991655349731,8.240850206675532e-07,0.9999991655349731
0,0,0.9999996423721313,0.9999996423721313,4.0525225131204934e-07
0,0,0.9999690055847168,0.9999690055847168,3.1000643502920866e-05
0,1,0.9746434688568115,0.025356527417898178,0.9746434688568115
1,1,0.9993219375610352,0.000678090553265065,0.9993219375610352
0,0,0.9999997615814209,0.9999997615814209,1.9790505234595912e-07
0,0,0.9999949932098389,0.9999949932098389,5.032557055528741e-06
0,0,0.9999912977218628,0.9999912977218628,8.715438525541686e-06
0,0,0.9999978542327881,0.9999978542327881,2.133234602297307e-06
0,0,0.9999842643737793,0.9999842643737793,1.5732521205791272e-05
0,0,0.9995927214622498,0.9995927214622498,0.00040730767068453133
0,0,0.9999995231628418,0.9999995231628418,4.3923603243456455e-07
0,0,0.9659225940704346,0.9659225940704346,0.034077394753694534
