true_label,prediction,prob,class_0,class_1
0,0,0.9995885491371155,0.9995885491371155,0.0004115090414416045
0,0,0.9999392032623291,0.9999392032623291,6.080283856135793e-05
0,0,0.9999213218688965,0.9999213218688965,7.867821113904938e-05
0,0,0.9999871253967285,0.9999871253967285,1.2836517271352932e-05
0,0,0.9999818801879883,0.9999818801879883,1.8062029994325712e-05
0,0,0.9997279047966003,0.9997279047966003,0.0002720220072660595
0,0,0.9999980926513672,0.9999980926513672,1.8563780486147152e-06
0,0,0.9999979734420776,0.9999979734420776,1.9900135157513432e-06
0,0,0.9999916553497314,0.9999916553497314,8.386610716115683e-06
0,0,0.9992591738700867,0.9992591738700867,0.0007408634992316365
0,0,0.9999955892562866,0.9999955892562866,4.454291229194496e-06
1,0,0.99819415807724,0.99819415807724,0.0018059115391224623
0,0,0.9999717473983765,0.9999717473983765,2.827271237038076e-05
0,0,0.9926382303237915,0.9926382303237915,0.007361743599176407
0,0,0.9995372295379639,0.9995372295379639,0.00046279432717710733
0,0,0.9999479055404663,0.9999479055404663,5.214017437538132e-05
0,0,0.9999834299087524,0.9999834299087524,1.662099384702742e-05
0,0,0.9998769760131836,0.9998769760131836,0.00012301017704885453
0,0,0.9624059200286865,0.9624059200286865,0.03759405389428139
0,0,0.999996542930603,0.999996542930603,3.4070617402903736e-06
0,0,0.9954415559768677,0.9954415559768677,0.0045584263280034065
0,0,0.9999330043792725,0.9999330043792725,6.700196536257863e-05
0,0,0.9675736427307129,0.9675736427307129,0.03242633119225502
0,0,0.9999977350234985,0.9999977350234985,2.2477490801975364e-06
0,0,0.9999741315841675,0.9999741315841675,2.586264417914208e-05
0,0,0.9999923706054688,0.9999923706054688,7.612637546117185e-06
0,0,0.9999984502792358,0.9999984502792358,1.5633156635885825e-06
0,0,0.9999034404754639,0.9999034404754639,9.650510037317872e-05
0,0,0.9997738003730774,0.9997738003730774,0.00022623776749242097
0,0,0.9999986886978149,0.9999986886978149,1.2741440968966344e-06
0,0,0.9347245693206787,0.9347245693206787,0.06527544558048248
0,0,0.9997653365135193,0.9997653365135193,0.00023470465384889394
0,0,0.9998644590377808,0.9998644590377808,0.00013550113362725824
0,0,0.9999912977218628,0.9999912977218628,8.754924238019157e-06
0,0,0.9999990463256836,0.9999990463256836,1.0117778401763644e-06
0,0,0.9997456669807434,0.9997456669807434,0.0002542855800129473
0,0,0.9999115467071533,0.9999115467071533,8.848414290696383e-05
0,0,0.9985906481742859,0.9985906481742859,0.0014093138743191957
0,0,0.9998451471328735,0.9998451471328735,0.00015486405754927546
0,0,0.9991965889930725,0.9991965889930725,0.0008034150232560933
0,0,0.9999978542327881,0.9999978542327881,2.1458647552208276e-06
0,0,0.9999008178710938,0.9999008178710938,9.912833775160834e-05
0,0,0.9999524354934692,0.9999524354934692,4.761457603308372e-05
0,0,0.9999945163726807,0.9999945163726807,5.495308414538158e-06
0,0,0.9999954700469971,0.9999954700469971,4.487578280532034e-06
0,0,0.9999912977218628,0.9999912977218628,8.678206540935207e-06
0,0,0.970752477645874,0.970752477645874,0.029247473925352097
0,0,0.999932050704956,0.999932050704956,6.794891669414937e-05
0,0,0.9992363452911377,0.9992363452911377,0.0007636993541382253
0,0,0.9989708662033081,0.9989708662033081,0.0010291477665305138
0,0,0.9999707937240601,0.9999707937240601,2.92209442704916e-05
0,0,0.9996733665466309,0.9996733665466309,0.0003265976265538484
0,0,0.9999455213546753,0.9999455213546753,5.452071127365343e-05
0,0,0.999996542930603,0.999996542930603,3.503847210595268e-06
0,0,0.9997308850288391,0.9997308850288391,0.00026907504070550203
0,0,0.9996676445007324,0.9996676445007324,0.00033240331686101854
0,0,0.9999712705612183,0.9999712705612183,2.868262345145922e-05
0,0,0.9999974966049194,0.9999974966049194,2.5299655135313515e-06
0,0,0.9990956783294678,0.9990956783294678,0.0009042855817824602
0,0,0.9999831914901733,0.9999831914901733,1.6751027942518704e-05
0,0,0.9999206066131592,0.9999206066131592,7.942510274006054e-05
0,0,0.9999529123306274,0.9999529123306274,4.713578528026119e-05
0,0,0.9999188184738159,0.9999188184738159,8.118178811855614e-05
0,0,0.9991301894187927,0.9991301894187927,0.00086981151252985
0,0,0.9999910593032837,0.9999910593032837,8.931488991947845e-06
0,0,0.9999691247940063,0.9999691247940063,3.082312105107121e-05
0,0,0.9997102618217468,0.9997102618217468,0.0002897611411754042
0,0,0.9999332427978516,0.9999332427978516,6.677820056211203e-05
0,0,0.9998903274536133,0.9998903274536133,0.0001096847845474258
0,0,0.9999716281890869,0.9999716281890869,2.837973806890659e-05
0,0,0.8370774984359741,0.8370774984359741,0.16292256116867065
0,0,0.9999834299087524,0.9999834299087524,1.6583451724727638e-05
0,0,0.9999163150787354,0.9999163150787354,8.361945219803602e-05
0,0,0.9999871253967285,0.9999871253967285,1.290100954065565e-05
0,0,0.9999009370803833,0.9999009370803833,9.904008766170591e-05
0,0,0.9999991655349731,0.9999991655349731,8.767053714109352e-07
0,0,0.9986279010772705,0.9986279010772705,0.0013721321010962129
0,0,0.9999983310699463,0.9999983310699463,1.7246004517801339e-06
0,0,0.9999988079071045,0.9999988079071045,1.2505920494731981e-06
0,0,0.9999978542327881,0.9999978542327881,2.0996330931666307e-06
0,0,0.9999475479125977,0.9999475479125977,5.2409162890398875e-05
0,0,0.9999878406524658,0.9999878406524658,1.2110097486583982e-05
0,0,0.999409556388855,0.999409556388855,0.0005904509453102946
0,0,0.9997733235359192,0.9997733235359192,0.00022666419681627303
0,0,0.9999852180480957,0.9999852180480957,1.4799716154811904e-05
1,0,0.9995768666267395,0.9995768666267395,0.00042318672058172524
0,0,0.9999996423721313,0.9999996423721313,4.054911642015213e-07
0,0,0.9999551773071289,0.9999551773071289,4.48702739959117e-05
0,0,0.9975320100784302,0.9975320100784302,0.0024680194910615683
0,0,0.99994957447052,0.99994957447052,5.042092379881069e-05
0,0,0.9999440908432007,0.9999440908432007,5.5859560234239325e-05
0,0,0.9999983310699463,0.9999983310699463,1.7259018250115332e-06
0,0,0.9999769926071167,0.9999769926071167,2.3062701075104997e-05
0,0,0.9999635219573975,0.9999635219573975,3.6453395296121016e-05
0,0,0.9999997615814209,0.9999997615814209,2.7592091100814287e-07
0,0,0.9999005794525146,0.9999005794525146,9.946164209395647e-05
0,0,0.999998927116394,0.999998927116394,1.0931895531030023e-06
0,0,0.9999982118606567,0.9999982118606567,1.7713010720399325e-06
0,0,0.9999986886978149,0.9999986886978149,1.338530069006083e-06
0,0,0.9999997615814209,0.9999997615814209,2.610650540191273e-07
0,0,0.9999961853027344,0.9999961853027344,3.8253892853390425e-06
0,0,0.9999808073043823,0.9999808073043823,1.9170372979715466e-05
0,0,0.9999746084213257,0.9999746084213257,2.5437278964091092e-05
0,0,0.9999985694885254,0.9999985694885254,1.4591118997486774e-06
0,0,0.9984264373779297,0.9984264373779297,0.0015735563356429338
0,0,0.9999983310699463,0.9999983310699463,1.7110488670368795e-06
0,0,0.9805127382278442,0.9805127382278442,0.019487276673316956
0,0,0.9994077682495117,0.9994077682495117,0.0005922965938225389
0,0,0.9999741315841675,0.9999741315841675,2.5914243451552466e-05
0,0,0.9957976341247559,0.9957976341247559,0.0042023612186312675
0,0,0.9999912977218628,0.9999912977218628,8.759835509408731e-06
0,0,0.9999352693557739,0.9999352693557739,6.466900231316686e-05
0,0,0.9984305500984192,0.9984305500984192,0.0015694377943873405
0,0,0.9999922513961792,0.9999922513961792,7.742767593299504e-06
0,0,0.9999890327453613,0.9999890327453613,1.100633653550176e-05
0,0,0.9999951124191284,0.9999951124191284,4.859400632994948e-06
0,0,0.9999905824661255,0.9999905824661255,9.408739970240276e-06
0,0,0.9952528476715088,0.9952528476715088,0.004747141618281603
0,0,0.9999088048934937,0.9999088048934937,9.115149441640824e-05
0,0,0.9991348385810852,0.9991348385810852,0.0008651306270621717
0,0,0.9999853372573853,0.9999853372573853,1.471914947615005e-05
0,0,0.9999984502792358,0.9999984502792358,1.5487729569940711e-06
0,0,0.9999897480010986,0.9999897480010986,1.0248273611068726e-05
0,0,0.999988317489624,0.999988317489624,1.1724424439307768e-05
0,0,0.9991969466209412,0.9991969466209412,0.0008030307362787426
0,0,0.9998236298561096,0.9998236298561096,0.00017640857549849898
0,0,0.999976396560669,0.999976396560669,2.3621854779776186e-05
0,0,0.999996542930603,0.999996542930603,3.4860190680774394e-06
0,0,0.9999151229858398,0.9999151229858398,8.484031422995031e-05
0,0,0.776222825050354,0.776222825050354,0.22377720475196838
0,0,0.999864935874939,0.999864935874939,0.00013509270502254367
0,0,0.9998683929443359,0.9998683929443359,0.00013156677596271038
0,0,0.9978542923927307,0.9978542923927307,0.0021457206457853317
0,0,0.9999841451644897,0.9999841451644897,1.5848048860789277e-05
0,0,0.9999866485595703,0.9999866485595703,1.3391670108831022e-05
0,0,0.9999445676803589,0.9999445676803589,5.541505015571602e-05
0,0,0.999815046787262,0.999815046787262,0.00018500334408599883
0,0,0.9999995231628418,0.9999995231628418,4.988073101230839e-07
0,0,0.9999840259552002,0.9999840259552002,1.5979218005668372e-05
0,0,0.9997192025184631,0.9997192025184631,0.0002807771088555455
0,0,0.9999823570251465,0.9999823570251465,1.7679072698228993e-05
0,0,0.9990878105163574,0.9990878105163574,0.0009122237679548562
0,0,0.9999969005584717,0.9999969005584717,3.0500955290335696e-06
0,0,0.9996004700660706,0.9996004700660706,0.00039951555663719773
0,0,0.9996009469032288,0.9996009469032288,0.00039913132786750793
0,0,0.999434769153595,0.999434769153595,0.0005651518004015088
0,0,0.9999958276748657,0.9999958276748657,4.168794930592412e-06
0,0,0.9999866485595703,0.9999866485595703,1.337646881438559e-05
0,0,0.9641762375831604,0.9641762375831604,0.0358237624168396
0,0,0.9790464639663696,0.9790464639663696,0.020953575149178505
0,0,0.9979769587516785,0.9979769587516785,0.0020230484660714865
0,0,0.9990435242652893,0.9990435242652893,0.0009564615902490914
0,0,0.9999966621398926,0.9999966621398926,3.298285037089954e-06
0,0,0.9999995231628418,0.9999995231628418,5.044561248723767e-07
0,0,0.9825195074081421,0.9825195074081421,0.017480475828051567
0,0,0.9999995231628418,0.9999995231628418,5.10183951973886e-07
0,0,0.999987006187439,0.999987006187439,1.2979025996173732e-05
0,0,0.9994943141937256,0.9994943141937256,0.0005056900554336607
0,0,0.9999988079071045,0.9999988079071045,1.2188233995402697e-06
0,0,0.9999961853027344,0.9999961853027344,3.7679574234061874e-06
0,0,0.999930739402771,0.999930739402771,6.927982030902058e-05
0,0,0.9981180429458618,0.9981180429458618,0.0018819833640009165
0,0,0.983410656452179,0.983410656452179,0.016589365899562836
0,0,0.9997768998146057,0.9997768998146057,0.00022306876780930907
0,0,0.9983144998550415,0.9983144998550415,0.0016855524154379964
0,0,0.9999586343765259,0.9999586343765259,4.1357041482115164e-05
0,0,0.9999524354934692,0.9999524354934692,4.75701926916372e-05
0,0,0.9951576590538025,0.9951576590538025,0.004842354450374842
0,0,0.9998977184295654,0.9998977184295654,0.0001022943906718865
0,0,0.9999823570251465,0.9999823570251465,1.7648699213168584e-05
0,0,0.9997015595436096,0.9997015595436096,0.00029840506613254547
0,0,0.999997615814209,0.999997615814209,2.328491973457858e-06
0,0,0.9999912977218628,0.9999912977218628,8.74446050147526e-06
1,1,0.7990714907646179,0.2009284645318985,0.7990714907646179
0,0,0.994469404220581,0.994469404220581,0.0055306097492575645
0,0,0.9999995231628418,0.9999995231628418,4.987435886505409e-07
1,0,0.9981260895729065,0.9981260895729065,0.001873860601335764
0,0,0.9999988079071045,0.9999988079071045,1.2385969512251904e-06
0,0,0.9986423850059509,0.9986423850059509,0.0013575906632468104
0,0,0.9994213581085205,0.9994213581085205,0.0005787163972854614
0,0,0.9999607801437378,0.9999607801437378,3.926964564016089e-05
0,0,0.9999843835830688,0.9999843835830688,1.559800875838846e-05
0,0,0.9999977350234985,0.9999977350234985,2.31344961321156e-06
0,0,0.9998964071273804,0.9998964071273804,0.00010359783482272178
0,0,0.999984622001648,0.999984622001648,1.536831769044511e-05
0,0,0.9998430013656616,0.9998430013656616,0.00015697292110417038
0,0,0.9999549388885498,0.9999549388885498,4.506242476054467e-05
0,0,0.999983549118042,0.999983549118042,1.6411022443207912e-05
0,0,0.9999953508377075,0.9999953508377075,4.650637947634095e-06
0,0,0.9999850988388062,0.9999850988388062,1.4910528079781216e-05
0,0,0.9999991655349731,0.9999991655349731,7.937779855637928e-07
0,0,0.9990981817245483,0.9990981817245483,0.000901866820640862
0,0,0.9984369874000549,0.9984369874000549,0.001563038444146514
0,0,0.9999966621398926,0.9999966621398926,3.3492221973574487e-06
0,0,0.9999321699142456,0.9999321699142456,6.784099241485819e-05
0,0,0.9999151229858398,0.9999151229858398,8.484484715154395e-05
0,0,0.6346408724784851,0.6346408724784851,0.3653590977191925
0,0,0.997840166091919,0.997840166091919,0.0021597840823233128
0,0,0.999944806098938,0.999944806098938,5.513635915121995e-05
0,0,0.9986032843589783,0.9986032843589783,0.0013966887490823865
0,0,0.9999653100967407,0.9999653100967407,3.468459181021899e-05
0,0,0.9999932050704956,0.9999932050704956,6.767669219698291e-06
0,0,0.999264657497406,0.999264657497406,0.0007353523396886885
0,0,0.9863211512565613,0.9863211512565613,0.013678858987987041
0,0,0.9999134540557861,0.9999134540557861,8.652060205349699e-05
0,0,0.999985933303833,0.999985933303833,1.4078375897952355e-05
0,0,0.9999184608459473,0.9999184608459473,8.151737711159512e-05
0,0,0.9986076951026917,0.9986076951026917,0.0013923270162194967
0,0,0.9601252675056458,0.9601252675056458,0.03987472504377365
0,0,0.9999992847442627,0.9999992847442627,7.664699523957097e-07
0,0,0.9999963045120239,0.9999963045120239,3.650000280686072e-06
0,0,0.9999784231185913,0.9999784231185913,2.1578787709586322e-05
0,0,0.99830162525177,0.99830162525177,0.0016983390087261796
0,0,0.999396562576294,0.999396562576294,0.0006034378311596811
0,0,0.9999678134918213,0.9999678134918213,3.224066676921211e-05
0,0,0.9999927282333374,0.9999927282333374,7.312170964723919e-06
0,0,0.9991365075111389,0.9991365075111389,0.0008635156555101275
1,0,0.9962080717086792,0.9962080717086792,0.0037918644957244396
0,0,0.9510436058044434,0.9510436058044434,0.04895634576678276
0,0,0.9999889135360718,0.9999889135360718,1.1063795682275668e-05
0,0,0.9999517202377319,0.9999517202377319,4.8284455260727555e-05
0,0,0.9999465942382812,0.9999465942382812,5.3417414164869115e-05
0,0,0.9999144077301025,0.9999144077301025,8.555722160963342e-05
0,0,0.9999423027038574,0.9999423027038574,5.770885763922706e-05
0,0,0.9999793767929077,0.9999793767929077,2.066315028059762e-05
0,0,0.9987188577651978,0.9987188577651978,0.001281118020415306
0,0,0.9880924820899963,0.9880924820899963,0.011907478794455528
0,0,0.9995207786560059,0.9995207786560059,0.00047920129145495594
0,0,0.9999711513519287,0.9999711513519287,2.8856153221568093e-05
0,0,0.9999896287918091,0.9999896287918091,1.0343111171096098e-05
0,0,0.9999438524246216,0.9999438524246216,5.614441761281341e-05
0,0,0.9999997615814209,0.9999997615814209,2.4506161366844026e-07
0,0,0.9999958276748657,0.9999958276748657,4.170405190961901e-06
0,0,0.9999963045120239,0.9999963045120239,3.6388646549312398e-06
0,0,0.9998745918273926,0.9998745918273926,0.00012543579214252532
0,0,0.9997283816337585,0.9997283816337585,0.00027159680030308664
0,0,0.9987820982933044,0.9987820982933044,0.0012179160257801414
0,0,0.9999998807907104,0.9999998807907104,1.5193558056125767e-07
0,0,0.999987006187439,0.999987006187439,1.3021451195527334e-05
0,0,0.9998292922973633,0.9998292922973633,0.00017066826694644988
0,0,0.9999480247497559,0.9999480247497559,5.2003910241182894e-05
0,0,0.998056948184967,0.998056948184967,0.001943068578839302
0,0,0.9999845027923584,0.9999845027923584,1.5537571016466245e-05
0,0,0.9999969005584717,0.9999969005584717,3.1432984997081803e-06
0,0,0.9999821186065674,0.9999821186065674,1.7895104974741116e-05
0,0,0.9999905824661255,0.9999905824661255,9.404524462297559e-06
0,0,0.9963803887367249,0.9963803887367249,0.0036196382716298103
0,0,0.9997852444648743,0.9997852444648743,0.00021475540415849537
0,0,0.9994682669639587,0.9994682669639587,0.0005316928145475686
0,0,0.9988189339637756,0.9988189339637756,0.0011810163268819451
0,0,0.9996885061264038,0.9996885061264038,0.00031148086418397725
0,0,0.999624490737915,0.999624490737915,0.000375524687115103
0,0,0.999992847442627,0.999992847442627,7.175304290285567e-06
0,0,0.9978753328323364,0.9978753328323364,0.002124684164300561
0,0,0.9998811483383179,0.9998811483383179,0.00011882081889780238
0,0,0.9997395873069763,0.9997395873069763,0.0002604493056423962
0,0,0.9998666048049927,0.9998666048049927,0.00013340971781872213
0,0,0.9997552037239075,0.9997552037239075,0.00024476664839312434
0,0,0.9999852180480957,0.9999852180480957,1.4743605788680725e-05
0,0,0.9999661445617676,0.9999661445617676,3.3868811442516744e-05
0,0,0.9999818801879883,0.9999818801879883,1.816631993278861e-05
0,0,0.9989567995071411,0.9989567995071411,0.0010431325063109398
0,0,0.9991819262504578,0.9991819262504578,0.0008180614095181227
0,0,0.9985848665237427,0.9985848665237427,0.0014152053045108914
0,0,0.9999598264694214,0.9999598264694214,4.020354026579298e-05
1,0,0.7147315144538879,0.7147315144538879,0.2852684557437897
0,0,0.9999327659606934,0.9999327659606934,6.722506805090234e-05
0,0,0.9999639987945557,0.9999639987945557,3.5981025575893e-05
0,0,0.9995695948600769,0.9995695948600769,0.0004303469613660127
0,0,0.9999985694885254,0.9999985694885254,1.425232767360285e-06
0,0,0.9923508763313293,0.9923508763313293,0.007649149280041456
0,0,0.998874843120575,0.998874843120575,0.001125156064517796
0,0,0.9992827773094177,0.9992827773094177,0.0007172446348704398
0,0,0.999136745929718,0.999136745929718,0.000863314897287637
0,0,0.9983476400375366,0.9983476400375366,0.0016523555386811495
