true_label,prediction,prob,class_0,class_1
0,0,0.9999217987060547,0.9999217987060547,7.814708806108683e-05
0,0,0.9997332692146301,0.9997332692146301,0.00026672976673580706
0,0,0.9998492002487183,0.9998492002487183,0.00015072914538905025
0,0,0.9994575381278992,0.9994575381278992,0.0005424824776127934
0,0,0.9999315738677979,0.9999315738677979,6.84428378008306e-05
0,0,0.9998606443405151,0.9998606443405151,0.0001393168931826949
0,0,0.9982770681381226,0.9982770681381226,0.001722921384498477
0,0,0.9997790455818176,0.9997790455818176,0.00022094545420259237
0,0,0.9976099729537964,0.9976099729537964,0.0023900510277599096
0,0,0.9998487234115601,0.9998487234115601,0.00015127946971915662
0,0,0.9997562766075134,0.9997562766075134,0.00024377125373575836
0,0,0.9997482895851135,0.9997482895851135,0.00025175168411806226
0,0,0.9999357461929321,0.9999357461929321,6.421664147637784e-05
0,0,0.9996426105499268,0.9996426105499268,0.000357395620085299
0,0,0.9994679093360901,0.9994679093360901,0.0005320872296579182
0,0,0.7620805501937866,0.7620805501937866,0.23791947960853577
0,0,0.9994788765907288,0.9994788765907288,0.0005211204406805336
0,0,0.9998131394386292,0.9998131394386292,0.0001869225816335529
0,0,0.9517326951026917,0.9517326951026917,0.04826728627085686
0,1,0.928484320640564,0.07151567935943604,0.928484320640564
0,0,0.9996008276939392,0.9996008276939392,0.00039920586277730763
0,0,0.9992050528526306,0.9992050528526306,0.0007949598366394639
0,0,0.9927685260772705,0.9927685260772705,0.007231506984680891
0,0,0.9998514652252197,0.9998514652252197,0.0001485007960582152
0,0,0.9982410669326782,0.9982410669326782,0.0017589878989383578
0,0,0.9998223185539246,0.9998223185539246,0.00017768802354112267
1,0,0.7260921001434326,0.7260921001434326,0.27390792965888977
0,0,0.9992972612380981,0.9992972612380981,0.0007027190295048058
0,0,0.9998993873596191,0.9998993873596191,0.0001005598678602837
0,0,0.9955190420150757,0.9955190420150757,0.00448091235011816
0,0,0.9979265928268433,0.9979265928268433,0.002073352923616767
0,0,0.9996541738510132,0.9996541738510132,0.0003457937273196876
0,0,0.999953031539917,0.999953031539917,4.697907934314571e-05
0,0,0.9390431642532349,0.9390431642532349,0.06095683574676514
0,0,0.9999394416809082,0.9999394416809082,6.052146272850223e-05
1,1,0.6167142391204834,0.3832857608795166,0.6167142391204834
0,0,0.999897837638855,0.999897837638855,0.00010212177585344762
0,0,0.9938099980354309,0.9938099980354309,0.006189979147166014
0,0,0.9955433011054993,0.9955433011054993,0.004456707276403904
0,0,0.9993763566017151,0.9993763566017151,0.00062368722865358
0,0,0.999803364276886,0.999803364276886,0.0001966947311302647
0,0,0.9998989105224609,0.9998989105224609,0.00010111036681337282
0,0,0.9999091625213623,0.9999091625213623,9.078144648810849e-05
0,0,0.9999485015869141,0.9999485015869141,5.154002792551182e-05
0,0,0.9997417330741882,0.9997417330741882,0.0002582308661658317
0,0,0.9997300505638123,0.9997300505638123,0.00026987819001078606
0,0,0.9998226761817932,0.9998226761817932,0.00017741054762154818
0,0,0.999632716178894,0.999632716178894,0.00036725273821502924
0,0,0.9999089241027832,0.9999089241027832,9.106391371460631e-05
0,0,0.999298095703125,0.999298095703125,0.0007018438773229718
0,0,0.9997774958610535,0.9997774958610535,0.0002224958734586835
0,0,0.9993564486503601,0.9993564486503601,0.0006435285322368145
0,0,0.997796893119812,0.997796893119812,0.0022031604312360287
0,0,0.999871015548706,0.999871015548706,0.00012897256237920374
0,0,0.9995085000991821,0.9995085000991821,0.0004914786550216377
0,0,0.9994657635688782,0.9994657635688782,0.0005343020893633366
0,0,0.99949049949646,0.99949049949646,0.000509454112034291
0,0,0.9995977282524109,0.9995977282524109,0.0004022974753752351
0,0,0.9995810389518738,0.9995810389518738,0.0004190019390080124
0,0,0.9994969367980957,0.9994969367980957,0.0005030377069488168
0,0,0.9995217323303223,0.9995217323303223,0.0004783146141562611
0,0,0.9936468601226807,0.9936468601226807,0.006353173870593309
0,0,0.9996389150619507,0.9996389150619507,0.00036110467044636607
0,0,0.9992527365684509,0.9992527365684509,0.000747277052141726
0,0,0.999937891960144,0.999937891960144,6.214454333530739e-05
0,0,0.9999127388000488,0.9999127388000488,8.720187179278582e-05
0,0,0.9996688365936279,0.9996688365936279,0.0003311724867671728
0,0,0.9999774694442749,0.9999774694442749,2.248905184387695e-05
0,0,0.9994513392448425,0.9994513392448425,0.0005486952140927315
0,0,0.9998700618743896,0.9998700618743896,0.00012992288975510746
0,0,0.9996485710144043,0.9996485710144043,0.00035147982998751104
0,0,0.9999352693557739,0.9999352693557739,6.470983498729765e-05
0,0,0.9946200847625732,0.9946200847625732,0.005379852373152971
0,0,0.9996286630630493,0.9996286630630493,0.0003712646721396595
1,1,0.5896427631378174,0.4103572368621826,0.5896427631378174
0,0,0.999836802482605,0.999836802482605,0.00016322296869475394
0,0,0.9998972415924072,0.9998972415924072,0.00010280386777594686
0,0,0.9974865913391113,0.9974865913391113,0.002513363491743803
0,0,0.9999047517776489,0.9999047517776489,9.51974288909696e-05
0,0,0.9998086094856262,0.9998086094856262,0.00019135499314870685
0,0,0.9982861876487732,0.9982861876487732,0.0017138461116701365
0,0,0.9968596696853638,0.9968596696853638,0.0031403107568621635
0,0,0.9996682405471802,0.9996682405471802,0.000331760267727077
0,0,0.9995688796043396,0.9995688796043396,0.00043111253762617707
0,0,0.9998549222946167,0.9998549222946167,0.0001450415002182126
0,0,0.9977164268493652,0.9977164268493652,0.0022836504504084587
0,0,0.9985867738723755,0.9985867738723755,0.0014131952775642276
0,0,0.9996311664581299,0.9996311664581299,0.00036879541585221887
0,0,0.9939225316047668,0.9939225316047668,0.006077464669942856
1,1,0.859992265701294,0.14000773429870605,0.859992265701294
0,0,0.8935150504112244,0.8935150504112244,0.10648488998413086
0,0,0.9998254179954529,0.9998254179954529,0.00017455447232350707
0,0,0.9995431900024414,0.9995431900024414,0.00045679809409193695
0,0,0.9855450987815857,0.9855450987815857,0.014454943127930164
0,0,0.9998230338096619,0.9998230338096619,0.0001769923692336306
0,0,0.9977959394454956,0.9977959394454956,0.002204091288149357
0,0,0.99989914894104,0.99989914894104,0.00010087779082823545
0,0,0.9989379048347473,0.9989379048347473,0.0010621545370668173
0,0,0.9990456700325012,0.9990456700325012,0.0009542751358821988
0,0,0.9999099969863892,0.9999099969863892,8.999364945339039e-05
0,0,0.9998409748077393,0.9998409748077393,0.0001590386382304132
0,0,0.9998469352722168,0.9998469352722168,0.00015305775741580874
0,1,0.7584443092346191,0.24155569076538086,0.7584443092346191
0,0,0.9994995594024658,0.9994995594024658,0.0005004374543204904
0,0,0.999232292175293,0.999232292175293,0.0007676675450056791
0,0,0.999637246131897,0.999637246131897,0.00036277505569159985
0,0,0.9999481439590454,0.9999481439590454,5.180286098038778e-05
0,0,0.9998972415924072,0.9998972415924072,0.00010277309775119647
0,0,0.9997212290763855,0.9997212290763855,0.0002787661796901375
0,0,0.9993475079536438,0.9993475079536438,0.0006524479831568897
0,0,0.9978750944137573,0.9978750944137573,0.002124891383573413
0,0,0.999900221824646,0.999900221824646,9.973981650546193e-05
0,0,0.9993346333503723,0.9993346333503723,0.0006653819582425058
0,0,0.9972666501998901,0.9972666501998901,0.0027333104517310858
0,0,0.9999468326568604,0.9999468326568604,5.312845314620063e-05
0,0,0.9991256594657898,0.9991256594657898,0.0008743631769903004
0,0,0.9998612403869629,0.9998612403869629,0.00013871096598450094
0,0,0.9998538494110107,0.9998538494110107,0.00014615105465054512
0,0,0.999874472618103,0.999874472618103,0.00012551271356642246
0,0,0.999552309513092,0.999552309513092,0.0004476745962165296
0,0,0.9999368190765381,0.9999368190765381,6.315164500847459e-05
0,0,0.9999605417251587,0.9999605417251587,3.9418519008904696e-05
0,0,0.9997383952140808,0.9997383952140808,0.00026165044982917607
0,0,0.9997267127037048,0.9997267127037048,0.0002732377324718982
0,0,0.9993197917938232,0.9993197917938232,0.0006802077405154705
0,0,0.9999070167541504,0.9999070167541504,9.292386675952002e-05
0,0,0.9998542070388794,0.9998542070388794,0.00014572257350664586
0,0,0.998950183391571,0.998950183391571,0.0010498454794287682
0,0,0.999716579914093,0.999716579914093,0.00028335957904346287
0,0,0.999678373336792,0.999678373336792,0.00032162319985218346
0,0,0.9988728165626526,0.9988728165626526,0.001127154566347599
0,0,0.9998134970664978,0.9998134970664978,0.00018658603949006647
0,0,0.9998399019241333,0.9998399019241333,0.00016001457697711885
0,0,0.9784573912620544,0.9784573912620544,0.021542606875300407
0,0,0.9999626874923706,0.9999626874923706,3.725194255821407e-05
0,0,0.999860405921936,0.999860405921936,0.00013953384768683463
0,0,0.9995288848876953,0.9995288848876953,0.00047117326175794005
0,0,0.9994088411331177,0.9994088411331177,0.0005911855259910226
0,0,0.9999316930770874,0.9999316930770874,6.826964090578258e-05
0,0,0.9993096590042114,0.9993096590042114,0.0006903206813149154
0,0,0.9988117218017578,0.9988117218017578,0.001188283902592957
0,0,0.9999642372131348,0.9999642372131348,3.5709435906028375e-05
0,0,0.9931612014770508,0.9931612014770508,0.006838849745690823
0,0,0.9974302649497986,0.9974302649497986,0.0025697480887174606
0,0,0.9999061822891235,0.9999061822891235,9.385681187268347e-05
0,0,0.9997853636741638,0.9997853636741638,0.00021463932353071868
0,0,0.9964171648025513,0.9964171648025513,0.0035828514955937862
0,0,0.9998329877853394,0.9998329877853394,0.0001669395132921636
0,0,0.9260879158973694,0.9260879158973694,0.07391208410263062
0,0,0.9997387528419495,0.9997387528419495,0.00026128996978513896
0,0,0.9997367262840271,0.9997367262840271,0.0002632227260619402
0,0,0.9995300769805908,0.9995300769805908,0.0004698884440585971
0,0,0.9988333582878113,0.9988333582878113,0.0011665994534268975
0,0,0.9999779462814331,0.9999779462814331,2.2006268409313634e-05
0,0,0.9997772574424744,0.9997772574424744,0.00022273871582001448
0,0,0.9985485672950745,0.9985485672950745,0.0014513968490064144
0,0,0.9992836117744446,0.9992836117744446,0.0007164467824622989
0,0,0.9910988211631775,0.9910988211631775,0.008901198394596577
0,0,0.9996427297592163,0.9996427297592163,0.0003572344430722296
0,0,0.9998775720596313,0.9998775720596313,0.0001223709259647876
0,0,0.9998176693916321,0.9998176693916321,0.00018237791664432734
0,0,0.9996676445007324,0.9996676445007324,0.000332341791363433
0,0,0.9998947381973267,0.9998947381973267,0.00010530780127737671
0,0,0.9930961728096008,0.9930961728096008,0.006903824862092733
0,0,0.9993651509284973,0.9993651509284973,0.0006348462193273008
0,0,0.9992932081222534,0.9992932081222534,0.0007068160339258611
0,0,0.999812662601471,0.999812662601471,0.00018734546029008925
1,0,0.5956211686134338,0.5956211686134338,0.4043788015842438
0,0,0.9989857077598572,0.9989857077598572,0.0010142795508727431
0,0,0.9999222755432129,0.9999222755432129,7.774667028570548e-05
0,0,0.9997746348381042,0.9997746348381042,0.00022538240591529757
0,0,0.9995090961456299,0.9995090961456299,0.0004909598501399159
0,0,0.9998985528945923,0.9998985528945923,0.00010148292494704947
0,0,0.9968459010124207,0.9968459010124207,0.003154055681079626
0,0,0.9996670484542847,0.9996670484542847,0.000332907831761986
0,0,0.9998688697814941,0.9998688697814941,0.00013111552107147872
0,0,0.6251601576805115,0.6251601576805115,0.37483981251716614
0,0,0.999539852142334,0.999539852142334,0.000460165087133646
0,0,0.9985862970352173,0.9985862970352173,0.0014137404505163431
1,0,0.9992231130599976,0.9992231130599976,0.0007769147050566971
0,0,0.9998728036880493,0.9998728036880493,0.00012723678082693368
0,0,0.9991400241851807,0.9991400241851807,0.0008599003776907921
0,0,0.9999157190322876,0.9999157190322876,8.429968147538602e-05
0,0,0.9981570839881897,0.9981570839881897,0.0018428845796734095
0,0,0.9984421133995056,0.9984421133995056,0.0015579448081552982
0,0,0.9995230436325073,0.9995230436325073,0.00047692982479929924
0,0,0.9996387958526611,0.9996387958526611,0.00036114061367698014
0,0,0.9974721074104309,0.9974721074104309,0.0025278194807469845
1,1,0.889723539352417,0.11027646064758301,0.889723539352417
0,0,0.9997835755348206,0.9997835755348206,0.0002164767647627741
0,0,0.9998931884765625,0.9998931884765625,0.00010684893641155213
0,0,0.9996042847633362,0.9996042847633362,0.00039578002179041505
0,0,0.9982218146324158,0.9982218146324158,0.0017781240167096257
0,0,0.9993770718574524,0.9993770718574524,0.0006230150465853512
0,0,0.9993029832839966,0.9993029832839966,0.0006970023969188333
0,0,0.9997351765632629,0.9997351765632629,0.00026483411784283817
0,0,0.9998595714569092,0.9998595714569092,0.00014036669745109975
0,0,0.9998859167098999,0.9998859167098999,0.00011411303421482444
0,0,0.9998435974121094,0.9998435974121094,0.00015642652579117566
0,0,0.9972169399261475,0.9972169399261475,0.0027830004692077637
0,0,0.9998844861984253,0.9998844861984253,0.00011546537280082703
0,0,0.9991340041160583,0.9991340041160583,0.0008660305174998939
0,0,0.9985598921775818,0.9985598921775818,0.00144005857873708
0,0,0.9993820190429688,0.9993820190429688,0.0006179116317071021
0,0,0.999671220779419,0.999671220779419,0.00032878259662538767
0,0,0.9997075200080872,0.9997075200080872,0.0002924861619248986
0,0,0.9994074106216431,0.9994074106216431,0.0005926458397880197
0,0,0.9952661991119385,0.9952661991119385,0.004733854439109564
0,0,0.999852180480957,0.999852180480957,0.00014783494407311082
0,0,0.9997406601905823,0.9997406601905823,0.00025936367455869913
0,0,0.999763548374176,0.999763548374176,0.00023647084890399128
0,0,0.999422550201416,0.999422550201416,0.0005774851888418198
0,0,0.9978145360946655,0.9978145360946655,0.0021854869555681944
0,0,0.9997310042381287,0.9997310042381287,0.00026892730966210365
0,0,0.9998431205749512,0.9998431205749512,0.00015684080426581204
0,0,0.9166586399078369,0.9166586399078369,0.08334137499332428
0,0,0.9997707009315491,0.9997707009315491,0.00022926348901819438
0,0,0.999728262424469,0.999728262424469,0.00027173044509254396
0,0,0.9990599751472473,0.9990599751472473,0.0009400459821335971
0,0,0.9992097616195679,0.9992097616195679,0.0007901833159849048
0,0,0.9994003772735596,0.9994003772735596,0.0005996190011501312
0,0,0.9998910427093506,0.9998910427093506,0.00010897077299887314
0,0,0.9999041557312012,0.9999041557312012,9.583245264366269e-05
0,0,0.9997678399085999,0.9997678399085999,0.0002321618376299739
0,0,0.9991807341575623,0.9991807341575623,0.0008193057728931308
0,0,0.9994874000549316,0.9994874000549316,0.0005125391762703657
0,0,0.9997422099113464,0.9997422099113464,0.0002577546110842377
0,0,0.9995323419570923,0.9995323419570923,0.000467695266706869
0,0,0.999396800994873,0.999396800994873,0.0006031774100847542
0,0,0.9996989965438843,0.9996989965438843,0.0003009871579706669
1,0,0.9351291656494141,0.9351291656494141,0.06487083435058594
0,0,0.9932304620742798,0.9932304620742798,0.006769477855414152
0,0,0.9996077418327332,0.9996077418327332,0.0003922283067367971
0,0,0.999752938747406,0.999752938747406,0.000247013260377571
0,0,0.9971510767936707,0.9971510767936707,0.002848905511200428
0,0,0.9997944235801697,0.9997944235801697,0.0002056317898677662
0,0,0.9971779584884644,0.9971779584884644,0.0028219926171004772
0,0,0.9996460676193237,0.9996460676193237,0.0003539735625963658
0,0,0.9984726309776306,0.9984726309776306,0.0015273286262527108
0,0,0.9994992017745972,0.9994992017745972,0.000500827853102237
0,0,0.9998651742935181,0.9998651742935181,0.00013478889013640583
0,0,0.9996641874313354,0.9996641874313354,0.0003358036046847701
0,0,0.9998124241828918,0.9998124241828918,0.0001876293681561947
0,0,0.9996457099914551,0.9996457099914551,0.00035428887349553406
0,0,0.9997734427452087,0.9997734427452087,0.000226570205995813
0,0,0.9999078512191772,0.9999078512191772,9.210580174112692e-05
1,1,0.9798802733421326,0.020119700580835342,0.9798802733421326
0,0,0.9989066123962402,0.9989066123962402,0.0010933674639090896
0,0,0.697163999080658,0.697163999080658,0.30283597111701965
0,0,0.9976235032081604,0.9976235032081604,0.0023765130899846554
0,0,0.9997615218162537,0.9997615218162537,0.00023845868417993188
0,0,0.9974883794784546,0.9974883794784546,0.0025116524193435907
0,0,0.9998821020126343,0.9998821020126343,0.00011794057354563847
0,0,0.9997692704200745,0.9997692704200745,0.00023072792100720108
0,0,0.9998014569282532,0.9998014569282532,0.0001986215793294832
1,0,0.9995027780532837,0.9995027780532837,0.0004972692113369703
0,0,0.998242974281311,0.998242974281311,0.0017570857889950275
0,0,0.9989004135131836,0.9989004135131836,0.0010995881166309118
0,0,0.9998070597648621,0.9998070597648621,0.0001929940772242844
0,0,0.9996523857116699,0.9996523857116699,0.0003475985722616315
0,0,0.9999581575393677,0.9999581575393677,4.189000173937529e-05
0,0,0.999893307685852,0.999893307685852,0.00010672156349755824
0,0,0.999954104423523,0.999954104423523,4.5863773266319185e-05
0,0,0.9997792840003967,0.9997792840003967,0.00022072100546211004
0,0,0.9989141225814819,0.9989141225814819,0.0010858842870220542
0,0,0.9996734857559204,0.9996734857559204,0.00032651174115017056
