true_label,prediction,prob,class_0,class_1
0,0,1.0,1.0,1.722600811993047e-10
0,0,0.9999986886978149,0.9999986886978149,1.2740759984808392e-06
1,1,0.999998927116394,1.0743337952590082e-06,0.999998927116394
0,0,0.9999638795852661,0.9999638795852661,3.611447027651593e-05
0,0,0.9999985694885254,0.9999985694885254,1.4300088650998077e-06
0,0,0.9999988079071045,0.9999988079071045,1.2302151617404888e-06
0,0,0.9999992847442627,0.9999992847442627,7.275987741195422e-07
0,0,0.9999988079071045,0.9999988079071045,1.1659557230814244e-06
0,0,0.9999991655349731,0.9999991655349731,8.831249260765617e-07
0,0,1.0,1.0,5.60354151968312e-10
0,0,0.9999998807907104,0.9999998807907104,1.6596713692251797e-07
0,0,1.0,1.0,6.480294967303735e-09
1,1,0.999994158744812,5.856946245330619e-06,0.999994158744812
0,0,0.9986506104469299,0.9986506104469299,0.0013494213344529271
0,0,1.0,1.0,1.22337819874474e-08
0,0,0.9999996423721313,0.9999996423721313,3.803175161465333e-07
0,0,1.0,1.0,2.5434681916181034e-08
0,0,1.0,1.0,3.165240514135803e-08
0,0,1.0,1.0,1.3241825413956576e-09
0,0,0.9999991655349731,0.9999991655349731,8.235131190303946e-07
0,0,0.9999936819076538,0.9999936819076538,6.368429239955731e-06
0,0,0.9999998807907104,0.9999998807907104,9.631132513732155e-08
0,0,0.9999995231628418,0.9999995231628418,4.737227925488696e-07
0,0,1.0,1.0,1.7602352908596686e-10
0,0,0.9999998807907104,0.9999998807907104,1.29924302427753e-07
0,0,1.0,1.0,4.1385064264432e-09
1,1,0.9968184232711792,0.0031815532129257917,0.9968184232711792
0,0,1.0,1.0,7.639582300100756e-10
0,0,0.9999998807907104,0.9999998807907104,1.7852637768100976e-07
0,0,1.0,1.0,1.2593050158216101e-08
0,0,0.9999997615814209,0.9999997615814209,2.7362438004274736e-07
0,0,1.0,1.0,1.0291782537308336e-08
0,0,0.9999996423721313,0.9999996423721313,3.7490860904654255e-07
0,0,0.9999988079071045,0.9999988079071045,1.2192593885629321e-06
0,0,0.9995057582855225,0.9995057582855225,0.0004942563246004283
0,0,0.9999897480010986,0.9999897480010986,1.0277098226652015e-05
0,0,0.9999996423721313,0.9999996423721313,3.4823133887584845e-07
0,0,1.0,1.0,3.1178115644792115e-10
0,0,1.0,1.0,2.399779486239595e-09
0,0,1.0,1.0,1.7787853412443155e-09
0,0,0.9999161958694458,0.9999161958694458,8.384702232433483e-05
0,0,1.0,1.0,1.0008775142011928e-08
0,0,1.0,1.0,3.463834019612477e-08
0,0,1.0,1.0,1.719223374774259e-10
0,0,1.0,1.0,8.669442053133025e-09
1,1,0.9999998807907104,1.6379017608869617e-07,0.9999998807907104
0,0,0.9999643564224243,0.9999643564224243,3.568870306480676e-05
0,0,0.9999990463256836,0.9999990463256836,9.919538115354953e-07
0,0,0.9999990463256836,0.9999990463256836,9.875768682832131e-07
0,0,1.0,1.0,1.1372403463383307e-08
0,0,0.9999986886978149,0.9999986886978149,1.2520837344709435e-06
0,0,1.0,1.0,1.091177193046633e-08
0,0,0.9999997615814209,0.9999997615814209,2.6340183012507623e-07
0,0,1.0,1.0,3.02989455747138e-08
0,0,0.9999994039535522,0.9999994039535522,5.437274239739054e-07
0,0,1.0,1.0,2.9127527056971303e-09
0,0,0.9999128580093384,0.9999128580093384,8.71274751261808e-05
0,0,1.0,1.0,9.114188515013666e-09
0,0,1.0,1.0,2.6353921711574912e-08
0,0,0.9999829530715942,0.9999829530715942,1.700853681541048e-05
0,0,1.0,1.0,1.8318587535759434e-08
0,0,0.9999995231628418,0.9999995231628418,4.694672668392741e-07
0,0,1.0,1.0,5.7766471606157666e-09
0,0,0.9999995231628418,0.9999995231628418,4.3237889713054756e-07
0,0,1.0,1.0,1.9155057540132248e-09
0,0,1.0,1.0,1.5389209906402357e-08
0,0,0.9999996423721313,0.9999996423721313,3.929881700059923e-07
0,0,1.0,1.0,7.3384178733704175e-09
0,0,0.9999943971633911,0.9999943971633911,5.560126737691462e-06
0,0,0.9999386072158813,0.9999386072158813,6.142948404885828e-05
0,0,0.9999991655349731,0.9999991655349731,8.67071719312662e-07
0,0,0.9999905824661255,0.9999905824661255,9.464464710617904e-06
0,0,1.0,1.0,3.0917393090135192e-09
0,0,1.0,1.0,2.379878516478584e-09
0,0,1.0,1.0,4.8699600796453524e-08
0,0,0.9999997615814209,0.9999997615814209,2.49730135237769e-07
0,0,0.9999998807907104,0.9999998807907104,1.1984505476902996e-07
0,0,1.0,1.0,1.6524190904476654e-09
0,0,0.9999997615814209,0.9999997615814209,2.796925002712669e-07
0,0,0.999559223651886,0.999559223651886,0.00044080583029426634
0,0,1.0,1.0,1.3621061611956975e-08
0,0,0.9999992847442627,0.9999992847442627,7.641832553417771e-07
0,0,0.9999996423721313,0.9999996423721313,3.923706515251979e-07
0,0,0.9999743700027466,0.9999743700027466,2.5660554456408136e-05
0,0,1.0,1.0,5.2395936478433214e-08
0,0,0.9999788999557495,0.9999788999557495,2.1121786630828865e-05
0,0,1.0,1.0,6.753465564557359e-10
0,0,1.0,1.0,1.645462965882416e-08
0,0,0.9999986886978149,0.9999986886978149,1.3179338793634088e-06
0,0,0.9999998807907104,0.9999998807907104,1.7812213570778113e-07
0,0,0.999997615814209,0.999997615814209,2.4170128654077416e-06
0,0,1.0,1.0,2.3321442554902205e-08
0,0,1.0,1.0,2.8387864503542914e-08
0,0,1.0,1.0,1.1887823170297906e-08
0,0,0.9999940395355225,0.9999940395355225,5.96046311329701e-06
0,0,1.0,1.0,3.4586648212098225e-08
0,0,0.9999988079071045,0.9999988079071045,1.1347029840180767e-06
0,0,0.9999994039535522,0.9999994039535522,5.770064035459654e-07
0,0,0.9996179342269897,0.9996179342269897,0.0003820571000687778
0,0,0.9999998807907104,0.9999998807907104,1.5045719692352577e-07
0,0,0.9999994039535522,0.9999994039535522,6.430713597183058e-07
0,0,0.9999997615814209,0.9999997615814209,2.8452976152948395e-07
0,0,1.0,1.0,5.847330442065868e-08
0,0,1.0,1.0,3.118384217515313e-09
0,0,1.0,1.0,1.4113981094965311e-09
0,0,0.9999994039535522,0.9999994039535522,6.545102451127605e-07
0,0,0.9999967813491821,0.9999967813491821,3.2208479296969017e-06
0,0,0.9999897480010986,0.9999897480010986,1.0202509656664915e-05
0,0,0.9999998807907104,0.9999998807907104,1.0476853162799671e-07
0,0,1.0,1.0,1.1325057558408957e-09
0,0,1.0,1.0,3.7120032048143514e-10
0,0,0.9996180534362793,0.9996180534362793,0.0003818811965174973
0,0,0.9999865293502808,0.9999865293502808,1.3518973901227582e-05
0,0,1.0,1.0,5.310297201965852e-10
0,0,1.0,1.0,7.108013289069959e-09
1,1,0.9992491602897644,0.0007508239359594882,0.9992491602897644
0,0,1.0,1.0,1.3933805220744944e-09
0,0,1.0,1.0,1.3851662039598978e-09
0,0,0.9999600648880005,0.9999600648880005,3.995895167463459e-05
0,0,0.999992847442627,0.999992847442627,7.17934335625614e-06
0,0,1.0,1.0,1.5252065166393436e-09
0,0,0.9999624490737915,0.9999624490737915,3.756942169275135e-05
0,0,0.9999969005584717,0.9999969005584717,3.0472838261630386e-06
0,0,1.0,1.0,1.6410092840146717e-08
1,1,0.9999995231628418,4.2104451836166845e-07,0.9999995231628418
0,0,1.0,1.0,1.2195922494129263e-08
0,0,0.9998786449432373,0.9998786449432373,0.00012130210234317929
0,0,0.9999992847442627,0.9999992847442627,7.085728839228977e-07
0,0,1.0,1.0,7.715557970300324e-09
0,0,0.9999983310699463,0.9999983310699463,1.652787773309683e-06
0,0,0.9999990463256836,0.9999990463256836,9.835015362114063e-07
0,0,0.9999998807907104,0.9999998807907104,1.311615278609679e-07
0,0,1.0,1.0,8.487793579092795e-09
0,0,1.0,1.0,1.3840305568280087e-09
0,0,0.9999994039535522,0.9999994039535522,5.762749992754834e-07
0,0,0.9999992847442627,0.9999992847442627,7.340422030210902e-07
0,0,1.0,1.0,1.2914968650079572e-08
0,0,0.9999998807907104,0.9999998807907104,1.2743710442464362e-07
0,0,1.0,1.0,2.8476041080693903e-08
0,0,0.9999997615814209,0.9999997615814209,2.490950521405466e-07
0,0,1.0,1.0,5.648840062377758e-09
0,0,0.9999998807907104,0.9999998807907104,7.968956339254873e-08
0,0,0.999983549118042,0.999983549118042,1.6444531866000034e-05
0,0,1.0,1.0,4.046904589216638e-09
0,0,1.0,1.0,1.3035136303685135e-09
0,0,0.9999892711639404,0.9999892711639404,1.0735414434748236e-05
0,0,0.9999998807907104,0.9999998807907104,1.7111715067130717e-07
0,0,0.9999592304229736,0.9999592304229736,4.076938785146922e-05
0,0,0.999985933303833,0.999985933303833,1.4060061403142754e-05
0,0,0.9999997615814209,0.9999997615814209,1.9838502396396507e-07
0,0,0.9999998807907104,0.9999998807907104,7.951905445224838e-08
0,0,0.9999996423721313,0.9999996423721313,3.5611188309303543e-07
0,0,1.0,1.0,3.237557333335417e-09
0,0,1.0,1.0,4.412020260247118e-08
0,0,1.0,1.0,2.835689683067244e-09
0,0,0.9999927282333374,0.9999927282333374,7.237693353090435e-06
0,0,1.0,1.0,5.418290704994888e-09
0,0,0.9999980926513672,0.9999980926513672,1.9502399482007604e-06
0,0,0.9999672174453735,0.9999672174453735,3.280512464698404e-05
0,0,1.0,1.0,1.6287264870129547e-08
0,0,0.9958795309066772,0.9958795309066772,0.004120496101677418
0,0,1.0,1.0,7.127562984265978e-09
0,0,0.9999997615814209,0.9999997615814209,2.7389145884626487e-07
0,0,0.9997836947441101,0.9997836947441101,0.00021626712987199426
0,0,0.9996143579483032,0.9996143579483032,0.00038560456596314907
0,0,0.9999998807907104,0.9999998807907104,1.2776786206813995e-07
0,0,0.9999845027923584,0.9999845027923584,1.547196188766975e-05
0,0,0.9999992847442627,0.9999992847442627,7.522432383666455e-07
0,0,1.0,1.0,1.3488072880818436e-08
0,0,0.9999997615814209,0.9999997615814209,2.536122849505773e-07
0,0,1.0,1.0,2.7351512166262637e-09
0,0,0.9999991655349731,0.9999991655349731,8.333372534252703e-07
0,0,1.0,1.0,3.460446151848373e-08
0,0,0.9999991655349731,0.9999991655349731,8.209599400288425e-07
0,0,1.0,1.0,5.395385915818451e-09
0,0,0.9999998807907104,0.9999998807907104,1.1288040013823775e-07
0,0,0.9999980926513672,0.9999980926513672,1.898424670798704e-06
0,0,1.0,1.0,4.141149645420228e-10
0,0,1.0,1.0,1.0672829287017294e-09
0,0,1.0,1.0,5.621242138431626e-08
0,0,0.9999986886978149,0.9999986886978149,1.2725035958283115e-06
0,0,1.0,1.0,4.558972221957447e-08
0,0,0.9999997615814209,0.9999997615814209,2.8505829163805174e-07
0,0,0.9999998807907104,0.9999998807907104,1.572663137494601e-07
0,0,1.0,1.0,2.076371713455316e-10
0,0,1.0,1.0,2.8710989141700338e-08
0,0,1.0,1.0,2.5361824640413033e-08
0,0,0.9989583492279053,0.9989583492279053,0.001041669282130897
0,0,1.0,1.0,8.169262488699758e-10
0,0,1.0,1.0,9.03388297501806e-09
0,0,1.0,1.0,8.704991588670552e-11
0,0,0.9999998807907104,0.9999998807907104,9.308055837209395e-08
0,0,1.0,1.0,1.4802445935657715e-09
0,0,0.9999988079071045,0.9999988079071045,1.1740049785657902e-06
0,0,0.9999991655349731,0.9999991655349731,8.569274996261811e-07
1,1,0.9999998807907104,1.2356858292150719e-07,0.9999998807907104
0,0,1.0,1.0,7.788807820929833e-09
0,0,1.0,1.0,5.3308806258201e-09
0,0,1.0,1.0,4.200456427128074e-09
0,0,1.0,1.0,5.301002659052756e-08
0,0,1.0,1.0,7.08321934439482e-09
0,0,0.9994532465934753,0.9994532465934753,0.0005467846640385687
0,0,1.0,1.0,5.0622482206108543e-08
0,0,1.0,1.0,1.5706350664501656e-09
0,0,0.999996542930603,0.999996542930603,3.46932665706845e-06
0,0,1.0,1.0,1.2858484943478743e-08
0,0,1.0,1.0,6.01017768886436e-09
0,0,0.9999997615814209,0.9999997615814209,2.143961381761983e-07
0,0,1.0,1.0,3.1082594276199416e-09
0,0,0.9999988079071045,0.9999988079071045,1.1980121144006262e-06
0,0,0.9999982118606567,0.9999982118606567,1.8296190091859899e-06
0,0,1.0,1.0,1.3848287849782537e-08
0,0,1.0,1.0,3.1164339997502566e-09
0,0,1.0,1.0,1.198970167592961e-08
0,0,0.9999996423721313,0.9999996423721313,3.9887581237962877e-07
0,0,1.0,1.0,7.966612258769601e-09
0,0,1.0,1.0,3.971515560863281e-09
0,0,1.0,1.0,1.662913717837e-08
0,0,1.0,1.0,5.092324339983634e-09
0,0,1.0,1.0,7.714450189766353e-10
0,0,1.0,1.0,1.295735785333818e-08
0,0,1.0,1.0,1.4106338319663791e-09
0,0,0.999962329864502,0.999962329864502,3.7666319258278236e-05
0,0,1.0,1.0,5.798269087087249e-10
0,0,0.9999994039535522,0.9999994039535522,6.34016203093779e-07
0,0,1.0,1.0,4.7895842847367476e-09
0,0,1.0,1.0,1.6106249667302563e-10
0,0,1.0,1.0,4.8145086140038984e-08
0,0,1.0,1.0,1.386261150315704e-08
0,0,0.9999997615814209,0.9999997615814209,2.6305718847652315e-07
0,0,0.9999998807907104,0.9999998807907104,1.124939572605399e-07
0,0,1.0,1.0,2.1202080091597963e-08
0,0,0.9999998807907104,0.9999998807907104,9.670340261891397e-08
0,0,0.9999997615814209,0.9999997615814209,2.6288816457054054e-07
0,0,1.0,1.0,3.432560902183468e-08
0,0,1.0,1.0,3.3860652060013763e-09
0,0,0.9999997615814209,0.9999997615814209,2.526415983084007e-07
0,0,0.9999992847442627,0.9999992847442627,7.407976454487653e-07
0,0,0.9999982118606567,0.9999982118606567,1.8460838191458606e-06
0,0,1.0,1.0,1.7344210512248992e-09
0,0,1.0,1.0,7.853341088548405e-09
0,0,0.9999988079071045,0.9999988079071045,1.2447095514289686e-06
0,0,1.0,1.0,1.1164567048638219e-09
0,0,1.0,1.0,1.170186791910055e-08
0,0,0.9999998807907104,0.9999998807907104,9.333514583431679e-08
0,0,0.9999996423721313,0.9999996423721313,4.0253826227854006e-07
0,0,1.0,1.0,6.712080224957617e-09
0,0,0.9999992847442627,0.9999992847442627,7.123352361304569e-07
0,0,1.0,1.0,9.853147187044442e-10
0,0,1.0,1.0,1.9271371165530127e-09
0,0,0.9999998807907104,0.9999998807907104,6.844036448683255e-08
0,0,1.0,1.0,1.798690263399294e-08
0,0,1.0,1.0,5.714852235882972e-08
0,0,1.0,1.0,4.675145603982855e-09
0,0,1.0,1.0,1.057215315292126e-09
0,0,1.0,1.0,6.68568267414571e-09
0,0,0.999998927116394,0.999998927116394,1.1273618838458788e-06
0,0,1.0,1.0,5.1926423161319235e-09
0,0,1.0,1.0,7.076224495250472e-09
0,0,0.9998206496238708,0.9998206496238708,0.00017940955876838416
0,0,0.9999996423721313,0.9999996423721313,3.2118504122991e-07
0,0,1.0,1.0,5.232690281076202e-09
0,0,0.9999998807907104,0.9999998807907104,5.96134981378782e-08
0,0,0.9999972581863403,0.9999972581863403,2.728423623921117e-06
0,0,1.0,1.0,1.0138312411811512e-08
0,0,0.9996042847633362,0.9996042847633362,0.00039578473661094904
0,0,0.9999977350234985,0.9999977350234985,2.3245740976562956e-06
0,0,0.9999963045120239,0.9999963045120239,3.7007639548392035e-06
0,0,1.0,1.0,2.743055560472385e-09
0,0,1.0,1.0,2.854044778288767e-10
0,0,0.9999996423721313,0.9999996423721313,3.1643475040255e-07
0,0,1.0,1.0,1.697167917313891e-08
0,0,1.0,1.0,3.070326570764337e-08
0,0,1.0,1.0,1.91141813488116e-09
0,0,1.0,1.0,8.289525732507741e-10
0,0,0.9999146461486816,0.9999146461486816,8.529572369297966e-05
0,0,1.0,1.0,1.59404289767906e-09
0,0,0.9999997615814209,0.9999997615814209,2.8639786364692554e-07
0,0,1.0,1.0,3.9290156905735785e-08
0,0,1.0,1.0,1.31665212066423e-09
0,0,0.9999996423721313,0.9999996423721313,4.072086596806912e-07
0,0,0.999996542930603,0.999996542930603,3.4346744541835506e-06
1,1,0.9999935626983643,6.4323230617446825e-06,0.9999935626983643
0,0,1.0,1.0,2.510653018816811e-09
0,0,1.0,1.0,3.1284418611221554e-08
0,0,1.0,1.0,2.6230607019783747e-08
0,0,0.9999958276748657,0.9999958276748657,4.19686966779409e-06
0,0,1.0,1.0,6.867321822312533e-09
0,0,0.9999996423721313,0.9999996423721313,3.3546390909577894e-07
0,0,0.9999936819076538,0.9999936819076538,6.31225657343748e-06
0,0,0.9999994039535522,0.9999994039535522,6.100392511143582e-07
0,0,1.0,1.0,1.8120022815537595e-08
0,0,1.0,1.0,4.487367277761223e-08
0,0,1.0,1.0,1.7921289341416013e-08
0,0,1.0,1.0,1.1310643976969459e-08
0,0,1.0,1.0,2.6902682748186635e-08
0,0,0.9998419284820557,0.9998419284820557,0.00015810196055099368
0,0,1.0,1.0,7.176741423364774e-09
0,0,0.9999983310699463,0.9999983310699463,1.723202899484022e-06
0,0,1.0,1.0,2.0110975995635272e-08
0,0,0.999995231628418,0.999995231628418,4.7128678488661535e-06
0,0,0.999257504940033,0.999257504940033,0.0007425386575050652
0,0,1.0,1.0,2.6735194058602474e-09
0,0,1.0,1.0,3.5906708717448055e-08
0,0,1.0,1.0,5.537585057169281e-09
0,0,1.0,1.0,2.838822954487341e-09
0,0,1.0,1.0,2.05577190826034e-08
0,0,1.0,1.0,4.5807407866860217e-10
0,0,1.0,1.0,4.064665937164591e-09
0,0,0.9999947547912598,0.9999947547912598,5.220409093453782e-06
0,0,0.9999996423721313,0.9999996423721313,3.835603479274141e-07
0,0,0.9999998807907104,0.9999998807907104,1.501404227610692e-07
0,0,0.9999990463256836,0.9999990463256836,9.466255050938344e-07
0,0,0.9999997615814209,0.9999997615814209,2.0151259150225087e-07
0,0,0.9999998807907104,0.9999998807907104,1.1061014504321065e-07
0,0,1.0,1.0,8.24855383996237e-09
0,0,1.0,1.0,2.275248656147255e-09
0,0,1.0,1.0,7.1614127961083796e-09
0,0,1.0,1.0,2.6173884393188018e-08
0,0,1.0,1.0,4.692065402878143e-09
0,0,1.0,1.0,1.016429163058774e-09
0,0,1.0,1.0,6.864359081149018e-10
0,0,0.9999992847442627,0.9999992847442627,6.602905955332972e-07
0,0,0.999980092048645,0.999980092048645,1.9908522517653182e-05
0,0,1.0,1.0,4.353544191815217e-09
0,0,0.9460294842720032,0.9460294842720032,0.053970541805028915
0,0,1.0,1.0,2.080393457504215e-08
0,0,1.0,1.0,1.1361210860982851e-09
0,0,0.9999995231628418,0.9999995231628418,4.2624014895409346e-07
0,0,1.0,1.0,7.211879426982648e-10
0,0,0.9999977350234985,0.9999977350234985,2.219800080638379e-06
0,0,0.9999998807907104,0.9999998807907104,1.6477281405968824e-07
0,0,0.9999890327453613,0.9999890327453613,1.0907840078289155e-05
0,0,0.9999996423721313,0.9999996423721313,4.111389557692746e-07
0,0,0.9999991655349731,0.9999991655349731,7.876789140937035e-07
0,0,1.0,1.0,8.143488550160782e-09
0,0,0.9999995231628418,0.9999995231628418,4.781900884154311e-07
0,0,1.0,1.0,3.796810688072583e-08
0,0,0.9998573064804077,0.9998573064804077,0.00014268659288063645
0,0,1.0,1.0,1.8375768462419728e-08
1,1,0.999992847442627,7.100249604263809e-06,0.999992847442627
0,1,0.514121413230896,0.485878586769104,0.514121413230896
0,0,0.9999992847442627,0.9999992847442627,6.911066634529561e-07
0,0,0.999998927116394,0.999998927116394,1.1242353821216966e-06
0,0,1.0,1.0,2.195715165242973e-09
0,0,1.0,1.0,1.8177893634785391e-09
0,0,0.9999982118606567,0.9999982118606567,1.8392936453892617e-06
0,0,1.0,1.0,2.829736800435967e-08
1,1,0.9999997615814209,2.4598040226919693e-07,0.9999997615814209
0,0,0.9999998807907104,0.9999998807907104,1.27850739772839e-07
0,0,0.9999985694885254,0.9999985694885254,1.4524838434226695e-06
0,0,1.0,1.0,7.994163553348699e-09
0,0,1.0,1.0,1.226587831304471e-09
0,0,0.9999982118606567,0.9999982118606567,1.8167005464420072e-06
0,0,0.9999967813491821,0.9999967813491821,3.1681659038440557e-06
0,0,1.0,1.0,3.854266905634063e-10
0,0,0.9999971389770508,0.9999971389770508,2.834247425198555e-06
0,0,0.9999943971633911,0.9999943971633911,5.555112693400588e-06
0,0,1.0,1.0,1.5253839302786787e-09
0,0,1.0,1.0,1.9520343119694417e-09
1,1,0.999995231628418,4.731972239824245e-06,0.999995231628418
0,0,0.9996938705444336,0.9996938705444336,0.00030621420592069626
0,0,0.9999994039535522,0.9999994039535522,5.542606800190697e-07
0,0,0.9999997615814209,0.9999997615814209,2.4512749519089994e-07
0,0,0.9999997615814209,0.9999997615814209,1.9897885294994921e-07
0,0,0.9999997615814209,0.9999997615814209,2.3734001786124281e-07
0,0,0.9999830722808838,0.9999830722808838,1.6892843632376753e-05
0,0,0.9999997615814209,0.9999997615814209,2.3737827348213614e-07
0,0,1.0,1.0,3.1130550581792704e-08
0,0,1.0,1.0,1.3682975863460456e-09
0,0,1.0,1.0,4.783214535564184e-08
0,0,1.0,1.0,2.058191395093445e-09
0,0,1.0,1.0,1.476237326825114e-10
0,0,1.0,1.0,2.1453477216937245e-08
0,0,0.9999998807907104,0.9999998807907104,1.6942384206686256e-07
0,0,1.0,1.0,8.165932818826604e-09
0,0,0.9999974966049194,0.9999974966049194,2.489345661160769e-06
0,0,1.0,1.0,4.026393440881293e-09
0,0,1.0,1.0,7.058134965376439e-09
0,0,0.9999973773956299,0.9999973773956299,2.603711209303583e-06
0,0,1.0,1.0,5.91089621693186e-09
0,0,0.9999864101409912,0.9999864101409912,1.3532722732634284e-05
0,0,1.0,1.0,1.0423828911143573e-08
0,0,0.9999829530715942,0.9999829530715942,1.7026826753863133e-05
0,0,1.0,1.0,1.0291595353706384e-10
0,0,1.0,1.0,1.2773710977853625e-08
0,0,0.9999998807907104,0.9999998807907104,7.949434177589865e-08
0,0,1.0,1.0,4.7096683886138635e-08
0,0,1.0,1.0,1.9094441583433763e-08
0,0,1.0,1.0,5.020745774686475e-08
0,0,1.0,1.0,3.729390407603006e-10
0,0,1.0,1.0,1.1156569001968819e-08
0,0,0.9999974966049194,0.9999974966049194,2.5173371795972344e-06
0,0,1.0,1.0,9.592666216917678e-09
0,0,0.9999994039535522,0.9999994039535522,5.940844971519255e-07
0,0,0.9999998807907104,0.9999998807907104,9.445318482903531e-08
0,0,0.9999997615814209,0.9999997615814209,2.795479758788133e-07
0,0,1.0,1.0,6.659702789235666e-10
0,0,0.9999996423721313,0.9999996423721313,3.1210220186039805e-07
0,0,1.0,1.0,3.0028743380761114e-10
0,0,1.0,1.0,7.082328057350651e-09
0,0,0.9999998807907104,0.9999998807907104,6.037502231492908e-08
0,0,1.0,1.0,5.317783191571834e-08
0,0,0.9999984502792358,0.9999984502792358,1.5232934629239026e-06
0,0,0.9999934434890747,0.9999934434890747,6.604281679756241e-06
0,0,0.9999713897705078,0.9999713897705078,2.8554022719617933e-05
0,0,0.9999998807907104,0.9999998807907104,1.674665952577925e-07
0,0,0.9999988079071045,0.9999988079071045,1.1934074564123875e-06
0,0,0.9999983310699463,0.9999983310699463,1.6679651935191941e-06
0,0,1.0,1.0,5.2592659116612595e-09
0,0,1.0,1.0,1.4801712078238438e-09
0,0,0.999998927116394,0.999998927116394,1.0389350109107909e-06
0,0,1.0,1.0,2.453607539365521e-09
0,0,1.0,1.0,1.7147778308412853e-08
0,0,0.9999971389770508,0.9999971389770508,2.842397861968493e-06
0,0,1.0,1.0,1.5156358112999868e-10
0,0,0.9999980926513672,0.9999980926513672,1.938727791639394e-06
