true_label,prediction,prob,class_0,class_1
0,0,0.9998445510864258,0.9998445510864258,0.00015542634355369955
0,0,0.9999575614929199,0.9999575614929199,4.238473775330931e-05
0,0,0.9999887943267822,0.9999887943267822,1.1201334018551279e-05
0,0,0.9999988079071045,0.9999988079071045,1.2033043503834051e-06
0,0,0.9999816417694092,0.9999816417694092,1.8319677110412158e-05
0,0,0.9999970197677612,0.9999970197677612,2.9682125841645757e-06
0,0,0.999921441078186,0.999921441078186,7.8497439972125e-05
0,0,0.9997738003730774,0.9997738003730774,0.00022618880029767752
0,0,0.9999817609786987,0.9999817609786987,1.8274589820066467e-05
0,0,0.9999903440475464,0.9999903440475464,9.702839633973781e-06
0,0,0.9999903440475464,0.9999903440475464,9.65116032602964e-06
0,0,0.9999983310699463,0.9999983310699463,1.66440418070124e-06
0,0,0.9999951124191284,0.9999951124191284,4.926876954414183e-06
0,0,0.9999792575836182,0.9999792575836182,2.079589648928959e-05
1,1,0.9999539852142334,4.6014920371817425e-05,0.9999539852142334
0,0,0.9933980703353882,0.9933980703353882,0.006601912900805473
0,0,0.9999986886978149,0.9999986886978149,1.3691854974240414e-06
0,0,0.9993762373924255,0.9993762373924255,0.0006238064379431307
0,0,0.9713751077651978,0.9713751077651978,0.02862493321299553
0,0,0.9996787309646606,0.9996787309646606,0.0003212294541299343
0,0,0.9999768733978271,0.9999768733978271,2.316316749784164e-05
0,0,0.999894380569458,0.999894380569458,0.00010563828982412815
0,0,0.9991626739501953,0.9991626739501953,0.0008373056771233678
0,0,0.9999549388885498,0.9999549388885498,4.505009565036744e-05
0,0,0.9999980926513672,0.9999980926513672,1.9066110326093622e-06
0,0,0.9999686479568481,0.9999686479568481,3.1342377042165026e-05
0,0,0.9999613761901855,0.9999613761901855,3.860506694763899e-05
0,0,0.9999938011169434,0.9999938011169434,6.202683380251983e-06
0,0,0.9998170733451843,0.9998170733451843,0.0001829128887038678
0,0,0.9988490343093872,0.9988490343093872,0.0011509889736771584
0,0,0.9887900352478027,0.9887900352478027,0.011209935881197453
0,0,0.9999431371688843,0.9999431371688843,5.691252590622753e-05
0,0,0.9999921321868896,0.9999921321868896,7.82321785663953e-06
0,0,0.9992465972900391,0.9992465972900391,0.00075346085941419
0,0,0.9999988079071045,0.9999988079071045,1.2026871445414145e-06
0,0,0.9999781847000122,0.9999781847000122,2.182546268159058e-05
0,0,0.9999469518661499,0.9999469518661499,5.3098421631148085e-05
0,0,0.9999887943267822,0.9999887943267822,1.1217475730518345e-05
0,0,0.9999974966049194,0.9999974966049194,2.4711280275369063e-06
0,0,0.9999785423278809,0.9999785423278809,2.1512789317057468e-05
0,0,0.9999731779098511,0.9999731779098511,2.6826115572475828e-05
0,0,0.9996439218521118,0.9996439218521118,0.0003560339391697198
0,0,0.9999909400939941,0.9999909400939941,9.025116924021859e-06
0,0,0.9983047246932983,0.9983047246932983,0.0016952164005488157
0,0,0.9997524619102478,0.9997524619102478,0.00024757420760579407
0,0,0.9999562501907349,0.9999562501907349,4.379664096632041e-05
0,0,0.9999878406524658,0.9999878406524658,1.2174247785878833e-05
0,0,0.9999992847442627,0.9999992847442627,7.689886274420132e-07
0,0,0.9999762773513794,0.9999762773513794,2.3707385480520315e-05
0,0,0.9992362260818481,0.9992362260818481,0.0007638162351213396
0,0,0.9998725652694702,0.9998725652694702,0.0001273982343263924
0,0,0.9999970197677612,0.9999970197677612,2.9828236165485578e-06
0,0,0.999948263168335,0.999948263168335,5.178774881642312e-05
0,0,0.9999692440032959,0.9999692440032959,3.078370355069637e-05
0,0,0.9999945163726807,0.9999945163726807,5.478067123476649e-06
0,0,0.999964714050293,0.999964714050293,3.533299604896456e-05
0,0,0.9999979734420776,0.9999979734420776,2.0373763618408702e-06
0,0,0.9999961853027344,0.9999961853027344,3.8253056118264794e-06
0,0,0.9997958540916443,0.9997958540916443,0.00020416283223312348
0,0,0.9998618364334106,0.9998618364334106,0.00013814284466207027
0,0,0.999995231628418,0.999995231628418,4.728394742414821e-06
0,0,0.9999815225601196,0.9999815225601196,1.8460892533767037e-05
0,0,0.9999828338623047,0.9999828338623047,1.7155280147562735e-05
0,0,0.9999778270721436,0.9999778270721436,2.2143103706184775e-05
0,0,0.9998424053192139,0.9998424053192139,0.00015755069034639746
0,0,0.9999547004699707,0.9999547004699707,4.5251770643517375e-05
0,0,0.9999942779541016,0.9999942779541016,5.716383839171613e-06
0,0,0.9999940395355225,0.9999940395355225,6.008403033774812e-06
0,0,0.9990113973617554,0.9990113973617554,0.0009885209146887064
0,0,0.9999947547912598,0.9999947547912598,5.199516181164654e-06
0,0,0.9999998807907104,0.9999998807907104,1.7057588763691456e-07
0,0,0.9999874830245972,0.9999874830245972,1.2534213965409435e-05
0,0,0.9999717473983765,0.9999717473983765,2.8211063181515783e-05
0,0,0.999543309211731,0.999543309211731,0.0004567583091557026
0,0,0.9999978542327881,0.9999978542327881,2.1552211819653166e-06
0,0,0.9999963045120239,0.9999963045120239,3.7364684430940542e-06
0,0,0.9999122619628906,0.9999122619628906,8.771334978519008e-05
0,0,0.996122419834137,0.996122419834137,0.003877611830830574
0,0,0.9997673630714417,0.9997673630714417,0.0002326520043425262
0,0,0.9999967813491821,0.9999967813491821,3.2333555282093585e-06
0,0,0.9999892711639404,0.9999892711639404,1.0745349754870404e-05
0,0,0.9999908208847046,0.9999908208847046,9.217577826348133e-06
0,0,0.9999997615814209,0.9999997615814209,2.751216072738316e-07
0,0,0.9999276399612427,0.9999276399612427,7.238800026243553e-05
0,0,0.9999979734420776,0.9999979734420776,1.9748208615055773e-06
0,0,0.9990828037261963,0.9990828037261963,0.0009172265417873859
0,0,0.9999052286148071,0.9999052286148071,9.474028047407046e-05
0,0,0.9999850988388062,0.9999850988388062,1.4945236216590274e-05
1,1,0.9993021488189697,0.0006978558376431465,0.9993021488189697
0,0,0.9999455213546753,0.9999455213546753,5.448390948004089e-05
0,0,0.9999638795852661,0.9999638795852661,3.612039654399268e-05
0,0,0.9999934434890747,0.9999934434890747,6.546090844494756e-06
0,0,0.9978000521659851,0.9978000521659851,0.0021999801974743605
0,0,0.9999983310699463,0.9999983310699463,1.627880578780605e-06
0,0,0.9999921321868896,0.9999921321868896,7.925216777948663e-06
0,0,0.9998555183410645,0.9998555183410645,0.0001445076777599752
0,0,0.9999514818191528,0.9999514818191528,4.852309939451516e-05
0,0,0.9997881054878235,0.9997881054878235,0.00021191038831602782
0,0,0.9999938011169434,0.9999938011169434,6.222275715117576e-06
0,0,0.9999997615814209,0.9999997615814209,2.2945174293909076e-07
0,0,0.999936580657959,0.999936580657959,6.336446676868945e-05
0,0,0.9999122619628906,0.9999122619628906,8.768994302954525e-05
0,0,0.999997615814209,0.999997615814209,2.3814702672098065e-06
0,0,0.9999383687973022,0.9999383687973022,6.165001832414418e-05
0,0,0.9999932050704956,0.9999932050704956,6.830578058725223e-06
0,0,0.9999918937683105,0.9999918937683105,8.119892299873754e-06
0,0,0.9997777342796326,0.9997777342796326,0.0002222274779342115
0,0,0.9999645948410034,0.9999645948410034,3.536623262334615e-05
0,0,0.9998962879180908,0.9998962879180908,0.00010375631245551631
0,0,0.9999945163726807,0.9999945163726807,5.499591679836158e-06
0,0,0.9999902248382568,0.9999902248382568,9.79618835117435e-06
0,0,0.9999988079071045,0.9999988079071045,1.1384490790078416e-06
0,0,0.9996739625930786,0.9996739625930786,0.00032606563763692975
0,0,0.9999878406524658,0.9999878406524658,1.2153252100688405e-05
0,0,0.9999213218688965,0.9999213218688965,7.871378329582512e-05
0,0,0.9998514652252197,0.9998514652252197,0.00014850929437670857
0,0,0.9999945163726807,0.9999945163726807,5.460447937366553e-06
0,0,0.9999513626098633,0.9999513626098633,4.862797140958719e-05
0,0,0.9999634027481079,0.9999634027481079,3.6544413887895644e-05
0,0,0.9999736547470093,0.9999736547470093,2.635821874719113e-05
0,0,0.9997585415840149,0.9997585415840149,0.00024146957730408758
0,0,0.9999924898147583,0.9999924898147583,7.557900062238332e-06
0,0,0.999996542930603,0.999996542930603,3.397587079234654e-06
0,0,0.9999052286148071,0.9999052286148071,9.479749132879078e-05
0,0,0.9999934434890747,0.9999934434890747,6.541310540342238e-06
0,0,0.9999979734420776,0.9999979734420776,1.9700034954439616e-06
0,0,0.9995928406715393,0.9995928406715393,0.00040719506796449423
0,0,0.9982573390007019,0.9982573390007019,0.0017426037229597569
0,0,0.9999953508377075,0.9999953508377075,4.7065714170457795e-06
0,0,0.9998902082443237,0.9998902082443237,0.00010982691310346127
0,0,0.9999594688415527,0.9999594688415527,4.047999391332269e-05
0,0,0.9999980926513672,0.9999980926513672,1.911409981403267e-06
0,0,0.9999977350234985,0.9999977350234985,2.27683995035477e-06
0,0,0.9999465942382812,0.9999465942382812,5.344533929019235e-05
0,0,0.9997057318687439,0.9997057318687439,0.0002942044229712337
0,0,0.9999775886535645,0.9999775886535645,2.2435846403823234e-05
0,0,0.9999990463256836,0.9999990463256836,9.401002785125456e-07
0,0,0.9999909400939941,0.9999909400939941,9.103608135774266e-06
0,0,0.9999876022338867,0.9999876022338867,1.2405294910422526e-05
0,0,0.9998669624328613,0.9998669624328613,0.0001330272207269445
0,0,0.9999852180480957,0.9999852180480957,1.478338072047336e-05
0,0,0.9999995231628418,0.9999995231628418,4.367944654859457e-07
0,0,0.9999915361404419,0.9999915361404419,8.494310350215528e-06
0,0,0.9996302127838135,0.9996302127838135,0.0003698058717418462
0,0,0.9999831914901733,0.9999831914901733,1.681213325355202e-05
0,0,0.9999935626983643,0.9999935626983643,6.389434929587878e-06
0,0,0.9999992847442627,0.9999992847442627,6.789161943743238e-07
0,0,0.9999428987503052,0.9999428987503052,5.705277726519853e-05
0,0,0.9999969005584717,0.9999969005584717,3.1142008083406836e-06
0,0,0.9998998641967773,0.9998998641967773,0.0001001035125227645
0,0,0.9999713897705078,0.9999713897705078,2.8572301744134165e-05
0,0,0.9999624490737915,0.9999624490737915,3.757060403586365e-05
0,0,0.9993892908096313,0.9993892908096313,0.0006107503431849182
0,0,0.9991499185562134,0.9991499185562134,0.0008500527474097908
0,0,0.9999995231628418,0.9999995231628418,5.108641403239744e-07
0,0,0.9999724626541138,0.9999724626541138,2.757668698905036e-05
0,0,0.9999946355819702,0.9999946355819702,5.3641924750991166e-06
0,0,0.9997486472129822,0.9997486472129822,0.0002513837243895978
0,0,0.9988970756530762,0.9988970756530762,0.0011028889566659927
0,0,0.9999942779541016,0.9999942779541016,5.738741037930595e-06
0,0,0.9999984502792358,0.9999984502792358,1.4902531120242202e-06
0,0,0.9999165534973145,0.9999165534973145,8.344151137862355e-05
0,0,0.9999724626541138,0.9999724626541138,2.7488569685374387e-05
0,0,0.9999804496765137,0.9999804496765137,1.9577608327381313e-05
0,0,0.9998562335968018,0.9998562335968018,0.00014369409473147243
0,0,0.9999983310699463,0.9999983310699463,1.7157369711640058e-06
0,0,0.999915599822998,0.999915599822998,8.438589429715648e-05
0,0,0.9999878406524658,0.9999878406524658,1.2113666343793739e-05
0,0,0.9995604157447815,0.9995604157447815,0.0004396241274662316
0,0,0.9999921321868896,0.9999921321868896,7.811862815287896e-06
0,0,0.9999954700469971,0.9999954700469971,4.475533842196455e-06
0,0,0.9998568296432495,0.9998568296432495,0.0001430999836884439
0,0,0.9999339580535889,0.9999339580535889,6.606537499465048e-05
0,0,0.9999830722808838,0.9999830722808838,1.692485238891095e-05
0,0,0.9998996257781982,0.9998996257781982,0.0001004135629045777
0,0,0.9999969005584717,0.9999969005584717,3.0427393085119547e-06
1,1,0.5695157647132874,0.43048423528671265,0.5695157647132874
0,0,0.9999641180038452,0.9999641180038452,3.588511026464403e-05
0,0,0.9999982118606567,0.9999982118606567,1.7508767768958933e-06
0,0,0.9999934434890747,0.9999934434890747,6.522958301502513e-06
0,0,0.9999996423721313,0.9999996423721313,3.6305345929577015e-07
0,0,0.9996901750564575,0.9996901750564575,0.0003099077148362994
0,0,0.9999955892562866,0.9999955892562866,4.3608247324300464e-06
0,0,0.999955415725708,0.999955415725708,4.457956674741581e-05
0,0,0.9993120431900024,0.9993120431900024,0.0006879911525174975
0,0,0.9999613761901855,0.9999613761901855,3.865192775265314e-05
0,0,0.9932772517204285,0.9932772517204285,0.006722727790474892
0,0,0.999929666519165,0.999929666519165,7.030861888779327e-05
0,0,0.9999915361404419,0.9999915361404419,8.445287676295266e-06
0,0,0.999897837638855,0.999897837638855,0.00010209276661043987
0,0,0.9996738433837891,0.9996738433837891,0.0003261728852521628
0,0,0.9999884366989136,0.9999884366989136,1.1558848200365901e-05
0,0,0.9999911785125732,0.9999911785125732,8.849376172292978e-06
0,0,0.9999589920043945,0.9999589920043945,4.105897824047133e-05
0,0,0.9999994039535522,0.9999994039535522,5.86670125812816e-07
0,0,0.9999076128005981,0.9999076128005981,9.236773621523753e-05
0,0,0.9999980926513672,0.9999980926513672,1.8696965753406403e-06
0,0,0.9999992847442627,0.9999992847442627,6.62524087147176e-07
0,0,0.9999977350234985,0.9999977350234985,2.2230158265301725e-06
0,0,0.9998785257339478,0.9998785257339478,0.00012147932284278795
0,0,0.9999121427536011,0.9999121427536011,8.78405844559893e-05
0,0,0.9999679327011108,0.9999679327011108,3.209112037438899e-05
0,0,0.9999731779098511,0.9999731779098511,2.684679566300474e-05
0,0,0.9998900890350342,0.9998900890350342,0.00010991827730322257
0,0,0.9999969005584717,0.9999969005584717,3.1165984637482325e-06
0,0,0.9999618530273438,0.9999618530273438,3.8101832615211606e-05
0,0,0.9999994039535522,0.9999994039535522,6.397083325282438e-07
0,0,0.9999997615814209,0.9999997615814209,2.8493977310972696e-07
0,0,0.9999639987945557,0.9999639987945557,3.6035933590028435e-05
0,0,0.9999366998672485,0.9999366998672485,6.325138383544981e-05
0,0,0.9998385906219482,0.9998385906219482,0.00016135428450070322
0,0,0.9999996423721313,0.9999996423721313,3.329256799133873e-07
0,0,0.9998979568481445,0.9998979568481445,0.00010208177263848484
0,0,0.9998970031738281,0.9998970031738281,0.00010294767707819119
0,0,0.9999982118606567,0.9999982118606567,1.7349980225844774e-06
0,0,0.9999924898147583,0.9999924898147583,7.468145668099169e-06
0,0,0.9999921321868896,0.9999921321868896,7.922843906271737e-06
0,0,0.9990577101707458,0.9990577101707458,0.0009422967559657991
0,0,0.9999570846557617,0.9999570846557617,4.291612276574597e-05
0,0,0.9999985694885254,0.9999985694885254,1.4453096355282469e-06
1,1,0.9998144507408142,0.00018554390408098698,0.9998144507408142
0,0,0.9997292160987854,0.9997292160987854,0.00027076658443547785
0,0,0.9868516325950623,0.9868516325950623,0.013148368336260319
0,0,0.9999996423721313,0.9999996423721313,3.477647112504201e-07
0,0,0.9999603033065796,0.9999603033065796,3.9724378439132124e-05
0,0,0.9999872446060181,0.9999872446060181,1.27309276649612e-05
0,0,0.9990437626838684,0.9990437626838684,0.0009562301565892994
0,0,0.9998780488967896,0.9998780488967896,0.00012191948917461559
0,0,0.9999212026596069,0.9999212026596069,7.882164936745539e-05
0,0,0.999993085861206,0.999993085861206,6.936561931070173e-06
0,0,0.9999690055847168,0.9999690055847168,3.0936847906559706e-05
0,0,0.9998031258583069,0.9998031258583069,0.00019692799833137542
0,0,0.9999958276748657,0.9999958276748657,4.2258589019184e-06
0,0,0.9984467625617981,0.9984467625617981,0.0015532552497461438
0,0,0.9992902278900146,0.9992902278900146,0.0007097312482073903
0,0,0.9999715089797974,0.9999715089797974,2.8492986530181952e-05
0,0,0.9996938705444336,0.9996938705444336,0.0003062036703340709
0,0,0.9998431205749512,0.9998431205749512,0.00015685906691942364
0,0,0.9999972581863403,0.9999972581863403,2.7754317670769524e-06
0,0,0.9999990463256836,0.9999990463256836,1.0002726185120991e-06
0,0,0.9983172416687012,0.9983172416687012,0.0016827334184199572
0,0,0.9999583959579468,0.9999583959579468,4.16297152696643e-05
0,0,0.9999779462814331,0.9999779462814331,2.2019010430085473e-05
0,0,0.9998683929443359,0.9998683929443359,0.00013164043775759637
0,0,0.9998644590377808,0.9998644590377808,0.00013555257464759052
0,0,0.9999693632125854,0.9999693632125854,3.061693496420048e-05
0,0,0.9999896287918091,0.9999896287918091,1.0366625247115735e-05
0,0,0.9999092817306519,0.9999092817306519,9.076663991436362e-05
0,0,0.9999914169311523,0.9999914169311523,8.602047273598146e-06
0,0,0.9999881982803345,0.9999881982803345,1.1851793715322856e-05
0,0,0.9999995231628418,0.9999995231628418,5.207235176385439e-07
0,0,0.9997047781944275,0.9997047781944275,0.00029517203802242875
0,0,0.9859365224838257,0.9859365224838257,0.014063455164432526
0,0,0.9998987913131714,0.9998987913131714,0.00010122565436176956
0,0,0.9961867928504944,0.9961867928504944,0.0038132094778120518
0,0,0.9998892545700073,0.9998892545700073,0.00011076020746259019
0,0,0.998572826385498,0.998572826385498,0.0014271035324782133
0,0,0.9999569654464722,0.9999569654464722,4.305586844566278e-05
0,0,0.9999876022338867,0.9999876022338867,1.2408207112457603e-05
0,0,0.9999860525131226,0.9999860525131226,1.3898285942559596e-05
0,0,0.9999901056289673,0.9999901056289673,9.925414815370459e-06
0,0,0.9985766410827637,0.9985766410827637,0.0014233575202524662
0,0,0.9994590878486633,0.9994590878486633,0.0005408586584962904
0,1,0.8826471567153931,0.11735279858112335,0.8826471567153931
0,0,0.9998513460159302,0.9998513460159302,0.00014866358833387494
0,0,0.9999630451202393,0.9999630451202393,3.6900630220770836e-05
0,0,0.999967098236084,0.999967098236084,3.285694037913345e-05
0,0,0.999649167060852,0.999649167060852,0.00035081079113297164
1,1,0.9984540939331055,0.0015459072310477495,0.9984540939331055
0,0,0.9999282360076904,0.9999282360076904,7.1734692028258e-05
0,0,0.9999817609786987,0.9999817609786987,1.8199543774244376e-05
0,0,0.9997244477272034,0.9997244477272034,0.00027551857056096196
0,0,0.9990647435188293,0.9990647435188293,0.0009352423367090523
0,0,0.9999997615814209,0.9999997615814209,1.8717253169597825e-07
0,0,0.9999661445617676,0.9999661445617676,3.38794088747818e-05
0,0,0.9999686479568481,0.9999686479568481,3.1339088309323415e-05
