true_label,prediction,prob,class_0,class_1
0,0,0.999749481678009,0.999749481678009,0.0002505711163394153
0,0,0.9933462142944336,0.9933462142944336,0.006653763819485903
0,0,0.9999634027481079,0.9999634027481079,3.665177428047173e-05
0,0,0.9999152421951294,0.9999152421951294,8.478597010252997e-05
0,0,0.9952877759933472,0.9952877759933472,0.004712224006652832
0,0,0.9999275207519531,0.9999275207519531,7.253172225318849e-05
0,0,0.9980438947677612,0.9980438947677612,0.0019561194349080324
0,0,0.9999539852142334,0.9999539852142334,4.605877984431572e-05
0,0,0.999911904335022,0.999911904335022,8.810332656139508e-05
0,0,0.9993707537651062,0.9993707537651062,0.0006293061887845397
0,0,0.9998798370361328,0.9998798370361328,0.00012016019900329411
0,0,0.9999759197235107,0.9999759197235107,2.4066663172561675e-05
0,0,0.863206684589386,0.863206684589386,0.1367933303117752
0,0,0.9694041609764099,0.9694041609764099,0.030595842748880386
0,0,0.9998160004615784,0.9998160004615784,0.00018400709086563438
0,0,0.9994575381278992,0.9994575381278992,0.0005425140261650085
0,0,0.9967049956321716,0.9967049956321716,0.003295075846835971
0,0,0.9993970394134521,0.9993970394134521,0.0006030015065334737
0,0,0.9998906850814819,0.9998906850814819,0.00010929930431302637
0,0,0.999487042427063,0.999487042427063,0.0005129454075358808
0,0,0.9992005228996277,0.9992005228996277,0.0007994750631041825
0,0,0.9991554021835327,0.9991554021835327,0.0008446190040558577
0,0,0.9997863173484802,0.9997863173484802,0.0002136943076038733
0,0,0.9995410442352295,0.9995410442352295,0.0004590107128024101
0,0,0.9999322891235352,0.9999322891235352,6.776172085665166e-05
0,0,0.9991874098777771,0.9991874098777771,0.0008126028114929795
0,0,0.9994805455207825,0.9994805455207825,0.0005194766563363373
0,0,0.9995554089546204,0.9995554089546204,0.0004445237573236227
0,0,0.9988688826560974,0.9988688826560974,0.0011310557601973414
0,0,0.9995558857917786,0.9995558857917786,0.0004440985503606498
0,0,0.9999604225158691,0.9999604225158691,3.961867332691327e-05
0,0,0.9999105930328369,0.9999105930328369,8.938163227867335e-05
0,0,0.9998718500137329,0.9998718500137329,0.00012809500913135707
0,0,0.9991274476051331,0.9991274476051331,0.0008725341758690774
0,0,0.9753936529159546,0.9753936529159546,0.02460627444088459
0,0,0.999984860420227,0.999984860420227,1.5189896657830104e-05
0,0,0.9998753070831299,0.9998753070831299,0.0001247207837877795
0,0,0.9997535347938538,0.9997535347938538,0.0002464496355969459
0,0,0.9997021555900574,0.9997021555900574,0.0002978516567964107
0,0,0.9992004036903381,0.9992004036903381,0.0007996007334440947
0,0,0.9425480365753174,0.9425480365753174,0.05745195224881172
0,0,0.7440528273582458,0.7440528273582458,0.2559471130371094
0,0,0.9871441721916199,0.9871441721916199,0.01285587903112173
0,0,0.9999755620956421,0.9999755620956421,2.4459828637191094e-05
0,0,0.9996238946914673,0.9996238946914673,0.000376099138520658
1,1,0.9916417598724365,0.008358284831047058,0.9916417598724365
0,0,0.9997846484184265,0.9997846484184265,0.000215395019040443
0,0,0.9997506737709045,0.9997506737709045,0.00024929718347266316
1,1,0.9460219144821167,0.0539780892431736,0.9460219144821167
0,0,0.9995585083961487,0.9995585083961487,0.00044149463064968586
0,0,0.9998124241828918,0.9998124241828918,0.00018763903062790632
0,0,0.9998934268951416,0.9998934268951416,0.00010657175880623981
0,0,0.9989318251609802,0.9989318251609802,0.0010681112762540579
0,0,0.9999873638153076,0.9999873638153076,1.2648999472730793e-05
0,0,0.9998542070388794,0.9998542070388794,0.00014572757936548442
0,0,0.9997743964195251,0.9997743964195251,0.00022561737569049
0,0,0.9980771541595459,0.9980771541595459,0.0019227791344746947
0,0,0.9990480542182922,0.9990480542182922,0.0009519868181087077
0,0,0.9998832941055298,0.9998832941055298,0.00011664182966342196
0,0,0.9998810291290283,0.9998810291290283,0.00011890128371305764
0,0,0.9999186992645264,0.9999186992645264,8.12892394606024e-05
0,0,0.9993166923522949,0.9993166923522949,0.0006832736544311047
0,0,0.9991180300712585,0.9991180300712585,0.0008820182993076742
0,0,0.9998679161071777,0.9998679161071777,0.00013207748997956514
0,0,0.999840259552002,0.999840259552002,0.00015976119902916253
0,0,0.999948263168335,0.999948263168335,5.176918057259172e-05
0,0,0.9997761845588684,0.9997761845588684,0.0002238474990008399
0,0,0.9989703893661499,0.9989703893661499,0.0010296794353052974
0,0,0.9999774694442749,0.9999774694442749,2.2526788598042913e-05
0,0,0.9965368509292603,0.9965368509292603,0.003463198198005557
1,1,0.9789853096008301,0.02101472206413746,0.9789853096008301
0,0,0.9999630451202393,0.9999630451202393,3.6981589801143855e-05
0,0,0.9322839379310608,0.9322839379310608,0.06771603226661682
0,0,0.9999467134475708,0.9999467134475708,5.324794983607717e-05
0,0,0.817912757396698,0.817912757396698,0.1820872575044632
0,0,0.9990643858909607,0.9990643858909607,0.0009356148657388985
0,0,0.9920417666435242,0.9920417666435242,0.00795819889754057
0,0,0.9646170735359192,0.9646170735359192,0.0353829525411129
1,1,0.9394737482070923,0.06052624434232712,0.9394737482070923
0,0,0.999316930770874,0.999316930770874,0.0006830946658737957
0,0,0.819633960723877,0.819633960723877,0.18036603927612305
0,0,0.9997028708457947,0.9997028708457947,0.00029705362976528704
0,0,0.9999743700027466,0.9999743700027466,2.560457323852461e-05
0,0,0.9944907426834106,0.9944907426834106,0.0055092270486056805
0,0,0.9872444272041321,0.9872444272041321,0.012755608186125755
0,0,0.9990701079368591,0.9990701079368591,0.0009298880468122661
0,0,0.9981775283813477,0.9981775283813477,0.0018225377425551414
1,1,0.9696217775344849,0.03037819266319275,0.9696217775344849
0,0,0.9995787739753723,0.9995787739753723,0.00042127803317271173
0,0,0.9908599257469177,0.9908599257469177,0.009140127338469028
0,0,0.9994445443153381,0.9994445443153381,0.0005554039380513132
0,0,0.9995307922363281,0.9995307922363281,0.00046923852642066777
0,0,0.9997798800468445,0.9997798800468445,0.0002201867027906701
0,0,0.9995077848434448,0.9995077848434448,0.0004922522930428386
0,0,0.9991089701652527,0.9991089701652527,0.0008910439210012555
0,0,0.9999349117279053,0.9999349117279053,6.50421206955798e-05
0,0,0.9999754428863525,0.9999754428863525,2.4589280656073242e-05
0,0,0.9997597336769104,0.9997597336769104,0.00024021303397603333
0,0,0.996771514415741,0.996771514415741,0.003228423185646534
0,0,0.999915599822998,0.999915599822998,8.443435945082456e-05
0,0,0.9999706745147705,0.9999706745147705,2.926673369074706e-05
0,0,0.9998910427093506,0.9998910427093506,0.0001090009172912687
0,0,0.9998295307159424,0.9998295307159424,0.00017046999710146338
0,0,0.9994507431983948,0.9994507431983948,0.0005492372438311577
0,0,0.9999208450317383,0.9999208450317383,7.918620394775644e-05
0,0,0.9978881478309631,0.9978881478309631,0.002111876616254449
0,0,0.9985851049423218,0.9985851049423218,0.00141493312548846
0,0,0.9999825954437256,0.9999825954437256,1.7359399862471037e-05
0,0,0.9989672899246216,0.9989672899246216,0.0010327352210879326
0,0,0.9999040365219116,0.9999040365219116,9.597794996807352e-05
0,0,0.7674760818481445,0.7674760818481445,0.23252391815185547
0,0,0.9994930028915405,0.9994930028915405,0.0005069946637377143
0,0,0.9997181296348572,0.9997181296348572,0.0002818625944200903
0,0,0.9999101161956787,0.9999101161956787,8.986039028968662e-05
0,0,0.9993316531181335,0.9993316531181335,0.0006682575913146138
0,0,0.9995438456535339,0.9995438456535339,0.00045612911344505847
0,0,0.9998327493667603,0.9998327493667603,0.00016727573529351503
0,0,0.9998170733451843,0.9998170733451843,0.00018297744099982083
0,0,0.9974786639213562,0.9974786639213562,0.0025213006883859634
0,0,0.9997389912605286,0.9997389912605286,0.0002610237861517817
0,0,0.999983549118042,0.999983549118042,1.643142786633689e-05
0,0,0.9999058246612549,0.9999058246612549,9.421702998224646e-05
0,0,0.9984562397003174,0.9984562397003174,0.0015437211841344833
0,0,0.9996097683906555,0.9996097683906555,0.0003902982862200588
0,0,0.999903678894043,0.999903678894043,9.627357212593779e-05
0,0,0.9998767375946045,0.9998767375946045,0.0001232825015904382
1,1,0.9879143834114075,0.012085653841495514,0.9879143834114075
0,0,0.9996883869171143,0.9996883869171143,0.00031163948005996644
0,0,0.9997655749320984,0.9997655749320984,0.00023439804499503225
0,0,0.9996398687362671,0.9996398687362671,0.00036009191535413265
0,0,0.9999954700469971,0.9999954700469971,4.536032065516338e-06
0,0,0.9997929930686951,0.9997929930686951,0.0002070147602353245
0,0,0.9999198913574219,0.9999198913574219,8.012360194697976e-05
0,0,0.9996845722198486,0.9996845722198486,0.0003154095320496708
0,0,0.9995343685150146,0.9995343685150146,0.00046561608905903995
0,0,0.9999014139175415,0.9999014139175415,9.855790995061398e-05
0,0,0.9993126392364502,0.9993126392364502,0.0006873327656649053
0,0,0.9967854022979736,0.9967854022979736,0.0032145476434379816
0,0,0.9999866485595703,0.9999866485595703,1.337130379397422e-05
0,0,0.9994731545448303,0.9994731545448303,0.0005268463282845914
0,0,0.909311830997467,0.909311830997467,0.09068821370601654
0,0,0.9993233680725098,0.9993233680725098,0.0006766816368326545
1,0,0.9882916808128357,0.9882916808128357,0.011708348989486694
0,0,0.999299168586731,0.999299168586731,0.0007008196553215384
0,0,0.9995532631874084,0.9995532631874084,0.00044666219037026167
0,0,0.9971441626548767,0.9971441626548767,0.002855829196050763
0,0,0.9516181349754333,0.9516181349754333,0.04838191345334053
0,0,0.9980554580688477,0.9980554580688477,0.0019446042133495212
0,0,0.9891917109489441,0.9891917109489441,0.010808267630636692
0,0,0.9995070695877075,0.9995070695877075,0.0004929143469780684
0,0,0.9992949962615967,0.9992949962615967,0.0007050123531371355
0,0,0.9999251365661621,0.9999251365661621,7.487564289476722e-05
0,0,0.9999361038208008,0.9999361038208008,6.386798486346379e-05
0,0,0.9998630285263062,0.9998630285263062,0.0001369330275338143
0,0,0.9996292591094971,0.9996292591094971,0.000370715803001076
0,0,0.9998703002929688,0.9998703002929688,0.0001296385016757995
0,0,0.9988836646080017,0.9988836646080017,0.001116391853429377
0,0,0.9998321533203125,0.9998321533203125,0.0001677774707786739
0,0,0.9999345541000366,0.9999345541000366,6.549005775013939e-05
0,0,0.9995598196983337,0.9995598196983337,0.0004401742771733552
0,0,0.9987621307373047,0.9987621307373047,0.0012378317769616842
0,0,0.999929666519165,0.999929666519165,7.027993706287816e-05
0,0,0.9999082088470459,0.9999082088470459,9.183813381241634e-05
0,0,0.9907827973365784,0.9907827973365784,0.009217213839292526
0,0,0.9998828172683716,0.9998828172683716,0.00011713928688550368
0,0,0.9996172189712524,0.9996172189712524,0.00038271615630947053
0,0,0.9999394416809082,0.9999394416809082,6.053121614968404e-05
0,0,0.9997032284736633,0.9997032284736633,0.00029673578683286905
0,0,0.999806821346283,0.999806821346283,0.00019318959675729275
0,0,0.9997709393501282,0.9997709393501282,0.00022911405540071428
0,0,0.9999092817306519,0.9999092817306519,9.076387505047023e-05
0,0,0.9770415425300598,0.9770415425300598,0.02295844629406929
0,0,0.9994269609451294,0.9994269609451294,0.0005731270066462457
0,0,0.9599034786224365,0.9599034786224365,0.04009651392698288
0,0,0.9991214871406555,0.9991214871406555,0.0008784763049334288
0,0,0.9949449896812439,0.9949449896812439,0.005055029410868883
0,0,0.9998372793197632,0.9998372793197632,0.00016264036821667105
0,0,0.9999778270721436,0.9999778270721436,2.2180895030032843e-05
0,0,0.999930739402771,0.999930739402771,6.925986963324249e-05
0,0,0.9996644258499146,0.9996644258499146,0.00033555671689100564
0,0,0.9996028542518616,0.9996028542518616,0.0003971341357100755
0,0,0.9987764954566956,0.9987764954566956,0.0012234726455062628
0,0,0.99994957447052,0.99994957447052,5.0380262109683827e-05
0,0,0.9993895292282104,0.9993895292282104,0.0006105000502429903
0,0,0.9969050288200378,0.9969050288200378,0.0030949071515351534
0,0,0.999981164932251,0.999981164932251,1.888418773887679e-05
0,0,0.9985016584396362,0.9985016584396362,0.001498322351835668
0,0,0.9993032217025757,0.9993032217025757,0.0006967134540900588
0,0,0.9998975992202759,0.9998975992202759,0.00010241229756502435
0,0,0.9999574422836304,0.9999574422836304,4.260133209754713e-05
0,0,0.9995074272155762,0.9995074272155762,0.0004926212131977081
0,0,0.999794065952301,0.999794065952301,0.00020591724023688585
0,0,0.9995936751365662,0.9995936751365662,0.0004063376982230693
0,0,0.9996448755264282,0.9996448755264282,0.00035506876884028316
0,0,0.9993036985397339,0.9993036985397339,0.0006962650804780424
0,0,0.9999610185623169,0.9999610185623169,3.9012691559037194e-05
0,0,0.9999613761901855,0.9999613761901855,3.862303856294602e-05
0,0,0.9999504089355469,0.9999504089355469,4.9560312618268654e-05
0,0,0.9988111257553101,0.9988111257553101,0.0011888421140611172
0,0,0.9993783235549927,0.9993783235549927,0.0006216593901626766
0,0,0.9998664855957031,0.9998664855957031,0.0001334584376309067
0,0,0.9995086193084717,0.9995086193084717,0.0004913366865366697
0,0,0.9999668598175049,0.9999668598175049,3.3156411518575624e-05
1,1,0.9776835441589355,0.022316450253129005,0.9776835441589355
0,0,0.9995344877243042,0.9995344877243042,0.00046555709559470415
0,0,0.9996262788772583,0.9996262788772583,0.0003737473161891103
0,0,0.99955815076828,0.99955815076828,0.0004418118332978338
0,0,0.9659442901611328,0.9659442901611328,0.03405572101473808
0,0,0.9915032386779785,0.9915032386779785,0.00849677249789238
0,0,0.9993035793304443,0.9993035793304443,0.0006963848718442023
0,0,0.9593093991279602,0.9593093991279602,0.040690645575523376
0,0,0.9995293617248535,0.9995293617248535,0.0004706810577772558
0,0,0.999930739402771,0.999930739402771,6.923529872437939e-05
0,0,0.9998148083686829,0.9998148083686829,0.00018520065350458026
0,0,0.9999692440032959,0.9999692440032959,3.0744824471184984e-05
0,1,0.5849922895431519,0.41500774025917053,0.5849922895431519
0,0,0.9998385906219482,0.9998385906219482,0.00016141016385518014
0,0,0.9998314380645752,0.9998314380645752,0.00016858715389389545
0,0,0.9993237257003784,0.9993237257003784,0.0006762986886315048
0,0,0.999824583530426,0.999824583530426,0.0001754278055159375
0,0,0.9998001456260681,0.9998001456260681,0.00019991719454992563
0,0,0.99928218126297,0.99928218126297,0.0007177944062277675
0,0,0.998791515827179,0.998791515827179,0.0012085346970707178
0,0,0.9975702166557312,0.9975702166557312,0.002429807558655739
0,0,0.9998289346694946,0.9998289346694946,0.0001710395299596712
1,1,0.9745161533355713,0.025483863428235054,0.9745161533355713
0,0,0.9991264939308167,0.9991264939308167,0.0008735249866731465
0,0,0.9997913241386414,0.9997913241386414,0.0002087212196784094
0,0,0.9996098875999451,0.9996098875999451,0.00039019319228827953
0,0,0.9994258880615234,0.9994258880615234,0.0005741467466577888
1,1,0.9936560392379761,0.006344011519104242,0.9936560392379761
0,0,0.9999475479125977,0.9999475479125977,5.246947330306284e-05
0,0,0.9998918771743774,0.9998918771743774,0.00010807088256115094
0,0,0.9939156174659729,0.9939156174659729,0.006084357388317585
0,0,0.9057910442352295,0.9057910442352295,0.09420894831418991
0,0,0.9999794960021973,0.9999794960021973,2.0518704332062043e-05
0,0,0.9999388456344604,0.9999388456344604,6.114467396400869e-05
1,1,0.9859407544136047,0.014059264212846756,0.9859407544136047
1,0,0.631921648979187,0.631921648979187,0.3680783212184906
0,0,0.9995083808898926,0.9995083808898926,0.0004916384932585061
0,0,0.9999111890792847,0.9999111890792847,8.882102702045813e-05
0,0,0.976189136505127,0.976189136505127,0.02381087653338909
0,0,0.9998612403869629,0.9998612403869629,0.00013878878962714225
0,0,0.9996139407157898,0.9996139407157898,0.00038611236959695816
0,0,0.9985907673835754,0.9985907673835754,0.0014092407654970884
0,0,0.9998413324356079,0.9998413324356079,0.00015861276187933981
0,0,0.999715268611908,0.999715268611908,0.00028476706938818097
1,1,0.9095077514648438,0.09049226343631744,0.9095077514648438
0,0,0.9997373223304749,0.9997373223304749,0.00026264917687512934
0,0,0.999414324760437,0.999414324760437,0.0005856331554241478
0,0,0.9998295307159424,0.9998295307159424,0.00017039621889125556
1,0,0.9638848304748535,0.9638848304748535,0.0361151322722435
0,0,0.9999791383743286,0.9999791383743286,2.0859059077338316e-05
0,0,0.9995772242546082,0.9995772242546082,0.00042283182847313583
0,0,0.989329993724823,0.989329993724823,0.010670028626918793
1,0,0.6209086179733276,0.6209086179733276,0.37909144163131714
0,0,0.999301552772522,0.999301552772522,0.000698462943546474
0,0,0.9996417760848999,0.9996417760848999,0.0003582463541533798
0,0,0.9997732043266296,0.9997732043266296,0.00022681876725982875
0,0,0.9999245405197144,0.9999245405197144,7.548271241830662e-05
0,0,0.9990954399108887,0.9990954399108887,0.0009046278428286314
0,0,0.9999866485595703,0.9999866485595703,1.3324699466465972e-05
0,0,0.9999281167984009,0.9999281167984009,7.183477282524109e-05
0,1,0.6258397698402405,0.3741602301597595,0.6258397698402405
0,0,0.9996441602706909,0.9996441602706909,0.00035578032839111984
1,1,0.9407125115394592,0.05928749218583107,0.9407125115394592
0,0,0.9979999661445618,0.9979999661445618,0.002000060398131609
