true_label,prediction,prob,class_0,class_1
0,0,0.9991071820259094,0.9991071820259094,0.0008928065071813762
0,0,0.9952254295349121,0.9952254295349121,0.004774599336087704
0,0,0.999118983745575,0.999118983745575,0.000881022890098393
0,0,0.9994893074035645,0.9994893074035645,0.0005106983007863164
0,0,0.9981452226638794,0.9981452226638794,0.0018548037623986602
0,0,0.9961948394775391,0.9961948394775391,0.0038052189629524946
0,0,0.999550998210907,0.999550998210907,0.0004490103747230023
0,0,0.998433530330658,0.998433530330658,0.0015664061065763235
0,0,0.9993870258331299,0.9993870258331299,0.0006129990797489882
0,0,0.9982703924179077,0.9982703924179077,0.0017296423902735114
0,0,0.996624231338501,0.996624231338501,0.0033758198842406273
0,0,0.9999212026596069,0.9999212026596069,7.875401934143156e-05
0,0,0.9973713159561157,0.9973713159561157,0.002628676826134324
0,0,0.9971900582313538,0.9971900582313538,0.0028099180199205875
0,0,0.9981817007064819,0.9981817007064819,0.0018182866042479873
0,0,0.999672532081604,0.999672532081604,0.00032751995604485273
0,0,0.9992423057556152,0.9992423057556152,0.0007577083888463676
0,0,0.9972237348556519,0.9972237348556519,0.0027763417456299067
0,0,0.9998082518577576,0.9998082518577576,0.0001917162589961663
0,0,0.9989240765571594,0.9989240765571594,0.0010759045835584402
0,0,0.9997292160987854,0.9997292160987854,0.00027078957646153867
0,0,0.99968421459198,0.99968421459198,0.0003158320323564112
0,0,0.99847811460495,0.99847811460495,0.001521885278634727
1,0,0.9940366744995117,0.9940366744995117,0.0059632835909724236
0,0,0.9995101690292358,0.9995101690292358,0.0004898791084997356
0,0,0.9997881054878235,0.9997881054878235,0.0002118728298228234
0,0,0.9679190516471863,0.9679190516471863,0.03208088502287865
0,0,0.9986649751663208,0.9986649751663208,0.001335002714768052
0,0,0.9927137494087219,0.9927137494087219,0.007286283187568188
0,0,0.9996329545974731,0.9996329545974731,0.00036701123462989926
0,0,0.9986526966094971,0.9986526966094971,0.001347218407317996
0,0,0.9964377880096436,0.9964377880096436,0.0035622327122837305
1,0,0.9997417330741882,0.9997417330741882,0.0002583072055131197
0,0,0.9991450309753418,0.9991450309753418,0.000855010177474469
0,0,0.993247389793396,0.993247389793396,0.006752545014023781
0,0,0.9986171722412109,0.9986171722412109,0.001382765593007207
0,0,0.9973115921020508,0.9973115921020508,0.002688405802473426
0,0,0.9997735619544983,0.9997735619544983,0.00022647733567282557
0,0,0.9993200302124023,0.9993200302124023,0.0006799338734708726
0,0,0.9997889399528503,0.9997889399528503,0.00021108744840603322
0,0,0.9945212602615356,0.9945212602615356,0.005478776525706053
0,0,0.9998106360435486,0.9998106360435486,0.00018940670997835696
0,0,0.7431907057762146,0.7431907057762146,0.2568092942237854
0,0,0.9978386759757996,0.9978386759757996,0.002161305397748947
0,0,0.998710036277771,0.998710036277771,0.0012899793218821287
0,0,0.9964937567710876,0.9964937567710876,0.003506197826936841
0,0,0.9955363273620605,0.9955363273620605,0.00446368008852005
0,0,0.996970534324646,0.996970534324646,0.003029386978596449
0,0,0.9997305274009705,0.9997305274009705,0.0002694141585379839
0,0,0.9975169897079468,0.9975169897079468,0.0024830205366015434
0,0,0.9993700385093689,0.9993700385093689,0.0006300240056589246
0,0,0.9988407492637634,0.9988407492637634,0.001159252948127687
0,0,0.9991076588630676,0.9991076588630676,0.000892269832547754
0,0,0.9996320009231567,0.9996320009231567,0.0003679480287246406
0,0,0.9995785355567932,0.9995785355567932,0.00042151202796958387
0,0,0.9789669513702393,0.9789669513702393,0.02103303372859955
0,0,0.890779435634613,0.890779435634613,0.10922053456306458
0,0,0.9992004036903381,0.9992004036903381,0.00079957558773458
0,0,0.9951240420341492,0.9951240420341492,0.004875977523624897
0,0,0.9860207438468933,0.9860207438468933,0.013979213312268257
0,0,0.9995265007019043,0.9995265007019043,0.0004734567191917449
0,0,0.9991932511329651,0.9991932511329651,0.0008067145245149732
0,0,0.9993342757225037,0.9993342757225037,0.0006657267222180963
0,0,0.9991463422775269,0.9991463422775269,0.0008536832756362855
0,0,0.9980294108390808,0.9980294108390808,0.0019706152379512787
0,0,0.9959101676940918,0.9959101676940918,0.004089795518666506
0,0,0.9920002222061157,0.9920002222061157,0.007999803870916367
0,0,0.9945214986801147,0.9945214986801147,0.005478500388562679
0,0,0.9984059929847717,0.9984059929847717,0.0015940822195261717
0,0,0.9986438155174255,0.9986438155174255,0.0013562241801992059
0,0,0.9995075464248657,0.9995075464248657,0.0004924057284370065
1,1,0.9369975924491882,0.06300234794616699,0.9369975924491882
0,0,0.9977280497550964,0.9977280497550964,0.0022719954140484333
0,0,0.995451033115387,0.995451033115387,0.0045490325428545475
0,0,0.9962455630302429,0.9962455630302429,0.003754457924515009
0,0,0.9995867609977722,0.9995867609977722,0.0004132160102017224
0,0,0.9993523955345154,0.9993523955345154,0.0006476445123553276
0,0,0.9975002408027649,0.9975002408027649,0.002499697031453252
0,0,0.999790370464325,0.999790370464325,0.00020964848226867616
0,0,0.9949697852134705,0.9949697852134705,0.005030241794884205
0,0,0.9997385144233704,0.9997385144233704,0.00026153121143579483
0,0,0.9993956089019775,0.9993956089019775,0.0006044077454134822
0,0,0.9959962368011475,0.9959962368011475,0.004003708716481924
0,0,0.9995261430740356,0.9995261430740356,0.00047392683336511254
0,0,0.9995330572128296,0.9995330572128296,0.00046701543033123016
0,0,0.9939854741096497,0.9939854741096497,0.006014509592205286
1,1,0.8255298733711243,0.17447014153003693,0.8255298733711243
0,0,0.9993434548377991,0.9993434548377991,0.0006565599469467998
0,0,0.9980452060699463,0.9980452060699463,0.001954758772626519
0,0,0.9971714615821838,0.9971714615821838,0.0028285239823162556
0,0,0.9976158142089844,0.9976158142089844,0.002384231425821781
0,0,0.9977800250053406,0.9977800250053406,0.002219964051619172
0,0,0.9994394183158875,0.9994394183158875,0.0005605320329777896
0,0,0.9993035793304443,0.9993035793304443,0.0006963775958865881
0,0,0.9998923540115356,0.9998923540115356,0.00010759776341728866
0,0,0.9976966977119446,0.9976966977119446,0.002303305547684431
0,0,0.9972934126853943,0.9972934126853943,0.0027065868489444256
0,0,0.9998226761817932,0.9998226761817932,0.0001772996038198471
0,0,0.9995032548904419,0.9995032548904419,0.0004967693821527064
0,0,0.9999345541000366,0.9999345541000366,6.546951044583693e-05
0,0,0.9935258626937866,0.9935258626937866,0.0064741638489067554
0,0,0.9985600113868713,0.9985600113868713,0.0014399744104593992
0,0,0.9938560128211975,0.9938560128211975,0.006144032347947359
0,0,0.993077278137207,0.993077278137207,0.006922707427293062
0,0,0.9990043044090271,0.9990043044090271,0.0009957298170775175
0,0,0.9998155236244202,0.9998155236244202,0.00018451534560881555
0,0,0.9991748929023743,0.9991748929023743,0.000825130904559046
0,0,0.9973033666610718,0.9973033666610718,0.0026966508012264967
0,0,0.9944583177566528,0.9944583177566528,0.005541675258427858
0,0,0.9939467310905457,0.9939467310905457,0.006053242366760969
0,0,0.9974262118339539,0.9974262118339539,0.002573779784142971
0,0,0.9997796416282654,0.9997796416282654,0.00022031563275959343
0,0,0.9984707236289978,0.9984707236289978,0.0015292874304577708
0,0,0.9935821294784546,0.9935821294784546,0.006417856551706791
0,0,0.998167872428894,0.998167872428894,0.0018320463132113218
0,0,0.9995107650756836,0.9995107650756836,0.0004892822471447289
0,0,0.9919872283935547,0.9919872283935547,0.008012763224542141
0,0,0.9854587316513062,0.9854587316513062,0.014541318640112877
0,0,0.9974982142448425,0.9974982142448425,0.002501825103536248
0,0,0.9996755123138428,0.9996755123138428,0.0003245063708163798
0,0,0.998977541923523,0.998977541923523,0.0010224373545497656
0,0,0.9998012185096741,0.9998012185096741,0.00019881747721228749
0,0,0.9965266585350037,0.9965266585350037,0.0034732872154563665
0,0,0.9993734955787659,0.9993734955787659,0.0006264711264520884
0,0,0.9864495396614075,0.9864495396614075,0.013550428673624992
0,0,0.9999512434005737,0.9999512434005737,4.879260086454451e-05
0,0,0.9993892908096313,0.9993892908096313,0.0006106682703830302
0,0,0.9998553991317749,0.9998553991317749,0.00014463879051618278
0,0,0.9628863334655762,0.9628863334655762,0.03711363300681114
0,0,0.9986560344696045,0.9986560344696045,0.0013439583126455545
0,0,0.9990430474281311,0.9990430474281311,0.0009568707318976521
0,0,0.9995855689048767,0.9995855689048767,0.00041448816773481667
0,0,0.9997541308403015,0.9997541308403015,0.000245898321736604
0,0,0.9981386661529541,0.9981386661529541,0.0018613383872434497
0,0,0.9977249503135681,0.9977249503135681,0.0022750881034880877
0,0,0.999054491519928,0.999054491519928,0.000945460400544107
0,0,0.9993478655815125,0.9993478655815125,0.0006521383766084909
0,0,0.9884119629859924,0.9884119629859924,0.01158805750310421
0,0,0.9996652603149414,0.9996652603149414,0.0003347081074025482
0,0,0.9993948936462402,0.9993948936462402,0.0006050411029718816
0,0,0.9990447163581848,0.9990447163581848,0.0009552302653901279
0,0,0.9999310970306396,0.9999310970306396,6.891300290590152e-05
0,0,0.9979694485664368,0.9979694485664368,0.002030555158853531
0,0,0.9987866282463074,0.9987866282463074,0.0012133873533457518
0,0,0.8920260071754456,0.8920260071754456,0.10797401517629623
0,0,0.998746395111084,0.998746395111084,0.0012535277055576444
0,0,0.9985182881355286,0.9985182881355286,0.0014817302580922842
0,0,0.997162401676178,0.997162401676178,0.0028375722467899323
0,0,0.9989251494407654,0.9989251494407654,0.0010748566128313541
0,0,0.9990530610084534,0.9990530610084534,0.0009468974312767386
0,0,0.9970928430557251,0.9970928430557251,0.0029071299359202385
0,0,0.9999107122421265,0.9999107122421265,8.926885493565351e-05
0,0,0.999588668346405,0.999588668346405,0.0004112948663532734
0,0,0.9882489442825317,0.9882489442825317,0.011751078069210052
0,0,0.9976682066917419,0.9976682066917419,0.002331821247935295
0,0,0.9960498213768005,0.9960498213768005,0.003950218204408884
0,0,0.9981681108474731,0.9981681108474731,0.0018318570218980312
0,0,0.9920092821121216,0.9920092821121216,0.007990757934749126
0,0,0.999596893787384,0.999596893787384,0.0004031466960441321
0,0,0.9967572093009949,0.9967572093009949,0.0032427902333438396
0,0,0.9998644590377808,0.9998644590377808,0.00013550941366702318
0,0,0.997674286365509,0.997674286365509,0.002325688023120165
0,0,0.9994926452636719,0.9994926452636719,0.000507298216689378
0,0,0.9993999004364014,0.9993999004364014,0.000600111554376781
1,0,0.9664182662963867,0.9664182662963867,0.03358179330825806
0,0,0.9897084832191467,0.9897084832191467,0.01029143761843443
0,0,0.9997579455375671,0.9997579455375671,0.00024206889793276787
0,0,0.9905210733413696,0.9905210733413696,0.009478960186243057
0,0,0.998813271522522,0.998813271522522,0.0011868050787597895
0,0,0.9941028952598572,0.9941028952598572,0.00589710334315896
0,0,0.9708805680274963,0.9708805680274963,0.02911948412656784
0,0,0.8584986329078674,0.8584986329078674,0.14150141179561615
0,0,0.9768407344818115,0.9768407344818115,0.023159334436058998
0,0,0.9989525079727173,0.9989525079727173,0.0010475203162059188
0,0,0.9998726844787598,0.9998726844787598,0.00012729356240015477
0,0,0.9998552799224854,0.9998552799224854,0.00014470706810243428
1,1,0.9889283180236816,0.011071658693253994,0.9889283180236816
0,0,0.9998370409011841,0.9998370409011841,0.00016291385691147298
0,0,0.99986732006073,0.99986732006073,0.00013264660083223134
0,0,0.9995716214179993,0.9995716214179993,0.0004283819580450654
0,0,0.9895603656768799,0.9895603656768799,0.010439591482281685
0,0,0.8104616403579712,0.8104616403579712,0.18953831493854523
0,0,0.9984851479530334,0.9984851479530334,0.001514908391982317
0,0,0.9961128234863281,0.9961128234863281,0.003887112019583583
0,0,0.9990346431732178,0.9990346431732178,0.0009653649176470935
1,1,0.978105902671814,0.0218940582126379,0.978105902671814
0,0,0.9985113739967346,0.9985113739967346,0.0014886516146361828
0,0,0.9933673739433289,0.9933673739433289,0.006632586475461721
0,0,0.99639892578125,0.99639892578125,0.003601033939048648
0,0,0.9625176787376404,0.9625176787376404,0.03748235106468201
0,0,0.9998855590820312,0.9998855590820312,0.00011446449934737757
0,0,0.9989628791809082,0.9989628791809082,0.0010371083626523614
0,0,0.9989266991615295,0.9989266991615295,0.0010732990922406316
0,0,0.9966323971748352,0.9966323971748352,0.003367664059624076
0,0,0.9989301562309265,0.9989301562309265,0.001069778809323907
0,0,0.9957082271575928,0.9957082271575928,0.004291762597858906
0,0,0.9991989731788635,0.9991989731788635,0.0008010677411220968
0,0,0.9998670816421509,0.9998670816421509,0.00013290790957398713
0,0,0.9985333681106567,0.9985333681106567,0.0014665868366137147
0,0,0.9994981288909912,0.9994981288909912,0.0005018363590352237
0,0,0.9894779324531555,0.9894779324531555,0.010522008873522282
0,0,0.999058187007904,0.999058187007904,0.0009418471017852426
0,0,0.9859734773635864,0.9859734773635864,0.014026537537574768
0,0,0.9992467164993286,0.9992467164993286,0.000753333093598485
0,0,0.9957591891288757,0.9957591891288757,0.004240759182721376
0,0,0.9997323155403137,0.9997323155403137,0.00026762232300825417
0,0,0.9957367181777954,0.9957367181777954,0.004263326991349459
0,0,0.8257328867912292,0.8257328867912292,0.17426714301109314
0,0,0.9979128241539001,0.9979128241539001,0.002087103668600321
0,0,0.9986133575439453,0.9986133575439453,0.0013865865767002106
0,0,0.9997125267982483,0.9997125267982483,0.0002874026831705123
0,0,0.9972544312477112,0.9972544312477112,0.002745631616562605
0,0,0.9975230097770691,0.9975230097770691,0.002476999768987298
0,0,0.9995629191398621,0.9995629191398621,0.00043707224540412426
0,0,0.9902154207229614,0.9902154207229614,0.009784601628780365
0,0,0.9958598017692566,0.9958598017692566,0.004140262957662344
0,0,0.9993091821670532,0.9993091821670532,0.0006907935021445155
0,0,0.9994626641273499,0.9994626641273499,0.0005373493768274784
0,0,0.993611752986908,0.993611752986908,0.006388235837221146
0,0,0.9998252987861633,0.9998252987861633,0.0001746806810842827
0,0,0.9990898370742798,0.9990898370742798,0.0009101722971536219
0,0,0.998175859451294,0.998175859451294,0.0018241917714476585
0,0,0.9975236058235168,0.9975236058235168,0.0024763457477092743
0,0,0.9986773133277893,0.9986773133277893,0.0013226469745859504
0,0,0.9871697425842285,0.9871697425842285,0.012830239720642567
0,0,0.9989025592803955,0.9989025592803955,0.0010974653996527195
0,0,0.9636268615722656,0.9636268615722656,0.03637312352657318
1,1,0.9774743914604187,0.022525636479258537,0.9774743914604187
0,0,0.997769832611084,0.997769832611084,0.0022302160505205393
0,0,0.9984840750694275,0.9984840750694275,0.0015159595059230924
0,0,0.9715704321861267,0.9715704321861267,0.028429541736841202
0,0,0.9985805749893188,0.9985805749893188,0.0014194619143381715
0,0,0.9960529804229736,0.9960529804229736,0.003947016783058643
0,0,0.9990826845169067,0.9990826845169067,0.0009173405705951154
0,0,0.9998310804367065,0.9998310804367065,0.00016892603889573365
0,0,0.9997791647911072,0.9997791647911072,0.00022080371854826808
0,0,0.9996567964553833,0.9996567964553833,0.00034321489511057734
0,0,0.9986263513565063,0.9986263513565063,0.0013736303662881255
0,0,0.9982399940490723,0.9982399940490723,0.001759958453476429
0,0,0.9934524297714233,0.9934524297714233,0.006547612603753805
0,0,0.9934007525444031,0.9934007525444031,0.006599271669983864
0,0,0.9998795986175537,0.9998795986175537,0.00012041586160194129
0,0,0.9911638498306274,0.9911638498306274,0.00883617252111435
1,1,0.9849209189414978,0.015079042874276638,0.9849209189414978
0,0,0.9796150326728821,0.9796150326728821,0.020384961739182472
0,0,0.999794065952301,0.999794065952301,0.0002059500548057258
0,0,0.9914281964302063,0.9914281964302063,0.008571806363761425
0,0,0.9968523383140564,0.9968523383140564,0.0031476395670324564
0,0,0.9617376923561096,0.9617376923561096,0.038262318819761276
0,0,0.9996101260185242,0.9996101260185242,0.00038993515772745013
0,0,0.9971101880073547,0.9971101880073547,0.0028898639138787985
0,0,0.9964678287506104,0.9964678287506104,0.003532133065164089
1,1,0.9631628394126892,0.0368371307849884,0.9631628394126892
0,0,0.999734103679657,0.999734103679657,0.00026585537125356495
0,0,0.997107207775116,0.997107207775116,0.0028928169049322605
0,0,0.9977728724479675,0.9977728724479675,0.0022271061316132545
0,0,0.9993786811828613,0.9993786811828613,0.000621252169366926
0,0,0.9988049268722534,0.9988049268722534,0.001195032731629908
0,0,0.9996684789657593,0.9996684789657593,0.00033158197766169906
0,0,0.9995506405830383,0.9995506405830383,0.0004493868036661297
0,0,0.9990515112876892,0.9990515112876892,0.0009484830079600215
0,0,0.9943540096282959,0.9943540096282959,0.005646056961268187
0,0,0.9988694787025452,0.9988694787025452,0.0011304994113743305
0,0,0.9947899580001831,0.9947899580001831,0.0052100722678005695
0,0,0.9644199013710022,0.9644199013710022,0.035580091178417206
0,0,0.9991145730018616,0.9991145730018616,0.0008854285115376115
