true_label,prediction,prob,class_0,class_1
1,1,0.9885998964309692,0.011400090530514717,0.9885998964309692
0,1,0.8179742097854614,0.182025745511055,0.8179742097854614
0,0,0.9888034462928772,0.9888034462928772,0.011196496896445751
0,0,0.9995607733726501,0.9995607733726501,0.00043921740143559873
0,0,0.9941973686218262,0.9941973686218262,0.0058025759644806385
0,0,0.9999202489852905,0.9999202489852905,7.972727325977758e-05
0,0,0.9998699426651001,0.9998699426651001,0.00012998731108382344
0,0,0.9992615580558777,0.9992615580558777,0.0007384754135273397
0,0,0.9993276596069336,0.9993276596069336,0.0006724089616909623
0,0,0.9989786148071289,0.9989786148071289,0.0010214662179350853
0,0,0.9996042847633362,0.9996042847633362,0.0003957375593017787
0,0,0.9997640252113342,0.9997640252113342,0.00023592899378854781
0,0,0.838069498538971,0.838069498538971,0.16193056106567383
0,0,0.9847203493118286,0.9847203493118286,0.015279714949429035
0,0,0.9991093277931213,0.9991093277931213,0.0008906254079192877
0,0,0.8798942565917969,0.8798942565917969,0.1201057881116867
0,0,0.9998214840888977,0.9998214840888977,0.0001785692002158612
0,0,0.9345740079879761,0.9345740079879761,0.0654260441660881
0,0,0.9352976679801941,0.9352976679801941,0.06470239907503128
0,0,0.9712533354759216,0.9712533354759216,0.02874663844704628
0,0,0.9998538494110107,0.9998538494110107,0.00014612330414820462
0,0,0.9998971223831177,0.9998971223831177,0.00010291235230397433
0,0,0.9108706116676331,0.9108706116676331,0.08912941813468933
0,0,0.863126814365387,0.863126814365387,0.13687320053577423
0,0,0.99937903881073,0.99937903881073,0.0006209461716935039
0,0,0.9993884563446045,0.9993884563446045,0.0006114848074503243
0,0,0.9998868703842163,0.9998868703842163,0.00011313649156363681
0,0,0.9988166093826294,0.9988166093826294,0.0011834196047857404
0,0,0.9999779462814331,0.9999779462814331,2.2013111447449774e-05
0,0,0.9998517036437988,0.9998517036437988,0.0001482930820202455
0,0,0.9996278285980225,0.9996278285980225,0.0003721477696672082
0,0,0.9829913973808289,0.9829913973808289,0.017008541151881218
1,0,0.5504205226898193,0.5504205226898193,0.44957950711250305
1,0,0.8119469285011292,0.8119469285011292,0.18805305659770966
0,0,0.9997850060462952,0.9997850060462952,0.00021500105503946543
0,0,0.9848207831382751,0.9848207831382751,0.015179172158241272
0,0,0.9984013438224792,0.9984013438224792,0.0015986717771738768
0,0,0.9993379712104797,0.9993379712104797,0.0006620427593588829
0,0,0.9999129772186279,0.9999129772186279,8.70665317052044e-05
0,0,0.9964029788970947,0.9964029788970947,0.0035970087628811598
0,0,0.9998176693916321,0.9998176693916321,0.0001823511120164767
0,0,0.9831763505935669,0.9831763505935669,0.016823619604110718
0,0,0.9997578263282776,0.9997578263282776,0.00024222406500484794
0,0,0.9889169931411743,0.9889169931411743,0.01108306273818016
1,0,0.8307995796203613,0.8307995796203613,0.16920040547847748
0,0,0.994955837726593,0.994955837726593,0.005044124089181423
0,0,0.9998168349266052,0.9998168349266052,0.0001832218695199117
0,0,0.9978138208389282,0.9978138208389282,0.002186157740652561
0,0,0.9999628067016602,0.9999628067016602,3.719688538694754e-05
0,0,0.9713159799575806,0.9713159799575806,0.02868410013616085
0,0,0.9896048307418823,0.9896048307418823,0.01039519440382719
0,0,0.9966108202934265,0.9966108202934265,0.0033891291823238134
0,0,0.996509850025177,0.996509850025177,0.003490174189209938
0,0,0.9839056134223938,0.9839056134223938,0.016094345599412918
0,0,0.9997991919517517,0.9997991919517517,0.00020087887241970748
0,0,0.9988747239112854,0.9988747239112854,0.001125301350839436
0,0,0.999422550201416,0.999422550201416,0.0005774628953076899
0,0,0.9897702932357788,0.9897702932357788,0.010229677893221378
0,0,0.9734598398208618,0.9734598398208618,0.02654019370675087
0,0,0.9995935559272766,0.9995935559272766,0.00040646595880389214
0,0,0.9998869895935059,0.9998869895935059,0.00011299362813588232
0,0,0.9959543943405151,0.9959543943405151,0.004045632667839527
0,0,0.9999797344207764,0.9999797344207764,2.022931948886253e-05
0,0,0.9987577199935913,0.9987577199935913,0.0012422788422554731
0,0,0.9998273849487305,0.9998273849487305,0.0001726108748698607
0,0,0.9997619986534119,0.9997619986534119,0.00023804233933333308
0,0,0.9998742341995239,0.9998742341995239,0.00012570568651426584
0,0,0.9970558881759644,0.9970558881759644,0.0029441742226481438
0,0,0.9999569654464722,0.9999569654464722,4.308544157538563e-05
0,0,0.9973450303077698,0.9973450303077698,0.002655048854649067
0,0,0.9999284744262695,0.9999284744262695,7.154136983444914e-05
0,0,0.9970081448554993,0.9970081448554993,0.002991840010508895
1,0,0.5153083205223083,0.5153083205223083,0.48469170928001404
0,0,0.9991740584373474,0.9991740584373474,0.0008259395835921168
0,0,0.9324340224266052,0.9324340224266052,0.06756595522165298
0,1,0.6573563814163208,0.3426436483860016,0.6573563814163208
0,0,0.9886082410812378,0.9886082410812378,0.011391730979084969
0,0,0.9991106390953064,0.9991106390953064,0.0008893644553609192
0,0,0.9957857728004456,0.9957857728004456,0.004214198794215918
0,0,0.9998703002929688,0.9998703002929688,0.0001297120761591941
0,0,0.9998947381973267,0.9998947381973267,0.00010525688412599266
0,0,0.9825599789619446,0.9825599789619446,0.017440034076571465
0,0,0.9949363470077515,0.9949363470077515,0.005063588265329599
0,0,0.999273955821991,0.999273955821991,0.000726048368960619
1,1,0.9955631494522095,0.0044368477538228035,0.9955631494522095
0,0,0.9737963676452637,0.9737963676452637,0.026203598827123642
0,0,0.9982938170433044,0.9982938170433044,0.0017062464030459523
0,0,0.9902206659317017,0.9902206659317017,0.009779256768524647
0,0,0.9957802295684814,0.9957802295684814,0.004219751805067062
0,0,0.9932026863098145,0.9932026863098145,0.006797299720346928
1,1,0.9948540329933167,0.00514603266492486,0.9948540329933167
0,0,0.9976271986961365,0.9976271986961365,0.0023728092201054096
0,0,0.9902164936065674,0.9902164936065674,0.009783543646335602
0,0,0.9996339082717896,0.9996339082717896,0.0003660824440885335
0,0,0.9917817711830139,0.9917817711830139,0.008218297734856606
0,0,0.9880033731460571,0.9880033731460571,0.011996670626103878
0,0,0.9900049567222595,0.9900049567222595,0.009995076805353165
0,0,0.9993359446525574,0.9993359446525574,0.0006640800856985152
0,0,0.9947633147239685,0.9947633147239685,0.005236677825450897
0,0,0.9995442032814026,0.9995442032814026,0.00045581598533317447
1,0,0.927787184715271,0.927787184715271,0.07221285253763199
0,0,0.9992337226867676,0.9992337226867676,0.0007662551943212748
1,1,0.9602202773094177,0.03977974131703377,0.9602202773094177
1,1,0.9933007955551147,0.006699206307530403,0.9933007955551147
0,0,0.9676006436347961,0.9676006436347961,0.03239936754107475
0,0,0.9977420568466187,0.9977420568466187,0.002257921267300844
0,0,0.9787676930427551,0.9787676930427551,0.021232284605503082
0,0,0.9942725896835327,0.9942725896835327,0.005727391690015793
0,0,0.5134779214859009,0.5134779214859009,0.48652201890945435
0,0,0.9998588562011719,0.9998588562011719,0.00014108298637438565
0,0,0.701920211315155,0.701920211315155,0.2980797588825226
0,0,0.9188699126243591,0.9188699126243591,0.0811300128698349
0,0,0.9980039000511169,0.9980039000511169,0.0019960664212703705
0,0,0.9542628526687622,0.9542628526687622,0.045737095177173615
1,1,0.9991733431816101,0.0008266190416179597,0.9991733431816101
0,0,0.9959656000137329,0.9959656000137329,0.0040344358421862125
0,0,0.9990383386611938,0.9990383386611938,0.0009616671595722437
0,0,0.9999649524688721,0.9999649524688721,3.5039654903812334e-05
0,0,0.6315277218818665,0.6315277218818665,0.36847230792045593
0,0,0.9998748302459717,0.9998748302459717,0.00012519799929577857
0,0,0.999882698059082,0.999882698059082,0.00011723103671101853
0,0,0.9981744289398193,0.9981744289398193,0.0018255849136039615
0,0,0.9997280240058899,0.9997280240058899,0.0002719387994147837
0,0,0.970164954662323,0.970164954662323,0.02983500249683857
0,0,0.999652624130249,0.999652624130249,0.00034739100374281406
0,0,0.9999731779098511,0.9999731779098511,2.6805404559127055e-05
0,1,0.5399364233016968,0.4600636065006256,0.5399364233016968
0,0,0.9946054816246033,0.9946054816246033,0.005394554231315851
0,0,0.9977113008499146,0.9977113008499146,0.00228871894069016
0,0,0.957264244556427,0.957264244556427,0.04273577407002449
0,0,0.999508261680603,0.999508261680603,0.0004916901816613972
0,0,0.9993483424186707,0.9993483424186707,0.0006516049616038799
0,0,0.999955415725708,0.999955415725708,4.4575484935194254e-05
0,0,0.9999628067016602,0.9999628067016602,3.722747351275757e-05
0,0,0.9983952641487122,0.9983952641487122,0.001604710123501718
0,0,0.7982614040374756,0.7982614040374756,0.20173856616020203
0,0,0.8325495719909668,0.8325495719909668,0.16745038330554962
0,0,0.917511522769928,0.917511522769928,0.08248843252658844
0,0,0.9999961853027344,0.9999961853027344,3.758397042474826e-06
0,0,0.9824779629707336,0.9824779629707336,0.017522063106298447
0,0,0.9969847798347473,0.9969847798347473,0.0030152376275509596
0,0,0.9824845194816589,0.9824845194816589,0.017515430226922035
0,0,0.9999321699142456,0.9999321699142456,6.78191936458461e-05
0,0,0.999098539352417,0.999098539352417,0.0009015077375806868
0,0,0.9999885559082031,0.9999885559082031,1.1413731044740416e-05
0,0,0.9994762539863586,0.9994762539863586,0.0005238273879513144
0,0,0.9999146461486816,0.9999146461486816,8.53149249451235e-05
0,0,0.9988204836845398,0.9988204836845398,0.0011795210884884
0,0,0.9947078227996826,0.9947078227996826,0.0052921464666724205
0,0,0.9992503523826599,0.9992503523826599,0.0007496807957068086
0,0,0.9701794385910034,0.9701794385910034,0.029820526018738747
0,0,0.9963504076004028,0.9963504076004028,0.0036495327949523926
0,0,0.9977987408638,0.9977987408638,0.0022012428380548954
0,0,0.9986870884895325,0.9986870884895325,0.001312945270910859
0,1,0.9711111783981323,0.028888801112771034,0.9711111783981323
0,0,0.9879839420318604,0.9879839420318604,0.01201608870178461
0,0,0.9972540736198425,0.9972540736198425,0.0027459580451250076
0,0,0.9920478463172913,0.9920478463172913,0.007952178828418255
0,0,0.999920129776001,0.999920129776001,7.98859546193853e-05
0,0,0.9999600648880005,0.9999600648880005,3.991793346358463e-05
0,0,0.9999738931655884,0.9999738931655884,2.6089357561431825e-05
0,0,0.9984021782875061,0.9984021782875061,0.001597868395037949
0,0,0.999955415725708,0.999955415725708,4.457914110389538e-05
0,0,0.8762927055358887,0.8762927055358887,0.12370731681585312
0,0,0.9984431862831116,0.9984431862831116,0.001556874020025134
0,0,0.9966015815734863,0.9966015815734863,0.0033983897883445024
0,0,0.9991222023963928,0.9991222023963928,0.0008778483606874943
1,0,0.9373124241828918,0.9373124241828918,0.06268756091594696
0,0,0.9998502731323242,0.9998502731323242,0.00014966132584959269
0,0,0.9942960143089294,0.9942960143089294,0.005704038310796022
0,0,0.999091386795044,0.999091386795044,0.0009086281643249094
0,0,0.9986465573310852,0.9986465573310852,0.001353513216599822
0,0,0.9998427629470825,0.9998427629470825,0.0001571665779920295
0,0,0.9994578957557678,0.9994578957557678,0.0005420627421699464
0,0,0.9995219707489014,0.9995219707489014,0.00047798294690437615
0,0,0.9979471564292908,0.9979471564292908,0.002052799565717578
0,0,0.9989882111549377,0.9989882111549377,0.00101178337354213
0,0,0.9445697665214539,0.9445697665214539,0.05543020740151405
0,0,0.9990441203117371,0.9990441203117371,0.0009558730525895953
0,0,0.78019779920578,0.78019779920578,0.21980221569538116
0,0,0.9998168349266052,0.9998168349266052,0.00018320718663744628
1,1,0.9398627877235413,0.06013724207878113,0.9398627877235413
0,0,0.9999618530273438,0.9999618530273438,3.8168680475791916e-05
0,0,0.9997676014900208,0.9997676014900208,0.00023240367590915412
0,0,0.999961256980896,0.999961256980896,3.870286309393123e-05
1,0,0.9048962593078613,0.9048962593078613,0.09510378539562225
0,0,0.9999345541000366,0.9999345541000366,6.54492832836695e-05
0,0,0.9922347068786621,0.9922347068786621,0.007765351794660091
0,0,0.9816746115684509,0.9816746115684509,0.018325412645936012
0,0,0.9566946625709534,0.9566946625709534,0.04330533742904663
0,0,0.9983214735984802,0.9983214735984802,0.0016784749459475279
1,1,0.9940893650054932,0.005910602863878012,0.9940893650054932
0,0,0.9988802075386047,0.9988802075386047,0.0011198406573385
0,0,0.9985392093658447,0.9985392093658447,0.001460827304981649
0,0,0.9985479712486267,0.9985479712486267,0.001452030846849084
0,0,0.9990200996398926,0.9990200996398926,0.000979908974841237
0,0,0.9994263648986816,0.9994263648986816,0.0005737068713642657
0,0,0.9994491934776306,0.9994491934776306,0.0005508042522706091
0,0,0.9997047781944275,0.9997047781944275,0.000295217934763059
0,0,0.9937605261802673,0.9937605261802673,0.006239461712539196
0,0,0.9989902377128601,0.9989902377128601,0.0010097085032612085
0,0,0.9891830682754517,0.9891830682754517,0.010816949419677258
0,0,0.9991600513458252,0.9991600513458252,0.000839957152493298
0,0,0.9986945986747742,0.9986945986747742,0.0013054823502898216
0,0,0.9994701743125916,0.9994701743125916,0.0005298197502270341
0,0,0.9977904558181763,0.9977904558181763,0.002209483878687024
0,0,0.9619796872138977,0.9619796872138977,0.03802035376429558
0,0,0.9998181462287903,0.9998181462287903,0.00018189944967161864
0,0,0.5848370790481567,0.5848370790481567,0.41516295075416565
0,0,0.9968422651290894,0.9968422651290894,0.0031577402260154486
0,0,0.9982339143753052,0.9982339143753052,0.0017661125166341662
0,0,0.9996028542518616,0.9996028542518616,0.0003971964761149138
0,0,0.9953688383102417,0.9953688383102417,0.004631225951015949
0,0,0.9999237060546875,0.9999237060546875,7.625924627063796e-05
0,0,0.9993622899055481,0.9993622899055481,0.00063777418108657
0,0,0.9959402084350586,0.9959402084350586,0.0040597557090222836
0,0,0.9764974117279053,0.9764974117279053,0.023502515628933907
0,0,0.9938015341758728,0.9938015341758728,0.0061984979547560215
0,1,0.5205142498016357,0.47948575019836426,0.5205142498016357
0,0,0.9998890161514282,0.9998890161514282,0.00011102340795332566
0,0,0.8833715915679932,0.8833715915679932,0.11662845313549042
0,0,0.9961543679237366,0.9961543679237366,0.0038456444162875414
1,0,0.9219598770141602,0.9219598770141602,0.07804007828235626
0,0,0.8371162414550781,0.8371162414550781,0.16288374364376068
0,0,0.9203203916549683,0.9203203916549683,0.07967956364154816
0,0,0.9999921321868896,0.9999921321868896,7.85315569373779e-06
0,0,0.9997890591621399,0.9997890591621399,0.00021101499442011118
1,1,0.9928504228591919,0.0071495817974209785,0.9928504228591919
0,0,0.9995080232620239,0.9995080232620239,0.0004919929197058082
0,0,0.9998031258583069,0.9998031258583069,0.0001968534488696605
0,0,0.9991260170936584,0.9991260170936584,0.0008740153280086815
0,0,0.9966366291046143,0.9966366291046143,0.0033633518032729626
0,0,0.9994348883628845,0.9994348883628845,0.0005650777602568269
0,0,0.9999711513519287,0.9999711513519287,2.884124478441663e-05
0,0,0.999434769153595,0.999434769153595,0.0005651649553328753
0,0,0.9931684732437134,0.9931684732437134,0.006831520702689886
0,0,0.9999659061431885,0.9999659061431885,3.412630030652508e-05
0,0,0.9999556541442871,0.9999556541442871,4.429496038937941e-05
0,0,0.9863846898078918,0.9863846898078918,0.013615326955914497
0,0,0.9812608957290649,0.9812608957290649,0.0187391210347414
0,0,0.9995172023773193,0.9995172023773193,0.0004828527453355491
0,0,0.9966945648193359,0.9966945648193359,0.0033054668456315994
0,1,0.5215067863464355,0.47849318385124207,0.5215067863464355
0,0,0.9979047775268555,0.9979047775268555,0.0020952627528458834
0,0,0.9975036978721619,0.9975036978721619,0.002496281173080206
0,0,0.9920468330383301,0.9920468330383301,0.007953238673508167
1,1,0.9938974976539612,0.00610253494232893,0.9938974976539612
0,0,0.8967430591583252,0.8967430591583252,0.10325691848993301
0,0,0.9999127388000488,0.9999127388000488,8.72632663231343e-05
0,0,0.9119252562522888,0.9119252562522888,0.08807475119829178
0,0,0.9928217530250549,0.9928217530250549,0.007178220432251692
0,0,0.9999711513519287,0.9999711513519287,2.8901265977765433e-05
1,0,0.8785536885261536,0.8785536885261536,0.12144637107849121
0,0,0.9489525556564331,0.9489525556564331,0.051047418266534805
0,0,0.9771450161933899,0.9771450161933899,0.0228550024330616
0,0,0.9994812607765198,0.9994812607765198,0.0005187549977563322
1,1,0.9127354025840759,0.08726463466882706,0.9127354025840759
0,0,0.7411184906959534,0.7411184906959534,0.258881539106369
0,0,0.9902766942977905,0.9902766942977905,0.009723336435854435
0,0,0.5301916599273682,0.5301916599273682,0.46980834007263184
0,0,0.9962835907936096,0.9962835907936096,0.0037164080422371626
0,0,0.9696184992790222,0.9696184992790222,0.03038146160542965
0,0,0.9570709466934204,0.9570709466934204,0.04292907938361168
0,1,0.5391153693199158,0.46088460087776184,0.5391153693199158
0,0,0.976029098033905,0.976029098033905,0.02397087961435318
0,0,0.9988530874252319,0.9988530874252319,0.0011468982556834817
0,0,0.9612575173377991,0.9612575173377991,0.03874245658516884
0,0,0.5141081213951111,0.5141081213951111,0.48589181900024414
0,0,0.9971617460250854,0.9971617460250854,0.0028382784221321344
