true_label,prediction,prob,class_0,class_1
0,0,0.9999977350234985,0.9999977350234985,2.2671893020742573e-06
0,0,0.9999855756759644,0.9999855756759644,1.4422927051782608e-05
0,0,0.9999847412109375,0.9999847412109375,1.5253842320817057e-05
0,0,0.9999321699142456,0.9999321699142456,6.786363519495353e-05
0,1,0.9855262041091919,0.014473812654614449,0.9855262041091919
0,0,0.9964954257011414,0.9964954257011414,0.003504533786326647
0,0,0.9999933242797852,0.9999933242797852,6.63464516037493e-06
0,0,0.9999915361404419,0.9999915361404419,8.436915777565446e-06
0,0,0.9999880790710449,0.9999880790710449,1.1973283108090982e-05
0,0,0.999762237071991,0.999762237071991,0.00023780438641551882
0,0,0.99996018409729,0.99996018409729,3.977255255449563e-05
0,0,0.9999725818634033,0.9999725818634033,2.74100384558551e-05
1,1,0.8750457167625427,0.12495426833629608,0.8750457167625427
0,0,0.9981400966644287,0.9981400966644287,0.0018599294126033783
0,0,0.9999732971191406,0.9999732971191406,2.6694076950661838e-05
0,0,0.999994158744812,0.999994158744812,5.782487278338522e-06
0,0,0.9999966621398926,0.9999966621398926,3.2855575682333438e-06
0,0,0.9999971389770508,0.9999971389770508,2.8336203286016826e-06
0,0,0.9982591271400452,0.9982591271400452,0.0017408470157533884
0,0,0.9999947547912598,0.9999947547912598,5.2788736866205e-06
0,0,0.9999959468841553,0.9999959468841553,4.073044692631811e-06
0,0,0.9999990463256836,0.9999990463256836,8.952799248618248e-07
0,0,0.99998939037323,0.99998939037323,1.064951629814459e-05
0,0,0.9999979734420776,0.9999979734420776,2.0215600216033636e-06
0,0,0.9999970197677612,0.9999970197677612,2.9502325560315512e-06
0,0,0.9992853999137878,0.9992853999137878,0.0007146784919314086
0,0,0.9986020922660828,0.9986020922660828,0.0013979010982438922
0,0,0.9999990463256836,0.9999990463256836,1.0036399089585757e-06
0,0,0.9999314546585083,0.9999314546585083,6.849571946077049e-05
0,0,0.9999945163726807,0.9999945163726807,5.500016413861886e-06
0,0,0.9999953508377075,0.9999953508377075,4.651613380701747e-06
0,0,0.9999947547912598,0.9999947547912598,5.2668351600004826e-06
0,0,0.9999358654022217,0.9999358654022217,6.414179370040074e-05
0,0,0.99970942735672,0.99970942735672,0.0002905024157371372
0,0,0.9999990463256836,0.9999990463256836,9.878688160824822e-07
0,0,0.9999308586120605,0.9999308586120605,6.915163976373151e-05
0,0,0.999998927116394,0.999998927116394,1.0367436971137067e-06
0,0,0.9996721744537354,0.9996721744537354,0.00032789239776320755
0,0,0.9999037981033325,0.9999037981033325,9.619822958484292e-05
0,0,0.9999932050704956,0.9999932050704956,6.803675660194131e-06
0,0,0.9982132911682129,0.9982132911682129,0.0017866790294647217
0,0,0.9999080896377563,0.9999080896377563,9.193259757012129e-05
0,0,0.9994717240333557,0.9994717240333557,0.000528337899595499
0,0,0.9999978542327881,0.9999978542327881,2.1003941128583392e-06
0,0,0.9999550580978394,0.9999550580978394,4.4908287236467004e-05
0,0,0.9999954700469971,0.9999954700469971,4.5653082452190574e-06
0,0,0.9804611802101135,0.9804611802101135,0.019538884982466698
0,0,0.9999773502349854,0.9999773502349854,2.2698790417052805e-05
0,0,0.9916025996208191,0.9916025996208191,0.008397422730922699
0,0,0.998627781867981,0.998627781867981,0.0013722634175792336
0,0,0.9999725818634033,0.9999725818634033,2.7460429919301532e-05
0,0,0.9999969005584717,0.9999969005584717,3.09077336169139e-06
0,0,0.9999970197677612,0.9999970197677612,3.0087910545262275e-06
0,0,0.9999974966049194,0.9999974966049194,2.549759528847062e-06
0,0,0.9999716281890869,0.9999716281890869,2.8357393603073433e-05
0,0,0.9997677206993103,0.9997677206993103,0.000232246849918738
0,0,0.998443067073822,0.998443067073822,0.0015569273382425308
0,0,0.9999990463256836,0.9999990463256836,9.446973194826569e-07
0,0,0.9997816681861877,0.9997816681861877,0.00021830489276908338
0,0,0.9988331198692322,0.9988331198692322,0.0011668407823890448
0,0,0.9999960660934448,0.9999960660934448,3.9327037484326866e-06
0,0,0.9998483657836914,0.9998483657836914,0.00015166713274084032
0,0,0.999996542930603,0.999996542930603,3.4422625958541175e-06
0,0,0.9999643564224243,0.9999643564224243,3.560134064173326e-05
0,0,0.9999964237213135,0.9999964237213135,3.6196693145029712e-06
0,0,0.999950647354126,0.999950647354126,4.932705996907316e-05
0,0,0.9999978542327881,0.9999978542327881,2.1219470909272786e-06
0,0,0.9999642372131348,0.9999642372131348,3.5773206036537886e-05
0,0,0.9999909400939941,0.9999909400939941,9.033384230860975e-06
0,0,0.9999176263809204,0.9999176263809204,8.234735287260264e-05
0,0,0.9999736547470093,0.9999736547470093,2.6287452783435583e-05
0,0,0.9999979734420776,0.9999979734420776,2.0091974874958396e-06
0,0,0.997257649898529,0.997257649898529,0.0027423640713095665
0,0,0.999864935874939,0.999864935874939,0.0001349888916593045
0,0,0.9999929666519165,0.9999929666519165,6.975627911742777e-06
0,0,0.999922513961792,0.999922513961792,7.743309834040701e-05
0,0,0.999678373336792,0.999678373336792,0.00032159165129996836
0,0,0.9999921321868896,0.9999921321868896,7.865028237574734e-06
0,0,0.999981164932251,0.999981164932251,1.8791235561366193e-05
0,0,0.9945571422576904,0.9945571422576904,0.005442882888019085
0,0,0.9979077577590942,0.9979077577590942,0.0020922457333654165
0,0,0.9999977350234985,0.9999977350234985,2.3067213987815194e-06
0,0,0.9999290704727173,0.9999290704727173,7.094284956110641e-05
0,0,0.9999867677688599,0.9999867677688599,1.3254184523248114e-05
0,0,0.9999996423721313,0.9999996423721313,3.1098005592866684e-07
0,0,0.9999792575836182,0.9999792575836182,2.0797881006728858e-05
1,1,0.8814550638198853,0.11854489892721176,0.8814550638198853
0,0,0.9999070167541504,0.9999070167541504,9.295337804360315e-05
0,0,0.9999808073043823,0.9999808073043823,1.9227938537369482e-05
0,0,0.9994521737098694,0.9994521737098694,0.0005478491075336933
0,0,0.9999971389770508,0.9999971389770508,2.8892991394968703e-06
0,0,0.9999977350234985,0.9999977350234985,2.2067092686484102e-06
0,0,0.9999895095825195,0.9999895095825195,1.0471540917933453e-05
0,0,0.9999934434890747,0.9999934434890747,6.600024789804593e-06
0,0,0.9999587535858154,0.9999587535858154,4.1284187318524346e-05
0,0,0.9999961853027344,0.9999961853027344,3.7861984765186207e-06
0,0,0.9999756813049316,0.9999756813049316,2.431581924611237e-05
0,0,0.999294638633728,0.999294638633728,0.0007053067092783749
0,0,0.9999988079071045,0.9999988079071045,1.2002053608739516e-06
0,0,0.9993621706962585,0.9993621706962585,0.0006378626567311585
0,0,0.9999988079071045,0.9999988079071045,1.15628870389628e-06
0,0,0.9999951124191284,0.9999951124191284,4.874644218944013e-06
0,0,0.9999895095825195,0.9999895095825195,1.0499780728423502e-05
0,0,0.999962568283081,0.999962568283081,3.747892696992494e-05
0,0,0.9999513626098633,0.9999513626098633,4.8600246373098344e-05
0,0,0.9999829530715942,0.9999829530715942,1.7092848793254234e-05
0,0,0.9987795948982239,0.9987795948982239,0.001220404519699514
0,0,0.9999711513519287,0.9999711513519287,2.8821419618907385e-05
0,0,0.9998912811279297,0.9998912811279297,0.000108724671008531
0,0,0.9999970197677612,0.9999970197677612,2.9485054255928844e-06
0,0,0.9963744282722473,0.9963744282722473,0.003625593613833189
0,0,0.9999990463256836,0.9999990463256836,1.0090374189530849e-06
0,0,0.999893307685852,0.999893307685852,0.0001067041521309875
0,0,0.9999949932098389,0.9999949932098389,4.9878249228640925e-06
0,0,0.9999939203262329,0.9999939203262329,6.084987944632303e-06
0,0,0.9999573230743408,0.9999573230743408,4.267000258550979e-05
0,0,0.9999988079071045,0.9999988079071045,1.2065668215655023e-06
0,0,0.9999536275863647,0.9999536275863647,4.641398481908254e-05
0,0,0.9999812841415405,0.9999812841415405,1.8722566892392933e-05
0,0,0.9996071457862854,0.9996071457862854,0.00039285398088395596
0,0,0.9999721050262451,0.9999721050262451,2.7892856451217085e-05
0,0,0.9999837875366211,0.9999837875366211,1.6264302757917903e-05
0,0,0.9999959468841553,0.9999959468841553,4.0328932300326414e-06
0,0,0.9999644756317139,0.9999644756317139,3.556734372978099e-05
0,0,0.9999741315841675,0.9999741315841675,2.5900360924424604e-05
0,0,0.9999946355819702,0.9999946355819702,5.358772341423901e-06
0,0,0.9976093769073486,0.9976093769073486,0.002390618436038494
0,0,0.9986774325370789,0.9986774325370789,0.0013226022711023688
0,0,0.999963641166687,0.999963641166687,3.6410176107892767e-05
0,0,0.9999966621398926,0.9999966621398926,3.2830077998369234e-06
0,0,0.997527539730072,0.997527539730072,0.002472454681992531
0,0,0.9999884366989136,0.9999884366989136,1.1587015251279809e-05
0,0,0.9999901056289673,0.9999901056289673,9.90382886811858e-06
0,0,0.9999803304672241,0.9999803304672241,1.9625349523266777e-05
0,0,0.9999960660934448,0.9999960660934448,3.991196081187809e-06
0,0,0.9999958276748657,0.9999958276748657,4.179506959189894e-06
0,0,0.9999858140945435,0.9999858140945435,1.4143613952910528e-05
0,0,0.9999791383743286,0.9999791383743286,2.0910743842250668e-05
0,0,0.9999786615371704,0.9999786615371704,2.1368536181398667e-05
0,0,0.9999963045120239,0.9999963045120239,3.6446331250772346e-06
0,0,0.9999181032180786,0.9999181032180786,8.185474143829197e-05
0,0,0.9999978542327881,0.9999978542327881,2.0940717604389647e-06
0,0,0.9977068901062012,0.9977068901062012,0.0022930740378797054
0,0,0.9999974966049194,0.9999974966049194,2.490979568392504e-06
0,0,0.9999997615814209,0.9999997615814209,2.056352883528234e-07
0,0,0.999984622001648,0.999984622001648,1.5365210856543854e-05
0,0,0.9999895095825195,0.9999895095825195,1.049673755915137e-05
0,0,0.9999843835830688,0.9999843835830688,1.563959631312173e-05
0,0,0.9997629523277283,0.9997629523277283,0.00023710119421593845
0,0,0.9999758005142212,0.9999758005142212,2.4191334887291305e-05
0,0,0.9999923706054688,0.9999923706054688,7.639204341103323e-06
0,0,0.9999772310256958,0.9999772310256958,2.275544284202624e-05
0,0,0.9999704360961914,0.9999704360961914,2.962126200145576e-05
0,0,0.9999923706054688,0.9999923706054688,7.683269359404221e-06
0,0,0.9999772310256958,0.9999772310256958,2.279958425788209e-05
0,0,0.9993836879730225,0.9993836879730225,0.0006162566132843494
0,0,0.9999867677688599,0.9999867677688599,1.3281743122206535e-05
0,0,0.9994696974754333,0.9994696974754333,0.0005303535726852715
0,0,0.9999924898147583,0.9999924898147583,7.552914212283213e-06
0,0,0.9999939203262329,0.9999939203262329,6.11710493103601e-06
0,0,0.9992702603340149,0.9992702603340149,0.0007297644042409956
0,0,0.999998927116394,0.999998927116394,1.1215324775548652e-06
0,0,0.9999983310699463,0.9999983310699463,1.705779709482158e-06
0,0,0.7477222681045532,0.7477222681045532,0.2522777020931244
0,0,0.9999750852584839,0.9999750852584839,2.4900888092815876e-05
0,0,0.9999898672103882,0.9999898672103882,1.0102070518769324e-05
0,0,0.9993608593940735,0.9993608593940735,0.0006391024799086154
0,0,0.9785507917404175,0.9785507917404175,0.021449165418744087
0,0,0.9999904632568359,0.9999904632568359,9.48227898334153e-06
0,0,0.9999990463256836,0.9999990463256836,9.449162803321087e-07
0,0,0.9999074935913086,0.9999074935913086,9.247083653463051e-05
0,0,0.9998680353164673,0.9998680353164673,0.00013193802442401648
0,0,0.9999915361404419,0.9999915361404419,8.47002593218349e-06
0,0,0.9999940395355225,0.9999940395355225,5.986183168715797e-06
1,0,0.7573603391647339,0.7573603391647339,0.24263963103294373
0,0,0.9999980926513672,0.9999980926513672,1.950704927367042e-06
0,0,0.9999780654907227,0.9999780654907227,2.1946540073258802e-05
0,0,0.9999945163726807,0.9999945163726807,5.450609478430124e-06
0,0,0.9999423027038574,0.9999423027038574,5.766957110608928e-05
0,0,0.9999715089797974,0.9999715089797974,2.8547818146762438e-05
0,0,0.998984158039093,0.998984158039093,0.0010158157674595714
0,0,0.9999860525131226,0.9999860525131226,1.3944023521617055e-05
0,0,0.9999942779541016,0.9999942779541016,5.740246251662029e-06
0,0,0.9999666213989258,0.9999666213989258,3.3435160730732605e-05
0,0,0.9996942281723022,0.9996942281723022,0.0003057447902392596
0,0,0.9999499320983887,0.9999499320983887,5.008394145988859e-05
0,0,0.9999871253967285,0.9999871253967285,1.2848777259932831e-05
0,0,0.9542279243469238,0.9542279243469238,0.04577205330133438
0,0,0.9980632662773132,0.9980632662773132,0.0019367564236745238
0,0,0.9999974966049194,0.9999974966049194,2.45239561991184e-06
0,0,0.9999284744262695,0.9999284744262695,7.156757055781782e-05
0,0,0.9999949932098389,0.9999949932098389,4.976222044206224e-06
0,0,0.9999935626983643,0.9999935626983643,6.489688075816957e-06
0,0,0.9998325109481812,0.9998325109481812,0.00016743912419769913
0,0,0.9999327659606934,0.9999327659606934,6.722353282384574e-05
0,0,0.9998953342437744,0.9998953342437744,0.00010470371489645913
0,0,0.9934640526771545,0.9934640526771545,0.006535970140248537
0,0,0.9996222257614136,0.9996222257614136,0.000377734744688496
0,0,0.9999945163726807,0.9999945163726807,5.533841431315523e-06
0,0,0.9999972581863403,0.9999972581863403,2.761517635008204e-06
0,0,0.9999910593032837,0.9999910593032837,8.895651262719184e-06
0,0,0.9992935657501221,0.9992935657501221,0.0007064712699502707
0,0,0.9999986886978149,0.9999986886978149,1.2787113519152626e-06
0,0,0.999284565448761,0.999284565448761,0.0007154863560572267
0,0,0.999992847442627,0.999992847442627,7.160771019698586e-06
0,0,0.9999979734420776,0.9999979734420776,2.0170266452623764e-06
0,0,0.9997909665107727,0.9997909665107727,0.00020899283117614686
0,0,0.9999756813049316,0.9999756813049316,2.4307655621669255e-05
0,0,0.9999929666519165,0.9999929666519165,7.077130703692092e-06
0,0,0.9999796152114868,0.9999796152114868,2.032695738307666e-05
0,0,0.9999206066131592,0.9999206066131592,7.941434887470677e-05
0,0,0.9999988079071045,0.9999988079071045,1.2320444966462674e-06
0,0,0.9999606609344482,0.9999606609344482,3.932619438273832e-05
0,0,0.8555792570114136,0.8555792570114136,0.14442072808742523
0,0,0.9999940395355225,0.9999940395355225,5.913091172260465e-06
0,0,0.9999605417251587,0.9999605417251587,3.950364771299064e-05
0,0,0.9999953508377075,0.9999953508377075,4.685874955612235e-06
0,0,0.9999430179595947,0.9999430179595947,5.703743954654783e-05
1,1,0.9840387105941772,0.015961315482854843,0.9840387105941772
0,0,0.9998918771743774,0.9998918771743774,0.00010806984937516972
0,0,0.9999866485595703,0.9999866485595703,1.3291827599459793e-05
0,0,0.9999991655349731,0.9999991655349731,7.814299465280783e-07
0,0,0.9549635648727417,0.9549635648727417,0.04503650590777397
0,0,0.9999648332595825,0.9999648332595825,3.5224598832428455e-05
0,0,0.9999982118606567,0.9999982118606567,1.7385873434250243e-06
0,0,0.9999412298202515,0.9999412298202515,5.87905669817701e-05
0,0,0.9999980926513672,0.9999980926513672,1.9239118955738377e-06
0,0,0.9999978542327881,0.9999978542327881,2.200501512561459e-06
0,0,0.9999960660934448,0.9999960660934448,3.908493908966193e-06
0,0,0.9999815225601196,0.9999815225601196,1.8465118046151474e-05
0,0,0.9999732971191406,0.9999732971191406,2.6755958970170468e-05
0,0,0.9999645948410034,0.9999645948410034,3.540902253007516e-05
0,0,0.9995368719100952,0.9995368719100952,0.00046320410910993814
0,0,0.9999836683273315,0.9999836683273315,1.6366182535421103e-05
0,0,0.9997684359550476,0.9997684359550476,0.0002315450692549348
0,0,0.9999948740005493,0.9999948740005493,5.1113006520608906e-06
0,0,0.9995512366294861,0.9995512366294861,0.00044868772965855896
0,0,0.999896764755249,0.999896764755249,0.00010324536560801789
0,0,0.9996542930603027,0.9996542930603027,0.0003456493723206222
0,0,0.9999899864196777,0.9999899864196777,1.0053115147456992e-05
0,0,0.9996719360351562,0.9996719360351562,0.0003280624805483967
0,0,0.99989914894104,0.99989914894104,0.00010087365080835298
0,0,0.9996999502182007,0.9996999502182007,0.00030011695344001055
0,0,0.9999898672103882,0.9999898672103882,1.0165527783101425e-05
0,0,0.9999990463256836,0.9999990463256836,9.843404313869542e-07
0,0,0.9999300241470337,0.9999300241470337,6.99485681252554e-05
0,0,0.9981854557991028,0.9981854557991028,0.001814480870962143
0,0,0.999748170375824,0.999748170375824,0.00025177517090924084
0,0,0.9998493194580078,0.9998493194580078,0.00015063087630551308
0,0,0.9999966621398926,0.9999966621398926,3.285000047981157e-06
0,0,0.9999672174453735,0.9999672174453735,3.2789208489703014e-05
0,0,0.9999995231628418,0.9999995231628418,4.68125165298261e-07
0,0,0.9999077320098877,0.9999077320098877,9.23053958103992e-05
0,0,0.9994935989379883,0.9994935989379883,0.0005063237622380257
0,0,0.9997782111167908,0.9997782111167908,0.00022184092085808516
0,0,0.9999936819076538,0.9999936819076538,6.283223683567485e-06
0,0,0.9999791383743286,0.9999791383743286,2.0847504856646992e-05
0,0,0.9983999133110046,0.9983999133110046,0.0016001345356926322
0,0,0.9999562501907349,0.9999562501907349,4.376866854727268e-05
0,0,0.9999663829803467,0.9999663829803467,3.3636606531217694e-05
0,0,0.9999979734420776,0.9999979734420776,2.0372365270304726e-06
0,0,0.9999991655349731,0.9999991655349731,7.943747277749935e-07
0,0,0.9996343851089478,0.9996343851089478,0.0003656363405752927
0,0,0.9998953342437744,0.9998953342437744,0.00010470151755725965
0,0,0.9999947547912598,0.9999947547912598,5.297725692798849e-06
0,0,0.9999964237213135,0.9999964237213135,3.595973566916655e-06
1,0,0.9998874664306641,0.9998874664306641,0.0001125171038438566
0,0,0.9999943971633911,0.9999943971633911,5.651619176205713e-06
0,0,0.9999984502792358,0.9999984502792358,1.5797595551703125e-06
0,0,0.9999849796295166,0.9999849796295166,1.507794422650477e-05
0,0,0.998643696308136,0.998643696308136,0.0013563177781179547
0,0,0.9999545812606812,0.9999545812606812,4.546458876575343e-05
0,0,0.9999978542327881,0.9999978542327881,2.1636069504893385e-06
0,0,0.9998090863227844,0.9998090863227844,0.00019099282508250326
0,0,0.9999469518661499,0.9999469518661499,5.303257785271853e-05
