true_label,prediction,prob,class_0,class_1
0,0,0.9997840523719788,0.9997840523719788,0.00021591564291156828
1,1,0.9996684789657593,0.0003315728099551052,0.9996684789657593
0,0,0.9925872683525085,0.9925872683525085,0.0074126869440078735
0,0,0.9999567270278931,0.9999567270278931,4.32967790402472e-05
1,1,0.9999998807907104,8.322516720227213e-08,0.9999998807907104
0,0,0.9999533891677856,0.9999533891677856,4.66451165266335e-05
0,0,0.9999910593032837,0.9999910593032837,8.90718638402177e-06
0,0,0.9999551773071289,0.9999551773071289,4.4818869355367497e-05
0,0,0.9998995065689087,0.9998995065689087,0.00010046230454463512
0,0,0.9999690055847168,0.9999690055847168,3.100191315752454e-05
0,0,0.9937700629234314,0.9937700629234314,0.006229944992810488
0,0,0.9999619722366333,0.9999619722366333,3.807738903560676e-05
0,0,0.9999979734420776,0.9999979734420776,2.05408423425979e-06
0,0,0.9999927282333374,0.9999927282333374,7.2876869126048405e-06
0,0,0.9999949932098389,0.9999949932098389,5.029040494264336e-06
0,0,0.999884843826294,0.999884843826294,0.00011509250180097297
0,0,0.9967562556266785,0.9967562556266785,0.0032437117770314217
0,0,0.9999943971633911,0.9999943971633911,5.6424260037601925e-06
0,0,0.999847412109375,0.999847412109375,0.0001525803963886574
0,0,0.9996317625045776,0.9996317625045776,0.0003682343813125044
0,0,0.999995231628418,0.999995231628418,4.710755547421286e-06
0,0,0.999876856803894,0.999876856803894,0.00012309348676353693
1,1,0.9560371041297913,0.04396290332078934,0.9560371041297913
0,0,0.999934196472168,0.999934196472168,6.578661850653589e-05
0,0,0.999921441078186,0.999921441078186,7.860546611482278e-05
0,0,0.9999057054519653,0.9999057054519653,9.424019663129002e-05
0,0,0.9763592481613159,0.9763592481613159,0.02364073134958744
0,0,0.9993351101875305,0.9993351101875305,0.0006649097776971757
0,0,0.997593343257904,0.997593343257904,0.0024066786281764507
0,0,0.9979902505874634,0.9979902505874634,0.0020097962114959955
0,0,0.9999903440475464,0.9999903440475464,9.650718311604578e-06
0,0,0.9999606609344482,0.9999606609344482,3.927836587536149e-05
0,0,0.9999927282333374,0.9999927282333374,7.279358214873355e-06
0,0,0.999906063079834,0.999906063079834,9.391875937581062e-05
0,0,0.9999947547912598,0.9999947547912598,5.2280520321801305e-06
0,0,0.9993085861206055,0.9993085861206055,0.0006914060795679688
0,0,0.9999932050704956,0.9999932050704956,6.816365839767968e-06
0,0,0.9999839067459106,0.9999839067459106,1.610389881534502e-05
0,0,0.9999582767486572,0.9999582767486572,4.166200233157724e-05
0,0,0.9999502897262573,0.9999502897262573,4.970363079337403e-05
0,0,0.9999150037765503,0.9999150037765503,8.502142009092495e-05
0,0,0.9999175071716309,0.9999175071716309,8.252273255493492e-05
0,0,0.9952849745750427,0.9952849745750427,0.004715015646070242
0,0,0.9999284744262695,0.9999284744262695,7.15290880179964e-05
0,0,0.998796820640564,0.998796820640564,0.001203138497658074
0,0,0.9997066855430603,0.9997066855430603,0.0002933037467300892
0,0,0.9999179840087891,0.9999179840087891,8.202688331948593e-05
0,0,0.9999752044677734,0.9999752044677734,2.4828046662150882e-05
0,0,0.9881051778793335,0.9881051778793335,0.011894761584699154
1,1,0.9726717472076416,0.027328263968229294,0.9726717472076416
0,0,0.9998403787612915,0.9998403787612915,0.00015963510668370873
1,1,0.9999631643295288,3.686159470817074e-05,0.9999631643295288
0,0,0.9999290704727173,0.9999290704727173,7.087840640451759e-05
0,0,0.9986041188240051,0.9986041188240051,0.001395860337652266
0,0,0.9999922513961792,0.9999922513961792,7.746918527118396e-06
0,0,0.9986095428466797,0.9986095428466797,0.001390396966598928
0,0,0.9999344348907471,0.9999344348907471,6.550804391736165e-05
0,0,0.9999585151672363,0.9999585151672363,4.1502597014186904e-05
0,0,0.9999479055404663,0.9999479055404663,5.209673327044584e-05
0,0,0.9999591112136841,0.9999591112136841,4.085629916517064e-05
0,0,0.9999768733978271,0.9999768733978271,2.312156357220374e-05
0,0,0.9920083284378052,0.9920083284378052,0.007991623133420944
1,0,0.5060333013534546,0.5060333013534546,0.493966668844223
0,0,0.9999854564666748,0.9999854564666748,1.4484788152913097e-05
0,0,0.9998921155929565,0.9998921155929565,0.00010786847997223958
0,0,0.9999943971633911,0.9999943971633911,5.641726602334529e-06
0,0,0.9999935626983643,0.9999935626983643,6.402402050298406e-06
0,0,0.9999874830245972,0.9999874830245972,1.2532912478491198e-05
0,0,0.9999284744262695,0.9999284744262695,7.15696151019074e-05
0,0,0.9999253749847412,0.9999253749847412,7.465569069609046e-05
0,0,0.999792754650116,0.999792754650116,0.00020729801326524466
0,0,0.9952378273010254,0.9952378273010254,0.004762210417538881
1,0,0.9300136566162109,0.9300136566162109,0.06998633593320847
0,0,0.9998797178268433,0.9998797178268433,0.00012027173215756193
0,0,0.999985933303833,0.999985933303833,1.4107837159826886e-05
0,0,0.9980992674827576,0.9980992674827576,0.0019007063237950206
0,0,0.992476761341095,0.992476761341095,0.007523208856582642
0,0,0.9986569881439209,0.9986569881439209,0.0013430153485387564
0,0,0.999752938747406,0.999752938747406,0.0002471105835866183
0,0,0.9999758005142212,0.9999758005142212,2.419742668280378e-05
0,0,0.9999226331710815,0.9999226331710815,7.73748688516207e-05
0,0,0.9987597465515137,0.9987597465515137,0.0012402795255184174
0,0,0.9999961853027344,0.9999961853027344,3.84262966690585e-06
0,0,0.9999595880508423,0.9999595880508423,4.0393573726760224e-05
0,0,0.9999862909317017,0.9999862909317017,1.3674676665687002e-05
0,0,0.9999414682388306,0.9999414682388306,5.851515743415803e-05
1,1,0.9999922513961792,7.794800694682635e-06,0.9999922513961792
0,0,0.9999630451202393,0.9999630451202393,3.691242454806343e-05
0,0,0.9999823570251465,0.9999823570251465,1.760015766194556e-05
0,0,0.9999395608901978,0.9999395608901978,6.0442562244134024e-05
0,0,0.9999260902404785,0.9999260902404785,7.391782128252089e-05
0,0,0.9999879598617554,0.9999879598617554,1.1991473911621142e-05
0,0,0.999970555305481,0.999970555305481,2.947909160866402e-05
0,0,0.998590886592865,0.998590886592865,0.001409145537763834
0,0,0.9930222630500793,0.9930222630500793,0.006977747660130262
0,0,0.999904990196228,0.999904990196228,9.497854625806212e-05
0,0,0.9995496869087219,0.9995496869087219,0.0004503100353758782
0,0,0.9998713731765747,0.9998713731765747,0.00012855386012233794
0,0,0.999090313911438,0.999090313911438,0.0009097258443944156
0,0,0.9999724626541138,0.9999724626541138,2.7515921829035506e-05
0,0,0.9995982050895691,0.9995982050895691,0.00040183888631872833
0,0,0.9999244213104248,0.9999244213104248,7.558918150607497e-05
0,0,0.9999876022338867,0.9999876022338867,1.2366091141302604e-05
0,0,0.9968743324279785,0.9968743324279785,0.0031256983056664467
0,0,0.9997169375419617,0.9997169375419617,0.0002830676967278123
1,1,0.9999266862869263,7.333053508773446e-05,0.9999266862869263
0,0,0.9999456405639648,0.9999456405639648,5.431147292256355e-05
0,0,0.9999070167541504,0.9999070167541504,9.301243699155748e-05
0,0,0.9959667921066284,0.9959667921066284,0.004033263307064772
0,0,0.999969482421875,0.999969482421875,3.05355824821163e-05
0,0,0.9962288737297058,0.9962288737297058,0.00377108296379447
0,0,0.9997981190681458,0.9997981190681458,0.00020184420282021165
0,0,0.9998169541358948,0.9998169541358948,0.00018305650155525655
0,0,0.9997645020484924,0.9997645020484924,0.0002354494499741122
0,0,0.9999843835830688,0.9999843835830688,1.5574240023852326e-05
0,0,0.9995002746582031,0.9995002746582031,0.0004996772040612996
0,0,0.9829351305961609,0.9829351305961609,0.01706486940383911
0,0,0.9959866404533386,0.9959866404533386,0.004013349302113056
0,0,0.9999310970306396,0.9999310970306396,6.893199315527454e-05
0,0,0.998729407787323,0.998729407787323,0.0012705515837296844
0,0,0.9999743700027466,0.9999743700027466,2.5685258151497692e-05
0,0,0.8431903123855591,0.8431903123855591,0.15680964291095734
0,0,0.9994065761566162,0.9994065761566162,0.0005933783249929547
0,0,0.9999172687530518,0.9999172687530518,8.272726699942723e-05
0,0,0.9910248517990112,0.9910248517990112,0.008975214324891567
0,0,0.9999901056289673,0.9999901056289673,9.921128366841003e-06
0,0,0.9943564534187317,0.9943564534187317,0.005643470678478479
0,0,0.9983018636703491,0.9983018636703491,0.0016981676453724504
0,0,0.989508867263794,0.989508867263794,0.01049118023365736
0,0,0.9923062920570374,0.9923062920570374,0.007693691644817591
0,0,0.999996542930603,0.999996542930603,3.424757096581743e-06
0,0,0.9999710321426392,0.9999710321426392,2.9004058887949213e-05
0,0,0.9999533891677856,0.9999533891677856,4.660230115405284e-05
0,0,0.9998455047607422,0.9998455047607422,0.00015450357750523835
0,0,0.9999552965164185,0.9999552965164185,4.472323053050786e-05
0,0,0.9995880722999573,0.9995880722999573,0.0004119505756534636
0,0,0.9999918937683105,0.9999918937683105,8.07705055194674e-06
0,0,0.999966025352478,0.999966025352478,3.4001332096522674e-05
0,0,0.9991068243980408,0.9991068243980408,0.0008931119227781892
0,0,0.999953031539917,0.999953031539917,4.6915145503589883e-05
0,0,0.9998076558113098,0.9998076558113098,0.00019239858374930918
0,0,0.9992527365684509,0.9992527365684509,0.000747283105738461
0,0,0.9999922513961792,0.9999922513961792,7.756440936645959e-06
0,0,0.9998346567153931,0.9998346567153931,0.00016534377937205136
0,0,0.9998809099197388,0.9998809099197388,0.0001190250477520749
0,0,0.9999686479568481,0.9999686479568481,3.1338488042820245e-05
0,0,0.9981279969215393,0.9981279969215393,0.0018720530206337571
0,0,0.9996823072433472,0.9996823072433472,0.0003176792524755001
0,0,0.9999852180480957,0.9999852180480957,1.4840336007182486e-05
0,0,0.9740948677062988,0.9740948677062988,0.025905082002282143
0,0,0.9999871253967285,0.9999871253967285,1.2920118933834601e-05
0,0,0.9999970197677612,0.9999970197677612,2.9437151169986464e-06
0,0,0.9998940229415894,0.9998940229415894,0.00010596223728498444
0,0,0.999291181564331,0.999291181564331,0.0007088376441970468
0,0,0.9999110698699951,0.9999110698699951,8.894138591131195e-05
0,0,0.9999703168869019,0.9999703168869019,2.9704142434638925e-05
0,0,0.9999527931213379,0.9999527931213379,4.7161858674371615e-05
0,0,0.9999163150787354,0.9999163150787354,8.370195428142324e-05
0,0,0.9999749660491943,0.9999749660491943,2.5027185984072275e-05
0,0,0.9997163414955139,0.9997163414955139,0.00028364421450532973
0,0,0.9999847412109375,0.9999847412109375,1.5210406672849786e-05
0,0,0.9999810457229614,0.9999810457229614,1.8907305275206454e-05
0,0,0.9998781681060791,0.9998781681060791,0.00012180815974716097
0,0,0.9999924898147583,0.9999924898147583,7.485808055207599e-06
0,0,0.9998798370361328,0.9998798370361328,0.0001200914557557553
0,0,0.9999898672103882,0.9999898672103882,1.0080590982397553e-05
0,0,0.9999278783798218,0.9999278783798218,7.212945638457313e-05
0,0,0.9999879598617554,0.9999879598617554,1.2040439287375193e-05
0,0,0.9962595701217651,0.9962595701217651,0.0037404862232506275
0,0,0.9999538660049438,0.9999538660049438,4.6125325752655044e-05
0,0,0.999994158744812,0.999994158744812,5.897340088267811e-06
0,0,0.989080548286438,0.989080548286438,0.010919459164142609
0,0,0.9994117021560669,0.9994117021560669,0.0005882997647859156
0,0,0.999971866607666,0.999971866607666,2.8126096367486753e-05
0,0,0.999455988407135,0.999455988407135,0.0005439977394416928
1,1,0.9999969005584717,3.1175736694422085e-06,0.9999969005584717
0,0,0.9999719858169556,0.9999719858169556,2.798499190248549e-05
0,0,0.9999129772186279,0.9999129772186279,8.699498721398413e-05
0,0,0.9975215792655945,0.9975215792655945,0.002478458918631077
0,0,0.9999581575393677,0.9999581575393677,4.190007166471332e-05
0,0,0.9998763799667358,0.9998763799667358,0.00012360159598756582
0,0,0.997822642326355,0.997822642326355,0.0021774338092654943
0,0,0.9996870756149292,0.9996870756149292,0.00031291251070797443
0,0,0.9999741315841675,0.9999741315841675,2.5900115360855125e-05
1,0,0.999767005443573,0.999767005443573,0.00023298941960092634
0,0,0.9999750852584839,0.9999750852584839,2.496949309716001e-05
0,0,0.9997417330741882,0.9997417330741882,0.0002582673041615635
0,0,0.9992833733558655,0.9992833733558655,0.0007166440482251346
0,0,0.9998804330825806,0.9998804330825806,0.00011954703222727403
0,0,0.9997318387031555,0.9997318387031555,0.00026818172773346305
0,0,0.9987059831619263,0.9987059831619263,0.001293951296247542
0,0,0.9994397759437561,0.9994397759437561,0.0005602037999778986
0,0,0.9980770349502563,0.9980770349502563,0.0019230043981224298
0,0,0.9997586607933044,0.9997586607933044,0.0002412819885648787
0,0,0.9998432397842407,0.9998432397842407,0.00015669834101572633
0,0,0.9973917007446289,0.9973917007446289,0.0026082934346050024
0,0,0.9310351610183716,0.9310351610183716,0.06896483898162842
0,0,0.9999297857284546,0.9999297857284546,7.024161459412426e-05
0,0,0.9999195337295532,0.9999195337295532,8.042812260100618e-05
0,0,0.9998296499252319,0.9998296499252319,0.0001702726149233058
0,0,0.9999760389328003,0.9999760389328003,2.394683542661369e-05
0,0,0.9998476505279541,0.9998476505279541,0.00015234880265779793
0,0,0.9992597699165344,0.9992597699165344,0.0007401643670164049
0,0,0.9998026490211487,0.9998026490211487,0.00019734622037503868
0,0,0.9999496936798096,0.9999496936798096,5.024486017646268e-05
0,0,0.9992825388908386,0.9992825388908386,0.0007174999918788671
0,0,0.999962329864502,0.999962329864502,3.7698231608374044e-05
0,0,0.9999853372573853,0.9999853372573853,1.4643040231021587e-05
0,0,0.9967670440673828,0.9967670440673828,0.0032329715322703123
0,0,0.9999768733978271,0.9999768733978271,2.3152411813498475e-05
0,0,0.9999805688858032,0.9999805688858032,1.9461211195448413e-05
0,0,0.9999825954437256,0.9999825954437256,1.7435721019865014e-05
0,0,0.9999568462371826,0.9999568462371826,4.309928772272542e-05
0,0,0.9998794794082642,0.9998794794082642,0.00012046627671224996
0,0,0.9965645670890808,0.9965645670890808,0.0034354005474597216
0,0,0.9989274144172668,0.9989274144172668,0.0010725416941568255
0,0,0.9999537467956543,0.9999537467956543,4.622946653398685e-05
0,0,0.9998915195465088,0.9998915195465088,0.00010842999472515658
0,0,0.9999895095825195,0.9999895095825195,1.0512716471566819e-05
0,0,0.9999195337295532,0.9999195337295532,8.043424895731732e-05
0,0,0.9986525177955627,0.9986525177955627,0.0013475361047312617
0,0,0.9999772310256958,0.9999772310256958,2.2790542061557062e-05
0,0,0.9999933242797852,0.9999933242797852,6.653971013292903e-06
0,0,0.9996868371963501,0.9996868371963501,0.0003132089041173458
0,0,0.9995392560958862,0.9995392560958862,0.0004607290611602366
0,0,0.9999936819076538,0.9999936819076538,6.326141374302097e-06
0,0,0.9996243715286255,0.9996243715286255,0.00037564802914857864
0,0,0.9999408721923828,0.9999408721923828,5.9134570619789883e-05
0,0,0.9999641180038452,0.9999641180038452,3.59268524334766e-05
0,0,0.9998576641082764,0.9998576641082764,0.00014231985551305115
0,0,0.9999935626983643,0.9999935626983643,6.397824563464383e-06
0,0,0.9999876022338867,0.9999876022338867,1.2400067134876736e-05
0,0,0.9993647933006287,0.9993647933006287,0.0006352426717057824
0,0,0.9999916553497314,0.9999916553497314,8.326236638822593e-06
0,0,0.9999933242797852,0.9999933242797852,6.714196388202254e-06
0,0,0.9999922513961792,0.9999922513961792,7.700778041908052e-06
0,0,0.9997649788856506,0.9997649788856506,0.00023498341033700854
0,0,0.9998410940170288,0.9998410940170288,0.00015887188783381134
0,0,0.9986622333526611,0.9986622333526611,0.001337725087068975
0,0,0.999858021736145,0.999858021736145,0.00014198600547388196
0,0,0.9999407529830933,0.9999407529830933,5.929499457124621e-05
0,0,0.9997850060462952,0.9997850060462952,0.00021505047334358096
0,0,0.9999217987060547,0.9999217987060547,7.814903074176982e-05
0,0,0.9999669790267944,0.9999669790267944,3.298317824373953e-05
0,0,0.9999808073043823,0.9999808073043823,1.9193181287846528e-05
0,0,0.9985094666481018,0.9985094666481018,0.0014904594281688333
0,0,0.9999098777770996,0.9999098777770996,9.007684275275096e-05
0,0,0.9997599720954895,0.9997599720954895,0.00023998091637622565
0,0,0.9999673366546631,0.9999673366546631,3.26190420310013e-05
0,0,0.999983549118042,0.999983549118042,1.6461415725643747e-05
0,0,0.9998517036437988,0.9998517036437988,0.00014824018580839038
0,0,0.9999896287918091,0.9999896287918091,1.0409451533632819e-05
0,0,0.9999958276748657,0.9999958276748657,4.2109695641556755e-06
0,0,0.9999505281448364,0.9999505281448364,4.941237057209946e-05
0,0,0.9997280240058899,0.9997280240058899,0.0002720179036259651
1,1,0.999998927116394,1.0183787253481569e-06,0.999998927116394
0,0,0.9999674558639526,0.9999674558639526,3.248834400437772e-05
0,0,0.9928519129753113,0.9928519129753113,0.0071481033228337765
0,0,0.9883208274841309,0.9883208274841309,0.011679152026772499
0,0,0.9999771118164062,0.9999771118164062,2.2901065676705912e-05
0,0,0.9992579817771912,0.9992579817771912,0.000742007396183908
0,0,0.999969482421875,0.999969482421875,3.05722132907249e-05
0,0,0.9992098808288574,0.9992098808288574,0.0007900779019109905
0,0,0.9998775720596313,0.9998775720596313,0.00012243444507475942
0,0,0.9997202754020691,0.9997202754020691,0.0002797161287162453
0,0,0.995940089225769,0.995940089225769,0.004059888888150454
0,0,0.9999918937683105,0.9999918937683105,8.155909199558664e-06
0,0,0.9997033476829529,0.9997033476829529,0.00029663904570043087
0,0,0.9995494484901428,0.9995494484901428,0.0004505671968217939
0,0,0.999921441078186,0.999921441078186,7.859287870815024e-05
0,0,0.9999810457229614,0.9999810457229614,1.8957316569867544e-05
0,0,0.9987601041793823,0.9987601041793823,0.0012399328406900167
0,0,0.9999184608459473,0.9999184608459473,8.150517533067614e-05
0,0,0.9998148083686829,0.9998148083686829,0.0001852366840466857
