true_label,prediction,prob,class_0,class_1
0,0,0.9995077848434448,0.9995077848434448,0.0004921835497952998
0,0,0.9999399185180664,0.9999399185180664,6.008637137711048e-05
0,0,0.9998282194137573,0.9998282194137573,0.00017173898231703788
0,0,0.9987395405769348,0.9987395405769348,0.001260488759726286
0,0,0.9942223429679871,0.9942223429679871,0.005777596961706877
0,0,0.9999241828918457,0.9999241828918457,7.585693674627692e-05
0,0,0.8891857862472534,0.8891857862472534,0.1108141839504242
0,0,0.9996339082717896,0.9996339082717896,0.00036606815410777926
0,0,0.9663915038108826,0.9663915038108826,0.03360847383737564
0,0,0.9998775720596313,0.9998775720596313,0.00012240360956639051
0,0,0.9999837875366211,0.9999837875366211,1.6249139662249945e-05
0,0,0.9995306730270386,0.9995306730270386,0.0004693316004704684
0,0,0.9999321699142456,0.9999321699142456,6.785665027564391e-05
0,0,0.9998571872711182,0.9998571872711182,0.00014274305431172252
0,0,0.9978688955307007,0.9978688955307007,0.002131111454218626
0,0,0.9999072551727295,0.9999072551727295,9.27458459045738e-05
0,0,0.9976913928985596,0.9976913928985596,0.0023085710126906633
0,0,0.9999927282333374,0.9999927282333374,7.327312232519034e-06
0,0,0.9939383268356323,0.9939383268356323,0.00606162566691637
0,0,0.999970555305481,0.999970555305481,2.9474902476067655e-05
0,0,0.9756577610969543,0.9756577610969543,0.02434227615594864
0,0,0.9999839067459106,0.9999839067459106,1.611730840522796e-05
0,0,0.9995390176773071,0.9995390176773071,0.0004609891620930284
0,0,0.9987549781799316,0.9987549781799316,0.0012450508074834943
0,0,0.9999784231185913,0.9999784231185913,2.159435098292306e-05
0,0,0.9963163137435913,0.9963163137435913,0.003683678572997451
0,0,0.9991142153739929,0.9991142153739929,0.0008858293876983225
0,0,0.9999600648880005,0.9999600648880005,3.991618359577842e-05
0,0,0.9992377758026123,0.9992377758026123,0.0007622023113071918
0,0,0.9999241828918457,0.9999241828918457,7.578932127216831e-05
0,0,0.999897837638855,0.999897837638855,0.00010209859465248883
0,0,0.999988317489624,0.999988317489624,1.168664857686963e-05
0,0,0.998837411403656,0.998837411403656,0.0011626331834122539
0,0,0.9997734427452087,0.9997734427452087,0.0002266095398226753
0,0,0.9908334612846375,0.9908334612846375,0.0091665955260396
1,1,0.9999744892120361,2.55120776273543e-05,0.9999744892120361
0,0,0.9999781847000122,0.9999781847000122,2.183052129112184e-05
0,0,0.9999797344207764,0.9999797344207764,2.0260982637410052e-05
0,0,0.9999721050262451,0.9999721050262451,2.7852824132423848e-05
0,0,0.9999768733978271,0.9999768733978271,2.3184493329608813e-05
0,0,0.9999511241912842,0.9999511241912842,4.884781446889974e-05
0,0,0.9999582767486572,0.9999582767486572,4.174890636932105e-05
0,0,0.999904990196228,0.999904990196228,9.499268344370648e-05
0,0,0.9996587038040161,0.9996587038040161,0.00034133472945541143
0,0,0.9998739957809448,0.9998739957809448,0.00012599177716765553
0,0,0.7558329701423645,0.7558329701423645,0.2441670298576355
0,0,0.9999723434448242,0.9999723434448242,2.7713249437510967e-05
0,0,0.9986802935600281,0.9986802935600281,0.0013197303051128983
0,0,0.9999767541885376,0.9999767541885376,2.3206610421766527e-05
0,0,0.9999624490737915,0.9999624490737915,3.75060953956563e-05
1,1,0.9968110918998718,0.0031889083329588175,0.9968110918998718
0,0,0.9690880179405212,0.9690880179405212,0.03091195784509182
0,0,0.997244119644165,0.997244119644165,0.002755949506536126
0,0,0.9999865293502808,0.9999865293502808,1.3519735148292966e-05
0,0,0.9999845027923584,0.9999845027923584,1.555012568132952e-05
0,0,0.9972135424613953,0.9972135424613953,0.0027864326257258654
0,0,0.9999005794525146,0.9999005794525146,9.946466889232397e-05
0,0,0.999984860420227,0.999984860420227,1.5091148270585109e-05
0,0,0.99985671043396,0.99985671043396,0.0001433214929420501
0,0,0.9999855756759644,0.9999855756759644,1.4437541722145397e-05
0,0,0.999687671661377,0.999687671661377,0.00031231672619469464
0,0,0.9994134902954102,0.9994134902954102,0.0005865358398295939
0,0,0.9999971389770508,0.9999971389770508,2.818992697939393e-06
0,0,0.9998366832733154,0.9998366832733154,0.00016327902267221361
0,0,0.9839670062065125,0.9839670062065125,0.01603296771645546
0,0,0.9975739121437073,0.9975739121437073,0.002426118589937687
0,0,0.9952184557914734,0.9952184557914734,0.004781547002494335
0,0,0.9997033476829529,0.9997033476829529,0.0002966073516290635
0,0,0.9997103810310364,0.9997103810310364,0.0002895700163207948
0,0,0.9999417066574097,0.9999417066574097,5.826981214340776e-05
0,0,0.9999639987945557,0.9999639987945557,3.599073534132913e-05
0,0,0.9994696974754333,0.9994696974754333,0.0005302923964336514
0,0,0.9990894794464111,0.9990894794464111,0.0009105799836106598
0,0,0.9997088313102722,0.9997088313102722,0.00029118344536982477
0,0,0.9994993209838867,0.9994993209838867,0.0005006826831959188
0,0,0.9984869956970215,0.9984869956970215,0.0015129512175917625
1,1,0.9853318333625793,0.014668154530227184,0.9853318333625793
0,0,0.9990448355674744,0.9990448355674744,0.0009551511611789465
0,0,0.9999749660491943,0.9999749660491943,2.497794594091829e-05
0,0,0.9977355003356934,0.9977355003356934,0.002264520386233926
0,0,0.9999134540557861,0.9999134540557861,8.655393321532756e-05
0,0,0.9980071187019348,0.9980071187019348,0.0019929155241698027
0,0,0.9999314546585083,0.9999314546585083,6.858861161163077e-05
0,0,0.9998847246170044,0.9998847246170044,0.000115251648821868
0,0,0.9907015562057495,0.9907015562057495,0.009298448450863361
0,0,0.9999756813049316,0.9999756813049316,2.4312386813107878e-05
1,1,0.9956045150756836,0.0043955594301223755,0.9956045150756836
1,1,0.989855170249939,0.01014475617557764,0.989855170249939
0,0,0.9997352957725525,0.9997352957725525,0.0002646972716320306
1,1,0.9748690724372864,0.025130975991487503,0.9748690724372864
0,0,0.9936984777450562,0.9936984777450562,0.0063014887273311615
0,0,0.997514009475708,0.997514009475708,0.0024860294070094824
0,0,0.9988434314727783,0.9988434314727783,0.001156597980298102
0,0,0.9999651908874512,0.9999651908874512,3.482495594653301e-05
0,0,0.9998621940612793,0.9998621940612793,0.00013775874685961753
1,1,0.9996142387390137,0.0003856905677821487,0.9996142387390137
0,0,0.9998847246170044,0.9998847246170044,0.00011531452764756978
0,0,0.9922739863395691,0.9922739863395691,0.007726006209850311
0,0,0.9999139308929443,0.9999139308929443,8.600614091847092e-05
0,0,0.9992539286613464,0.9992539286613464,0.0007460410124622285
0,0,0.9980864524841309,0.9980864524841309,0.001913568819873035
0,0,0.9999557733535767,0.9999557733535767,4.4206768507137895e-05
0,0,0.9999449253082275,0.9999449253082275,5.503513602889143e-05
0,0,0.8960603475570679,0.8960603475570679,0.10393963754177094
0,0,0.9996209144592285,0.9996209144592285,0.0003790203481912613
0,0,0.9999122619628906,0.9999122619628906,8.77006386872381e-05
0,0,0.9996740818023682,0.9996740818023682,0.0003259136574342847
0,0,0.9781409502029419,0.9781409502029419,0.021859081462025642
0,0,0.9999533891677856,0.9999533891677856,4.6603545342804864e-05
0,0,0.9998342990875244,0.9998342990875244,0.00016573288303334266
0,0,0.9996826648712158,0.9996826648712158,0.0003174077137373388
0,0,0.9998971223831177,0.9998971223831177,0.0001028554470394738
0,0,0.9996492862701416,0.9996492862701416,0.0003507407382130623
0,0,0.9997847676277161,0.9997847676277161,0.0002153032401110977
0,0,0.9837484359741211,0.9837484359741211,0.016251519322395325
1,1,0.999964714050293,3.524707426549867e-05,0.999964714050293
0,0,0.9999336004257202,0.9999336004257202,6.639151251874864e-05
0,0,0.998028576374054,0.998028576374054,0.0019714387599378824
0,0,0.9998680353164673,0.9998680353164673,0.0001319124858127907
0,0,0.9996845722198486,0.9996845722198486,0.00031549527193419635
0,0,0.9997746348381042,0.9997746348381042,0.00022536455071531236
1,0,0.994138240814209,0.994138240814209,0.005861797370016575
0,0,0.9999823570251465,0.9999823570251465,1.7617403500480577e-05
0,0,0.999232292175293,0.999232292175293,0.0007676800014451146
1,1,0.9999551773071289,4.487464320845902e-05,0.9999551773071289
0,0,0.9999264478683472,0.9999264478683472,7.35081557650119e-05
0,0,0.9957196116447449,0.9957196116447449,0.004280384164303541
0,0,0.9999257326126099,0.9999257326126099,7.423236820613965e-05
0,0,0.9999262094497681,0.9999262094497681,7.377817382803187e-05
0,0,0.999981164932251,0.999981164932251,1.8811515474226326e-05
1,1,0.9998890161514282,0.00011100128176622093,0.9998890161514282
0,0,0.9997294545173645,0.9997294545173645,0.00027054932434111834
0,0,0.9992423057556152,0.9992423057556152,0.0007577718934044242
0,0,0.9999533891677856,0.9999533891677856,4.661145430873148e-05
0,0,0.9993500113487244,0.9993500113487244,0.0006499437149614096
0,0,0.8916223049163818,0.8916223049163818,0.10837767273187637
0,0,0.9999651908874512,0.9999651908874512,3.47550812875852e-05
0,0,0.9994713664054871,0.9994713664054871,0.0005285993102006614
0,0,0.9998223185539246,0.9998223185539246,0.0001776841381797567
0,0,0.9999260902404785,0.9999260902404785,7.386990910163149e-05
0,0,0.9998700618743896,0.9998700618743896,0.0001299542491324246
0,0,0.9986133575439453,0.9986133575439453,0.00138660310767591
0,0,0.9996941089630127,0.9996941089630127,0.0003058798029087484
0,0,0.999985933303833,0.999985933303833,1.4086649571254384e-05
0,0,0.9996477365493774,0.9996477365493774,0.0003522997139953077
0,0,0.999797523021698,0.999797523021698,0.00020247104112058878
0,0,0.9999831914901733,0.9999831914901733,1.675221028563101e-05
1,1,0.9995241165161133,0.00047583840205334127,0.9995241165161133
1,1,0.9999822378158569,1.7732916603563353e-05,0.9999822378158569
0,0,0.9416981935501099,0.9416981935501099,0.05830184370279312
0,0,0.9996813535690308,0.9996813535690308,0.00031861980096437037
0,0,0.9998507499694824,0.9998507499694824,0.00014924720744602382
0,0,0.928147554397583,0.928147554397583,0.07185239344835281
0,0,0.9999126195907593,0.9999126195907593,8.739158511161804e-05
0,0,0.9992166757583618,0.9992166757583618,0.0007832712144590914
0,0,0.9957022070884705,0.9957022070884705,0.004297775682061911
0,0,0.9993470311164856,0.9993470311164856,0.00065299664856866
0,0,0.9998703002929688,0.9998703002929688,0.00012965418864041567
0,0,0.9999713897705078,0.9999713897705078,2.861481516447384e-05
0,0,0.999944806098938,0.999944806098938,5.516207966138609e-05
0,0,0.9989206790924072,0.9989206790924072,0.001079357578419149
0,0,0.998961329460144,0.998961329460144,0.0010386478388682008
0,0,0.9970722198486328,0.9970722198486328,0.002927743596956134
0,0,0.9999513626098633,0.9999513626098633,4.863585490966216e-05
0,0,0.9999673366546631,0.9999673366546631,3.2683907193131745e-05
0,0,0.9993093013763428,0.9993093013763428,0.0006907132337801158
0,0,0.9998680353164673,0.9998680353164673,0.00013193173799663782
0,0,0.9999487400054932,0.9999487400054932,5.1266939408378676e-05
0,0,0.9999322891235352,0.9999322891235352,6.77500938763842e-05
0,0,0.9991675615310669,0.9991675615310669,0.0008324271184392273
0,0,0.99669349193573,0.99669349193573,0.0033064517192542553
1,1,0.9835343956947327,0.016465628519654274,0.9835343956947327
1,0,0.9682515263557434,0.9682515263557434,0.03174848482012749
0,0,0.9994639754295349,0.9994639754295349,0.0005360147333703935
0,0,0.9999696016311646,0.9999696016311646,3.0436240194831043e-05
0,0,0.9998902082443237,0.9998902082443237,0.00010981770174112171
0,0,0.9999071359634399,0.9999071359634399,9.28575245779939e-05
0,0,0.8308153748512268,0.8308153748512268,0.169184610247612
0,0,0.9998736381530762,0.9998736381530762,0.00012639439955819398
0,0,0.9999672174453735,0.9999672174453735,3.2736683351686224e-05
0,0,0.9692343473434448,0.9692343473434448,0.03076562099158764
0,0,0.9996397495269775,0.9996397495269775,0.0003602326905820519
0,0,0.9942856431007385,0.9942856431007385,0.00571439228951931
0,0,0.9999117851257324,0.9999117851257324,8.8183005573228e-05
0,0,0.9994557499885559,0.9994557499885559,0.000544239126611501
0,0,0.9629359841346741,0.9629359841346741,0.03706406429409981
0,0,0.9997994303703308,0.9997994303703308,0.0002006441936828196
0,0,0.9315674901008606,0.9315674901008606,0.06843248009681702
0,0,0.9999678134918213,0.9999678134918213,3.22446612699423e-05
0,0,0.999900221824646,0.999900221824646,9.981241601053625e-05
0,0,0.9999486207962036,0.9999486207962036,5.136936670169234e-05
0,0,0.9998506307601929,0.9998506307601929,0.0001493263553129509
0,0,0.5435102581977844,0.5435102581977844,0.45648977160453796
0,0,0.999893069267273,0.999893069267273,0.00010692762589314952
0,0,0.9993649125099182,0.9993649125099182,0.000635110423900187
0,0,0.9999862909317017,0.9999862909317017,1.3729480087931734e-05
0,0,0.9999810457229614,0.9999810457229614,1.8899627320934087e-05
0,0,0.99808669090271,0.99808669090271,0.0019133312162011862
0,0,0.9979495406150818,0.9979495406150818,0.0020504272542893887
0,0,0.9999380111694336,0.9999380111694336,6.201370706548914e-05
0,0,0.9951460957527161,0.9951460957527161,0.00485392939299345
0,0,0.9989171028137207,0.9989171028137207,0.0010828714584931731
0,0,0.9998218417167664,0.9998218417167664,0.00017817664775066078
0,0,0.9972389936447144,0.9972389936447144,0.0027609574608504772
0,0,0.9969261288642883,0.9969261288642883,0.003073908621445298
0,0,0.9999463558197021,0.9999463558197021,5.3660238336306065e-05
0,0,0.99980229139328,0.99980229139328,0.00019767595222219825
0,0,0.9999840259552002,0.9999840259552002,1.6026358935050666e-05
0,0,0.9980206489562988,0.9980206489562988,0.0019793277606368065
0,0,0.9999237060546875,0.9999237060546875,7.629073661519215e-05
0,0,0.9999163150787354,0.9999163150787354,8.370011346414685e-05
0,0,0.9998573064804077,0.9998573064804077,0.00014266237849369645
0,0,0.9993268251419067,0.9993268251419067,0.0006731808534823358
0,0,0.9999444484710693,0.9999444484710693,5.556576434173621e-05
0,0,0.9999690055847168,0.9999690055847168,3.098935121670365e-05
0,0,0.9997077584266663,0.9997077584266663,0.0002922026615124196
0,0,0.998910665512085,0.998910665512085,0.0010893500875681639
0,0,0.9994206428527832,0.9994206428527832,0.0005794137250632048
0,0,0.9995923638343811,0.9995923638343811,0.00040763625293038785
0,0,0.9999527931213379,0.9999527931213379,4.7200825065374374e-05
0,0,0.9842529892921448,0.9842529892921448,0.01574697159230709
1,1,0.9974874258041382,0.0025125136598944664,0.9974874258041382
0,0,0.9484938979148865,0.9484938979148865,0.051506150513887405
0,0,0.9656968712806702,0.9656968712806702,0.03430308774113655
0,0,0.9959371089935303,0.9959371089935303,0.004062864929437637
0,0,0.999556839466095,0.999556839466095,0.0004431804409250617
0,0,0.999984860420227,0.999984860420227,1.512073868070729e-05
0,0,0.9998511075973511,0.9998511075973511,0.0001488884590798989
0,0,0.9940356016159058,0.9940356016159058,0.005964341573417187
0,0,0.9996116757392883,0.9996116757392883,0.0003883055178448558
0,0,0.9999366998672485,0.9999366998672485,6.326677976176143e-05
1,0,0.9983057975769043,0.9983057975769043,0.001694182283245027
0,0,0.9968535304069519,0.9968535304069519,0.0031464817002415657
0,0,0.999721348285675,0.999721348285675,0.0002786293625831604
0,0,0.9955549836158752,0.9955549836158752,0.0044449809938669205
0,0,0.9982080459594727,0.9982080459594727,0.0017919562524184585
0,0,0.9999266862869263,0.9999266862869263,7.330829976126552e-05
0,0,0.9972936511039734,0.9972936511039734,0.0027062830049544573
0,0,0.9982532858848572,0.9982532858848572,0.0017466512508690357
0,0,0.9891647696495056,0.9891647696495056,0.010835240595042706
1,1,0.9999819993972778,1.8033428204944357e-05,0.9999819993972778
0,0,0.89316725730896,0.89316725730896,0.10683273524045944
0,0,0.9994532465934753,0.9994532465934753,0.0005467231385409832
0,0,0.9999295473098755,0.9999295473098755,7.041947537800297e-05
0,0,0.9990866184234619,0.9990866184234619,0.0009134340798482299
0,0,0.9992498755455017,0.9992498755455017,0.00075014668982476
0,0,0.9999411106109619,0.9999411106109619,5.8892470406135544e-05
0,0,0.9999699592590332,0.9999699592590332,2.999477510456927e-05
1,1,0.999920129776001,7.987802382558584e-05,0.999920129776001
1,0,0.8349239826202393,0.8349239826202393,0.16507601737976074
0,0,0.9999659061431885,0.9999659061431885,3.406562973395921e-05
0,0,0.9999419450759888,0.9999419450759888,5.802361192763783e-05
0,0,0.9964154958724976,0.9964154958724976,0.0035845066886395216
0,0,0.9990966320037842,0.9990966320037842,0.0009034071699716151
0,0,0.9998064637184143,0.9998064637184143,0.0001935129548655823
0,0,0.9999653100967407,0.9999653100967407,3.473093602224253e-05
0,0,0.9987636804580688,0.9987636804580688,0.0012363719288259745
0,1,0.7826910018920898,0.21730899810791016,0.7826910018920898
0,0,0.999862790107727,0.999862790107727,0.00013723027950618416
0,0,0.9998958110809326,0.9998958110809326,0.00010418729652883485
1,1,0.9996330738067627,0.0003669234865810722,0.9996330738067627
0,0,0.9996768236160278,0.9996768236160278,0.00032320470199920237
0,0,0.9988294243812561,0.9988294243812561,0.001170522184111178
0,0,0.9941030144691467,0.9941030144691467,0.005896997172385454
0,0,0.9999834299087524,0.9999834299087524,1.6586425772402436e-05
0,0,0.9993314743041992,0.9993314743041992,0.0006685092230327427
0,0,0.9999737739562988,0.9999737739562988,2.62361627392238e-05
1,1,0.9980286955833435,0.001971264136955142,0.9980286955833435
0,0,0.9999064207077026,0.9999064207077026,9.35192801989615e-05
0,0,0.9995384216308594,0.9995384216308594,0.0004616095975507051
0,0,0.999931812286377,0.999931812286377,6.813935760874301e-05
