true_label,prediction,prob,class_0,class_1
0,0,0.9995558857917786,0.9995558857917786,0.0004441417404450476
0,0,0.9998217225074768,0.9998217225074768,0.00017833607853390276
0,0,0.9997184872627258,0.9997184872627258,0.0002814356121234596
0,0,0.9999217987060547,0.9999217987060547,7.820978498784825e-05
0,0,0.9996713399887085,0.9996713399887085,0.00032862185616977513
0,0,0.9985948204994202,0.9985948204994202,0.001405157963745296
0,0,0.9996410608291626,0.9996410608291626,0.0003588754334487021
0,0,0.9995313882827759,0.9995313882827759,0.0004686194588430226
0,0,0.9999215602874756,0.9999215602874756,7.843488856451586e-05
0,0,0.9999138116836548,0.9999138116836548,8.614313264843076e-05
0,0,0.7250432968139648,0.7250432968139648,0.27495670318603516
0,0,0.9999213218688965,0.9999213218688965,7.870372792240232e-05
0,0,0.9995489716529846,0.9995489716529846,0.000450971070677042
0,0,0.9999350309371948,0.9999350309371948,6.5007341618184e-05
0,0,0.9999510049819946,0.9999510049819946,4.8981593863572925e-05
0,0,0.9993857145309448,0.9993857145309448,0.0006143015343695879
0,0,0.999866247177124,0.999866247177124,0.00013368207146413624
0,0,0.9881117343902588,0.9881117343902588,0.011888285167515278
0,0,0.9997377991676331,0.9997377991676331,0.00026216183323413134
0,0,0.9612261652946472,0.9612261652946472,0.03877381607890129
0,0,0.9940577745437622,0.9940577745437622,0.005942195653915405
0,0,0.9997842907905579,0.9997842907905579,0.0002157172712031752
0,0,0.9999343156814575,0.9999343156814575,6.56960328342393e-05
0,0,0.9989367127418518,0.9989367127418518,0.0010633122874423862
0,0,0.9960454106330872,0.9960454106330872,0.00395452044904232
0,0,0.9999164342880249,0.9999164342880249,8.357514161616564e-05
0,0,0.9994469285011292,0.9994469285011292,0.0005530956550501287
0,0,0.9983377456665039,0.9983377456665039,0.0016622371040284634
0,0,0.9998779296875,0.9998779296875,0.00012201740901218727
0,0,0.999782383441925,0.999782383441925,0.0002175809204345569
0,0,0.9998854398727417,0.9998854398727417,0.00011455971252871677
0,0,0.9991586208343506,0.9991586208343506,0.0008414271869696677
0,0,0.9983286261558533,0.9983286261558533,0.001671319012530148
0,0,0.9959565997123718,0.9959565997123718,0.004043370485305786
0,0,0.9866156578063965,0.9866156578063965,0.013384281657636166
0,0,0.9994934797286987,0.9994934797286987,0.0005064454162493348
0,0,0.9996852874755859,0.9996852874755859,0.0003147210518363863
0,0,0.9999834299087524,0.9999834299087524,1.6520643839612603e-05
0,0,0.9998323917388916,0.9998323917388916,0.0001676260435488075
0,0,0.9999363422393799,0.9999363422393799,6.365347508108243e-05
0,0,0.9995978474617004,0.9995978474617004,0.0004021339409518987
0,0,0.9990155696868896,0.9990155696868896,0.0009844679152593017
0,0,0.9940375089645386,0.9940375089645386,0.005962498486042023
0,0,0.9998111128807068,0.9998111128807068,0.0001889705308713019
0,0,0.9985101819038391,0.9985101819038391,0.0014897484797984362
0,0,0.9883881211280823,0.9883881211280823,0.011611838825047016
0,0,0.9988345503807068,0.9988345503807068,0.001165506080724299
0,0,0.9999425411224365,0.9999425411224365,5.7454020861769095e-05
1,1,0.9996113181114197,0.00038866253453306854,0.9996113181114197
0,0,0.9337144494056702,0.9337144494056702,0.06628557294607162
0,0,0.9999364614486694,0.9999364614486694,6.348482565954328e-05
1,0,0.9827491044998169,0.9827491044998169,0.017250826582312584
0,0,0.9996675252914429,0.9996675252914429,0.0003324504941701889
0,0,0.9989280104637146,0.9989280104637146,0.001071987091563642
0,0,0.9974871873855591,0.9974871873855591,0.0025128365959972143
0,0,0.999895453453064,0.999895453453064,0.00010449324327055365
0,0,0.9999274015426636,0.9999274015426636,7.263603038154542e-05
0,0,0.995261549949646,0.995261549949646,0.004738389980047941
0,0,0.9995695948600769,0.9995695948600769,0.00043038083822466433
0,0,0.9992328882217407,0.9992328882217407,0.0007671696366742253
0,0,0.9987789988517761,0.9987789988517761,0.0012210477143526077
0,0,0.9996724128723145,0.9996724128723145,0.0003276048810221255
0,0,0.9989627599716187,0.9989627599716187,0.0010371922980993986
0,0,0.9998894929885864,0.9998894929885864,0.000110463603050448
0,0,0.9992725253105164,0.9992725253105164,0.0007275337702594697
0,0,0.9996755123138428,0.9996755123138428,0.0003244831459596753
0,0,0.9984748959541321,0.9984748959541321,0.0015250520082190633
0,0,0.9995630383491516,0.9995630383491516,0.0004369522794149816
0,0,0.9997661709785461,0.9997661709785461,0.00023378893092740327
0,0,0.9996263980865479,0.9996263980865479,0.0003735838399734348
0,0,0.999948263168335,0.999948263168335,5.175284240976907e-05
0,0,0.9994157552719116,0.9994157552719116,0.0005842198152095079
0,0,0.9997939467430115,0.9997939467430115,0.00020604078599717468
1,0,0.6117433905601501,0.6117433905601501,0.38825660943984985
0,0,0.9999305009841919,0.9999305009841919,6.952761032152921e-05
0,0,0.9999064207077026,0.9999064207077026,9.354916983284056e-05
0,0,0.999910831451416,0.999910831451416,8.913479541661218e-05
0,0,0.9994921684265137,0.9994921684265137,0.0005077790701761842
0,0,0.9998806715011597,0.9998806715011597,0.00011926284059882164
0,0,0.998710036277771,0.998710036277771,0.0012899423018097878
0,0,0.9992386102676392,0.9992386102676392,0.0007613700581714511
0,0,0.9999444484710693,0.9999444484710693,5.552947550313547e-05
0,0,0.9995933175086975,0.9995933175086975,0.00040672000613994896
0,0,0.9992140531539917,0.9992140531539917,0.0007859658217057586
0,0,0.9175050258636475,0.9175050258636475,0.08249501138925552
0,0,0.9999212026596069,0.9999212026596069,7.875898154452443e-05
0,0,0.9999147653579712,0.9999147653579712,8.520175470039248e-05
0,0,0.9997194409370422,0.9997194409370422,0.00028058316092938185
0,0,0.9999504089355469,0.9999504089355469,4.962960520060733e-05
0,0,0.9989920258522034,0.9989920258522034,0.001007945858873427
1,1,0.5423612594604492,0.4576387405395508,0.5423612594604492
0,0,0.9997734427452087,0.9997734427452087,0.00022654708300251514
0,0,0.9957493543624878,0.9957493543624878,0.004250580444931984
0,0,0.9954637885093689,0.9954637885093689,0.004536278545856476
0,0,0.9998428821563721,0.9998428821563721,0.00015710065781604499
0,0,0.979884147644043,0.979884147644043,0.020115859806537628
0,0,0.9998070597648621,0.9998070597648621,0.0001929574500536546
0,0,0.9999569654464722,0.9999569654464722,4.305303446017206e-05
0,0,0.9972597360610962,0.9972597360610962,0.002740238094702363
0,0,0.9998832941055298,0.9998832941055298,0.00011667588114505634
0,0,0.9979608058929443,0.9979608058929443,0.00203914288431406
0,0,0.9999397993087769,0.9999397993087769,6.019815191393718e-05
0,0,0.9962097406387329,0.9962097406387329,0.0037902328185737133
0,0,0.9998267292976379,0.9998267292976379,0.0001733284880174324
0,0,0.9986328482627869,0.9986328482627869,0.001367080956697464
0,0,0.9347337484359741,0.9347337484359741,0.06526628881692886
0,0,0.9998230338096619,0.9998230338096619,0.00017696501163300127
0,0,0.9661946296691895,0.9661946296691895,0.03380534052848816
0,0,0.9999288320541382,0.9999288320541382,7.11166430846788e-05
0,0,0.9997592568397522,0.9997592568397522,0.00024078035494312644
0,0,0.9992126226425171,0.9992126226425171,0.0007873984286561608
0,0,0.9997370839118958,0.9997370839118958,0.0002629252849146724
0,0,0.9987792372703552,0.9987792372703552,0.001220734091475606
0,0,0.9999270439147949,0.9999270439147949,7.291028305189684e-05
0,0,0.9999610185623169,0.9999610185623169,3.900256706401706e-05
0,0,0.9998743534088135,0.9998743534088135,0.00012568256352096796
0,0,0.9995711445808411,0.9995711445808411,0.0004288358613848686
0,0,0.9980127811431885,0.9980127811431885,0.0019871708936989307
0,0,0.9997060894966125,0.9997060894966125,0.00029384143999777734
0,0,0.999848484992981,0.999848484992981,0.00015149514365475625
0,0,0.9996331930160522,0.9996331930160522,0.0003668402205221355
0,0,0.998354971408844,0.998354971408844,0.0016449865652248263
0,0,0.9978639483451843,0.9978639483451843,0.002136124763637781
0,0,0.999924898147583,0.999924898147583,7.505091343773529e-05
0,0,0.9999140501022339,0.9999140501022339,8.595597319072112e-05
0,0,0.7030352354049683,0.7030352354049683,0.29696473479270935
0,0,0.9946438074111938,0.9946438074111938,0.005356147885322571
0,0,0.9632360339164734,0.9632360339164734,0.036763910204172134
0,0,0.9966967105865479,0.9966967105865479,0.0033033029176294804
1,1,0.9998714923858643,0.0001285187026951462,0.9998714923858643
0,0,0.9999538660049438,0.9999538660049438,4.613113196683116e-05
0,0,0.9999420642852783,0.9999420642852783,5.79165352974087e-05
0,0,0.9953786134719849,0.9953786134719849,0.004621355794370174
0,0,0.999942421913147,0.999942421913147,5.7620876759756356e-05
0,0,0.9996048808097839,0.9996048808097839,0.0003951010585296899
0,0,0.9996944665908813,0.9996944665908813,0.00030560753657482564
0,0,0.9995231628417969,0.9995231628417969,0.00047679184353910387
0,0,0.9993681311607361,0.9993681311607361,0.0006318453815765679
0,0,0.9999217987060547,0.9999217987060547,7.81825729063712e-05
0,0,0.9990720748901367,0.9990720748901367,0.0009279440273530781
0,0,0.9691596627235413,0.9691596627235413,0.0308403130620718
0,0,0.9949236512184143,0.9949236512184143,0.005076379980891943
0,0,0.9998242259025574,0.9998242259025574,0.00017584883607923985
0,0,0.9998880624771118,0.9998880624771118,0.0001119144435506314
0,0,0.9758032560348511,0.9758032560348511,0.024196753278374672
1,0,0.8845304250717163,0.8845304250717163,0.11546953022480011
0,0,0.9966509938240051,0.9966509938240051,0.003348961705341935
0,0,0.9991434812545776,0.9991434812545776,0.0008565100142732263
0,0,0.9999535083770752,0.9999535083770752,4.647993773687631e-05
0,0,0.9946596026420593,0.9946596026420593,0.005340441595762968
0,0,0.9998348951339722,0.9998348951339722,0.0001650194899411872
0,0,0.9998863935470581,0.9998863935470581,0.00011357349285390228
0,0,0.9994444251060486,0.9994444251060486,0.0005556168616749346
0,0,0.9998143315315247,0.9998143315315247,0.0001856530871009454
0,0,0.9997599720954895,0.9997599720954895,0.00023997908283490688
0,0,0.9999455213546753,0.9999455213546753,5.442818655865267e-05
0,0,0.9930239915847778,0.9930239915847778,0.006975996773689985
0,0,0.9999246597290039,0.9999246597290039,7.53407584852539e-05
0,0,0.9995837807655334,0.9995837807655334,0.0004162497934885323
0,0,0.99949049949646,0.99949049949646,0.0005094463122077286
0,0,0.9999639987945557,0.9999639987945557,3.5981058317702264e-05
0,0,0.9999547004699707,0.9999547004699707,4.5340584620134905e-05
0,0,0.9974634647369385,0.9974634647369385,0.002536464249715209
0,0,0.9999122619628906,0.9999122619628906,8.769195119384676e-05
0,0,0.9999731779098511,0.9999731779098511,2.682544982235413e-05
0,0,0.9990400671958923,0.9990400671958923,0.0009598620235919952
0,0,0.9991956353187561,0.9991956353187561,0.0008043303387239575
0,0,0.9997909665107727,0.9997909665107727,0.00020908514852635562
0,0,0.9999873638153076,0.9999873638153076,1.2610408703039866e-05
0,0,0.9989330172538757,0.9989330172538757,0.0010669408366084099
0,0,0.9995425939559937,0.9995425939559937,0.0004574007180053741
0,0,0.9993324875831604,0.9993324875831604,0.0006674394244328141
0,0,0.9883633255958557,0.9883633255958557,0.011636738665401936
0,0,0.9996844530105591,0.9996844530105591,0.0003155313606839627
0,0,0.9998612403869629,0.9998612403869629,0.0001387410011375323
0,0,0.9998447895050049,0.9998447895050049,0.00015519103908445686
0,0,0.9997993111610413,0.9997993111610413,0.0002006531722145155
0,0,0.9980487823486328,0.9980487823486328,0.001951221376657486
0,0,0.9989086389541626,0.9989086389541626,0.0010913376463577151
0,0,0.9998295307159424,0.9998295307159424,0.00017043032858055085
0,0,0.999458372592926,0.999458372592926,0.0005415881751105189
0,0,0.9992545247077942,0.9992545247077942,0.000745431229006499
0,0,0.9994698166847229,0.9994698166847229,0.0005301647470332682
0,0,0.9972277283668518,0.9972277283668518,0.0027722492814064026
0,0,0.9875696301460266,0.9875696301460266,0.01243036799132824
0,0,0.9937053322792053,0.9937053322792053,0.006294702645391226
0,0,0.999440610408783,0.999440610408783,0.0005593840032815933
0,0,0.9989588260650635,0.9989588260650635,0.0010411423863843083
0,0,0.999760091304779,0.999760091304779,0.00023986538872122765
0,0,0.999930739402771,0.999930739402771,6.925405614310876e-05
0,0,0.9996566772460938,0.9996566772460938,0.00034337889519520104
0,0,0.9998283386230469,0.9998283386230469,0.0001716833357932046
0,0,0.9998997449874878,0.9998997449874878,0.00010026841482613236
0,0,0.9999251365661621,0.9999251365661621,7.48745005694218e-05
0,0,0.9998010993003845,0.9998010993003845,0.00019894738215953112
0,0,0.9976344108581543,0.9976344108581543,0.0023656017147004604
0,0,0.9998631477355957,0.9998631477355957,0.00013686437159776688
0,0,0.9986369013786316,0.9986369013786316,0.0013630331959575415
0,0,0.9998281002044678,0.9998281002044678,0.00017184740863740444
0,0,0.9882023930549622,0.9882023930549622,0.011797639541327953
0,0,0.999556839466095,0.999556839466095,0.0004431178967934102
0,0,0.9993922710418701,0.9993922710418701,0.0006077094003558159
0,0,0.9989583492279053,0.9989583492279053,0.0010416802251711488
0,0,0.9998699426651001,0.9998699426651001,0.0001300242729485035
0,0,0.9997965693473816,0.9997965693473816,0.00020350691920612007
0,0,0.6438567042350769,0.6438567042350769,0.3561432659626007
1,0,0.9815937876701355,0.9815937876701355,0.018406225368380547
0,0,0.9997397065162659,0.9997397065162659,0.0002602869353722781
0,0,0.9999589920043945,0.9999589920043945,4.094694304512814e-05
0,0,0.9979522228240967,0.9979522228240967,0.0020477341022342443
0,0,0.9998488426208496,0.9998488426208496,0.0001511846057837829
0,0,0.9998929500579834,0.9998929500579834,0.00010709579510148615
0,0,0.999836802482605,0.999836802482605,0.00016318562848027796
0,0,0.9997487664222717,0.9997487664222717,0.0002512437931727618
0,0,0.9918025135993958,0.9918025135993958,0.008197550661861897
0,0,0.9994088411331177,0.9994088411331177,0.0005911599146202207
0,0,0.9999232292175293,0.9999232292175293,7.676487439312041e-05
0,0,0.9999181032180786,0.9999181032180786,8.184085163520649e-05
0,0,0.9996939897537231,0.9996939897537231,0.00030606359359808266
0,0,0.9993543028831482,0.9993543028831482,0.0006457403069362044
0,0,0.9966313242912292,0.9966313242912292,0.003368640085682273
0,0,0.9976555109024048,0.9976555109024048,0.0023445163387805223
0,0,0.9990772008895874,0.9990772008895874,0.0009227900882251561
0,0,0.9999139308929443,0.9999139308929443,8.607991185272112e-05
0,0,0.9999405145645142,0.9999405145645142,5.944139775238e-05
0,0,0.951693594455719,0.951693594455719,0.048306357115507126
0,0,0.9999698400497437,0.9999698400497437,3.0140839953674003e-05
0,0,0.9997451901435852,0.9997451901435852,0.0002547653275541961
1,1,0.637157142162323,0.3628428280353546,0.637157142162323
0,0,0.99974125623703,0.99974125623703,0.0002587222552392632
0,0,0.9956694841384888,0.9956694841384888,0.004330547992140055
0,0,0.9999274015426636,0.9999274015426636,7.2567279858049e-05
0,0,0.9999542236328125,0.9999542236328125,4.572049874695949e-05
1,0,0.9985116124153137,0.9985116124153137,0.0014883914263918996
0,0,0.9730779528617859,0.9730779528617859,0.02692205086350441
0,0,0.9998917579650879,0.9998917579650879,0.00010822733020177111
0,0,0.9998846054077148,0.9998846054077148,0.00011540494597284123
0,0,0.9996830224990845,0.9996830224990845,0.00031703119748272
0,0,0.9999085664749146,0.9999085664749146,9.1420384705998e-05
0,0,0.9459591507911682,0.9459591507911682,0.05404084920883179
1,1,0.7063487768173218,0.2936512529850006,0.7063487768173218
1,0,0.9978936314582825,0.9978936314582825,0.0021064067259430885
0,0,0.9997541308403015,0.9997541308403015,0.00024583126651123166
0,0,0.9998137354850769,0.9998137354850769,0.00018626321980264038
0,0,0.9997336268424988,0.9997336268424988,0.000266383372945711
0,0,0.9999135732650757,0.9999135732650757,8.638036524644122e-05
0,0,0.9998774528503418,0.9998774528503418,0.00012251173029653728
0,0,0.9989246726036072,0.9989246726036072,0.001075321459211409
0,0,0.9994159936904907,0.9994159936904907,0.0005840620142407715
0,0,0.999795138835907,0.999795138835907,0.00020489825692493469
1,1,0.9999860525131226,1.3920120181865059e-05,0.9999860525131226
0,0,0.9997748732566833,0.9997748732566833,0.00022514160082209855
0,0,0.9965247511863708,0.9965247511863708,0.0034752371720969677
0,0,0.9996721744537354,0.9996721744537354,0.00032788829412311316
1,1,0.9883283972740173,0.011671669781208038,0.9883283972740173
0,0,0.9995059967041016,0.9995059967041016,0.0004939466598443687
0,0,0.9982790946960449,0.9982790946960449,0.0017208787612617016
0,0,0.9999725818634033,0.9999725818634033,2.7472271540318616e-05
1,0,0.5682852268218994,0.5682852268218994,0.43171483278274536
0,0,0.9990133047103882,0.9990133047103882,0.0009867101907730103
0,0,0.9987334609031677,0.9987334609031677,0.0012664980022236705
0,0,0.9996077418327332,0.9996077418327332,0.0003923291224054992
0,0,0.9998268485069275,0.9998268485069275,0.00017317156016360968
0,0,0.9994226694107056,0.9994226694107056,0.0005773954908363521
0,0,0.999954342842102,0.999954342842102,4.568511576508172e-05
0,0,0.9979918003082275,0.9979918003082275,0.0020082443952560425
0,0,0.9994522929191589,0.9994522929191589,0.0005476909573189914
0,0,0.9999215602874756,0.9999215602874756,7.84220319474116e-05
1,1,0.9999920129776001,7.969889338710345e-06,0.9999920129776001
