true_label,prediction,prob,class_0,class_1
1,1,0.9998844861984253,0.00011554986122064292,0.9998844861984253
0,0,0.9997957348823547,0.9997957348823547,0.00020433364261407405
0,0,0.9999027252197266,0.9999027252197266,9.729875455377623e-05
0,0,0.9990541338920593,0.9990541338920593,0.0009458325803279877
0,0,0.9999305009841919,0.9999305009841919,6.944610504433513e-05
0,0,0.999510645866394,0.999510645866394,0.0004892947035841644
0,0,0.998906135559082,0.998906135559082,0.0010939103085547686
0,0,0.9998273253440857,0.9998273253440857,0.00017270390526391566
0,0,0.9999614953994751,0.9999614953994751,3.85129897040315e-05
0,0,0.9997593760490417,0.9997593760490417,0.00024059767019934952
0,0,0.9999276399612427,0.9999276399612427,7.233955693664029e-05
0,0,0.9993616938591003,0.9993616938591003,0.0006383448489941657
0,0,0.9995966553688049,0.9995966553688049,0.00040331482887268066
0,0,0.999876856803894,0.999876856803894,0.00012307481665629894
0,0,0.9997612833976746,0.9997612833976746,0.00023875855549704283
0,0,0.9956029653549194,0.9956029653549194,0.004397087264806032
0,0,0.9991238713264465,0.9991238713264465,0.0008761089411564171
0,0,0.9999295473098755,0.9999295473098755,7.040590571705252e-05
0,0,0.99891197681427,0.99891197681427,0.0010880433255806565
0,0,0.9998378753662109,0.9998378753662109,0.00016207777662202716
0,0,0.9996775388717651,0.9996775388717651,0.0003224737010896206
0,0,0.9998975992202759,0.9998975992202759,0.00010236386151518673
0,0,0.9997151494026184,0.9997151494026184,0.0002848680887836963
0,0,0.999812662601471,0.999812662601471,0.0001873899600468576
0,0,0.9997783303260803,0.9997783303260803,0.00022172040189616382
0,0,0.9997252821922302,0.9997252821922302,0.00027474030503071845
0,0,0.9998345375061035,0.9998345375061035,0.00016538414638489485
0,0,0.9877451062202454,0.9877451062202454,0.012254936620593071
0,0,0.999923586845398,0.999923586845398,7.643011485924944e-05
0,0,0.9999208450317383,0.9999208450317383,7.920818461570889e-05
0,0,0.99982750415802,0.99982750415802,0.00017245509661734104
0,0,0.9999477863311768,0.9999477863311768,5.216045610723086e-05
0,0,0.999708354473114,0.999708354473114,0.00029158181860111654
1,1,0.9999619722366333,3.80368837795686e-05,0.9999619722366333
0,0,0.9998154044151306,0.9998154044151306,0.00018467677000444382
0,0,0.9994879961013794,0.9994879961013794,0.0005120167625136673
0,0,0.9998987913131714,0.9998987913131714,0.00010114844189956784
0,0,0.9997507929801941,0.9997507929801941,0.0002492365601938218
0,0,0.9998113512992859,0.9998113512992859,0.0001887162943603471
0,0,0.9994884729385376,0.9994884729385376,0.0005115231033414602
0,0,0.9996265172958374,0.9996265172958374,0.000373521150322631
0,0,0.9996442794799805,0.9996442794799805,0.000355669908458367
0,0,0.9951635599136353,0.9951635599136353,0.004836455453187227
0,0,0.9989535808563232,0.9989535808563232,0.0010464476654306054
0,0,0.9997673630714417,0.9997673630714417,0.00023260961461346596
0,0,0.9999032020568848,0.9999032020568848,9.676967601990327e-05
0,0,0.9998156428337097,0.9998156428337097,0.00018441298743709922
0,0,0.9999362230300903,0.9999362230300903,6.373145151883364e-05
1,1,0.9999130964279175,8.687948866281658e-05,0.9999130964279175
0,0,0.9999346733093262,0.9999346733093262,6.534151907544583e-05
0,0,0.9989787340164185,0.9989787340164185,0.0010213222121819854
0,0,0.9999566078186035,0.9999566078186035,4.3389405618654564e-05
0,0,0.9999285936355591,0.9999285936355591,7.13648259988986e-05
0,0,0.999685525894165,0.999685525894165,0.0003144967195112258
0,0,0.9999427795410156,0.9999427795410156,5.7261971960542724e-05
1,1,0.9999284744262695,7.153202750487253e-05,0.9999284744262695
0,0,0.9999241828918457,0.9999241828918457,7.578404620289803e-05
0,0,0.9998340606689453,0.9998340606689453,0.00016586155106779188
0,0,0.9999181032180786,0.9999181032180786,8.187175262719393e-05
0,0,0.9998612403869629,0.9998612403869629,0.00013876905723009259
0,0,0.999497652053833,0.999497652053833,0.0005023031844757497
0,0,0.999861478805542,0.999861478805542,0.0001384446950396523
0,0,0.9994646906852722,0.9994646906852722,0.000535304716322571
1,1,0.9995830655097961,0.00041690521175041795,0.9995830655097961
0,0,0.9997316002845764,0.9997316002845764,0.00026836511096917093
0,0,0.9994346499443054,0.9994346499443054,0.0005653481348417699
0,0,0.9995881915092468,0.9995881915092468,0.00041181116830557585
0,0,0.9805920720100403,0.9805920720100403,0.019407983869314194
0,0,0.999961256980896,0.999961256980896,3.874440517392941e-05
0,0,0.9995834231376648,0.9995834231376648,0.00041655063978396356
0,0,0.9997219443321228,0.9997219443321228,0.00027798538212664425
0,0,0.9997947812080383,0.9997947812080383,0.0002052466879831627
0,0,0.9998277425765991,0.9998277425765991,0.00017227941134478897
0,0,0.9998328685760498,0.9998328685760498,0.00016706198221072555
1,1,0.9883208870887756,0.011679093353450298,0.9883208870887756
0,0,0.9977149963378906,0.9977149963378906,0.0022850458044558764
0,0,0.9999040365219116,0.9999040365219116,9.59425451583229e-05
0,0,0.998969554901123,0.998969554901123,0.001030465355142951
0,0,0.9999362230300903,0.9999362230300903,6.37700068182312e-05
0,0,0.9998213648796082,0.9998213648796082,0.00017861550441011786
0,0,0.9987195730209351,0.9987195730209351,0.0012804807629436255
0,0,0.9998732805252075,0.9998732805252075,0.000126667320728302
0,0,0.9999618530273438,0.9999618530273438,3.817111792159267e-05
0,0,0.9961857199668884,0.9961857199668884,0.003814272815361619
1,1,0.9998952150344849,0.00010481908248038962,0.9998952150344849
1,1,0.9998985528945923,0.00010138406651094556,0.9998985528945923
0,0,0.9958688020706177,0.9958688020706177,0.004131244495511055
1,1,0.9995414018630981,0.00045858710655011237,0.9995414018630981
0,0,0.9999237060546875,0.9999237060546875,7.630660547874868e-05
0,0,0.9998326301574707,0.9998326301574707,0.00016738056729082018
0,0,0.9998462200164795,0.9998462200164795,0.0001537274947622791
0,0,0.9998852014541626,0.9998852014541626,0.00011480620742077008
0,0,0.9998838901519775,0.9998838901519775,0.00011607208580244333
1,1,0.9998658895492554,0.00013404869241639972,0.9998658895492554
0,0,0.9998571872711182,0.9998571872711182,0.00014273312990553677
0,0,0.9996351003646851,0.9996351003646851,0.0003649447753559798
0,0,0.999550998210907,0.999550998210907,0.00044901444925926626
0,0,0.9998832941055298,0.9998832941055298,0.0001167085938504897
0,0,0.9997510313987732,0.9997510313987732,0.0002490173210389912
0,0,0.9998944997787476,0.9998944997787476,0.00010545551049290225
0,0,0.9991317391395569,0.9991317391395569,0.0008682796033099294
0,0,0.9991180300712585,0.9991180300712585,0.0008820119546726346
0,0,0.999825656414032,0.999825656414032,0.00017433192988391966
0,0,0.9998051524162292,0.9998051524162292,0.00019491513376124203
0,0,0.9992259740829468,0.9992259740829468,0.0007739927968941629
0,0,0.9998414516448975,0.9998414516448975,0.0001584875863045454
0,0,0.9995942711830139,0.9995942711830139,0.0004057949990965426
0,0,0.9988545179367065,0.9988545179367065,0.00114550965372473
0,0,0.9998973608016968,0.9998973608016968,0.00010257207759423181
0,0,0.999727189540863,0.999727189540863,0.00027280848007649183
0,0,0.9998072981834412,0.9998072981834412,0.00019275555678177625
0,0,0.9991067051887512,0.9991067051887512,0.000893260061275214
0,0,0.9956398010253906,0.9956398010253906,0.0043601770885288715
1,1,0.9999730587005615,2.6913854526355863e-05,0.9999730587005615
0,0,0.9989972710609436,0.9989972710609436,0.0010027631651610136
0,0,0.9996077418327332,0.9996077418327332,0.000392315472709015
0,0,0.9993041753768921,0.9993041753768921,0.000695802504196763
0,0,0.9973487854003906,0.9973487854003906,0.0026512332260608673
0,0,0.9991494417190552,0.9991494417190552,0.0008505064761266112
1,1,0.9999088048934937,9.123689233092591e-05,0.9999088048934937
0,0,0.9997885823249817,0.9997885823249817,0.00021137503790669143
0,0,0.9998652935028076,0.9998652935028076,0.00013472016144078225
1,1,0.9992478489875793,0.000752068473957479,0.9992478489875793
0,0,0.999351441860199,0.999351441860199,0.0006485155900008976
0,0,0.9970152378082275,0.9970152378082275,0.0029848136473447084
0,0,0.9996664524078369,0.9996664524078369,0.0003335037617944181
0,0,0.9995014667510986,0.9995014667510986,0.0004985791747458279
0,0,0.9575998187065125,0.9575998187065125,0.04240014776587486
1,1,0.9999704360961914,2.9604627343360335e-05,0.9999704360961914
0,0,0.9998610019683838,0.9998610019683838,0.00013896741438657045
0,0,0.9996979236602783,0.9996979236602783,0.0003020496224053204
0,0,0.9978170394897461,0.9978170394897461,0.00218295119702816
0,0,0.9988584518432617,0.9988584518432617,0.0011416097404435277
0,0,0.9992015957832336,0.9992015957832336,0.0007983649848029017
0,0,0.9990541338920593,0.9990541338920593,0.0009458379354327917
0,0,0.9998931884765625,0.9998931884765625,0.00010678343824110925
0,0,0.9990465044975281,0.9990465044975281,0.0009534695418551564
0,0,0.9998084902763367,0.9998084902763367,0.00019153593166265637
0,0,0.982893168926239,0.982893168926239,0.01710684783756733
0,0,0.9996078610420227,0.9996078610420227,0.0003921397146768868
0,0,0.9998979568481445,0.9998979568481445,0.00010198476229561493
0,0,0.9996046423912048,0.9996046423912048,0.0003954019339289516
0,0,0.9999309778213501,0.9999309778213501,6.905766349518672e-05
1,1,0.9999020099639893,9.802319982554764e-05,0.9999020099639893
0,0,0.9998094439506531,0.9998094439506531,0.000190599326742813
1,1,0.9998816251754761,0.00011837479542009532,0.9998816251754761
1,1,0.9996768236160278,0.0003232401213608682,0.9996768236160278
0,0,0.9995429515838623,0.9995429515838623,0.00045705551747232676
0,0,0.9994122982025146,0.9994122982025146,0.0005876588984392583
0,0,0.998082160949707,0.998082160949707,0.0019178257789462805
0,0,0.9997203946113586,0.9997203946113586,0.00027954441611655056
0,0,0.9997819066047668,0.9997819066047668,0.00021804985590279102
0,0,0.9997386336326599,0.9997386336326599,0.0002613851393107325
0,0,0.9986997842788696,0.9986997842788696,0.0013001901097595692
0,0,0.9989567995071411,0.9989567995071411,0.0010431910632178187
0,0,0.9999585151672363,0.9999585151672363,4.15140348195564e-05
0,0,0.9979645013809204,0.9979645013809204,0.0020355163142085075
0,0,0.9997981190681458,0.9997981190681458,0.0002018825034610927
0,0,0.9875907897949219,0.9875907897949219,0.012409267947077751
0,0,0.9997941851615906,0.9997941851615906,0.0002058204700006172
0,0,0.9996165037155151,0.9996165037155151,0.0003834213421214372
0,0,0.9998959302902222,0.9998959302902222,0.00010409395326860249
0,0,0.9999479055404663,0.9999479055404663,5.205655543250032e-05
1,1,0.9999544620513916,4.5510692871175706e-05,0.9999544620513916
0,0,0.9998212456703186,0.9998212456703186,0.0001787722430890426
0,0,0.9894910454750061,0.9894910454750061,0.010508925653994083
0,0,0.992384672164917,0.992384672164917,0.007615315727889538
0,0,0.9999048709869385,0.9999048709869385,9.511331882094964e-05
0,0,0.9998044371604919,0.9998044371604919,0.00019553779566194862
1,1,0.9990808963775635,0.0009190486744046211,0.9990808963775635
1,1,0.9995827078819275,0.00041724552283994853,0.9995827078819275
0,0,0.9995726943016052,0.9995726943016052,0.00042725144885480404
1,1,0.9991921782493591,0.0008078661048784852,0.9991921782493591
0,0,0.99970942735672,0.99970942735672,0.00029057610663585365
0,0,0.9999167919158936,0.9999167919158936,8.315000013681129e-05
0,0,0.9997853636741638,0.9997853636741638,0.00021461333381012082
0,0,0.9998511075973511,0.9998511075973511,0.00014881718379911035
0,0,0.9998199343681335,0.9998199343681335,0.00018005580932367593
0,0,0.9997592568397522,0.9997592568397522,0.0002407743886578828
0,0,0.999967098236084,0.999967098236084,3.2945295970421284e-05
0,0,0.9997276663780212,0.9997276663780212,0.00027236645109951496
0,0,0.9985872507095337,0.9985872507095337,0.0014127586036920547
0,0,0.9988147020339966,0.9988147020339966,0.0011853182222694159
0,0,0.9995980858802795,0.9995980858802795,0.00040198408532887697
0,0,0.9997656941413879,0.9997656941413879,0.00023435270122718066
0,0,0.9998377561569214,0.9998377561569214,0.00016225778381340206
0,0,0.9998548030853271,0.9998548030853271,0.00014517545059788972
0,0,0.501434326171875,0.501434326171875,0.498565673828125
0,0,0.9999570846557617,0.9999570846557617,4.2892184865195304e-05
0,0,0.999861478805542,0.999861478805542,0.00013852566189598292
0,0,0.9969724416732788,0.9969724416732788,0.003027578815817833
0,0,0.9999221563339233,0.9999221563339233,7.783309411024675e-05
0,0,0.9993308782577515,0.9993308782577515,0.0006691590533591807
0,0,0.9879034161567688,0.9879034161567688,0.01209662389010191
0,0,0.9998781681060791,0.9998781681060791,0.00012180373596493155
0,0,0.9990482926368713,0.9990482926368713,0.0009516928694210947
0,0,0.9998152852058411,0.9998152852058411,0.00018475019896868616
0,0,0.9998001456260681,0.9998001456260681,0.00019984267419204116
0,0,0.9999421834945679,0.9999421834945679,5.779504499514587e-05
0,0,0.9998495578765869,0.9998495578765869,0.00015043452731333673
0,0,0.9990905523300171,0.9990905523300171,0.0009094561683014035
0,0,0.9990756511688232,0.9990756511688232,0.0009243582608178258
0,0,0.9995487332344055,0.9995487332344055,0.00045127945486456156
0,0,0.9998749494552612,0.9998749494552612,0.0001250228815479204
0,0,0.9997532963752747,0.9997532963752747,0.00024673837469890714
0,0,0.999742329120636,0.999742329120636,0.00025768487830646336
0,0,0.9994490742683411,0.9994490742683411,0.0005509197944775224
0,0,0.9997394680976868,0.9997394680976868,0.0002605391782708466
0,0,0.9998852014541626,0.9998852014541626,0.00011475442443042994
0,0,0.9997114539146423,0.9997114539146423,0.00028850548551417887
0,0,0.9999598264694214,0.9999598264694214,4.02156583731994e-05
0,0,0.9992567896842957,0.9992567896842957,0.0007432047859765589
0,0,0.9996426105499268,0.9996426105499268,0.00035733665572479367
0,0,0.9998905658721924,0.9998905658721924,0.00010938459308817983
0,0,0.9984305500984192,0.9984305500984192,0.0015694736503064632
0,0,0.9998550415039062,0.9998550415039062,0.0001448788243578747
0,0,0.9998728036880493,0.9998728036880493,0.00012723277905024588
0,0,0.9997864365577698,0.9997864365577698,0.00021356352954171598
0,0,0.9978581070899963,0.9978581070899963,0.0021419362165033817
1,1,0.9994669556617737,0.0005330202402547002,0.9994669556617737
0,0,0.994364857673645,0.994364857673645,0.0056352089159190655
0,0,0.9999234676361084,0.9999234676361084,7.657179958187044e-05
0,0,0.9997398257255554,0.9997398257255554,0.00026012962916865945
0,0,0.999881386756897,0.999881386756897,0.0001185934161185287
0,0,0.9976305961608887,0.9976305961608887,0.002369390334933996
0,0,0.9996047616004944,0.9996047616004944,0.0003952984989155084
0,0,0.9896360039710999,0.9896360039710999,0.010363969020545483
0,0,0.9999377727508545,0.9999377727508545,6.218531780177727e-05
0,0,0.9994999170303345,0.9994999170303345,0.0005001275567337871
1,0,0.8966948390007019,0.8966948390007019,0.10330516844987869
0,0,0.9995797276496887,0.9995797276496887,0.00042022691923193634
0,0,0.9999221563339233,0.9999221563339233,7.787594222463667e-05
0,0,0.9998384714126587,0.9998384714126587,0.00016148280701600015
0,0,0.9998321533203125,0.9998321533203125,0.00016782562306616455
0,0,0.9998471736907959,0.9998471736907959,0.0001527604617876932
0,0,0.9998983144760132,0.9998983144760132,0.00010165522689931095
0,0,0.9987207055091858,0.9987207055091858,0.0012792720226570964
0,0,0.9998835325241089,0.9998835325241089,0.00011643535981420428
1,1,0.999964714050293,3.5261902667116374e-05,0.999964714050293
0,0,0.9999234676361084,0.9999234676361084,7.656814705114812e-05
1,1,0.9995315074920654,0.0004685019957832992,0.9995315074920654
0,0,0.9985796213150024,0.9985796213150024,0.0014203854370862246
0,0,0.9997512698173523,0.9997512698173523,0.0002487710153218359
0,0,0.9979561567306519,0.9979561567306519,0.002043844200670719
0,0,0.9852238893508911,0.9852238893508911,0.014776061289012432
0,0,0.999263346195221,0.999263346195221,0.000736593792680651
1,1,0.9999020099639893,9.797843085834756e-05,0.9999020099639893
1,1,0.999895453453064,0.00010459383338456973,0.999895453453064
0,0,0.9993404746055603,0.9993404746055603,0.0006595219019800425
0,0,0.9992656111717224,0.9992656111717224,0.000734406930860132
0,0,0.9998499155044556,0.9998499155044556,0.0001500701910117641
0,0,0.9995619654655457,0.9995619654655457,0.00043807021575048566
0,0,0.9999196529388428,0.9999196529388428,8.03447182988748e-05
0,0,0.9996169805526733,0.9996169805526733,0.0003829453489743173
0,0,0.9993557333946228,0.9993557333946228,0.0006442200974561274
0,0,0.9991181492805481,0.9991181492805481,0.0008818754577077925
0,0,0.9999380111694336,0.9999380111694336,6.200448115123436e-05
0,0,0.9996347427368164,0.9996347427368164,0.0003652175946626812
1,1,0.9999855756759644,1.442490793124307e-05,0.9999855756759644
0,0,0.9995430707931519,0.9995430707931519,0.0004569671000353992
0,0,0.9997145533561707,0.9997145533561707,0.00028543572989292443
0,0,0.9989523887634277,0.9989523887634277,0.0010475877206772566
0,0,0.999007523059845,0.999007523059845,0.0009925460908561945
0,0,0.99897301197052,0.99897301197052,0.0010269508929923177
0,0,0.9995940327644348,0.9995940327644348,0.00040600704960525036
1,1,0.9998233914375305,0.00017661407764535397,0.9998233914375305
