true_label,prediction,prob,class_0,class_1
0,0,0.9950207471847534,0.9950207471847534,0.004979283083230257
0,0,0.9999123811721802,0.9999123811721802,8.765015081735328e-05
0,0,0.9996625185012817,0.9996625185012817,0.0003374822554178536
0,0,0.9762811660766602,0.9762811660766602,0.023718882352113724
0,0,0.9979616403579712,0.9979616403579712,0.002038335893303156
0,0,0.7369806170463562,0.7369806170463562,0.2630194127559662
0,0,0.997810423374176,0.997810423374176,0.002189612714573741
0,0,0.9999674558639526,0.9999674558639526,3.2522817491553724e-05
0,0,0.9999910593032837,0.9999910593032837,8.926993359636981e-06
0,0,0.9999933242797852,0.9999933242797852,6.681805189145962e-06
0,0,0.9999426603317261,0.9999426603317261,5.7320099585922435e-05
0,0,0.9446936249732971,0.9446936249732971,0.055306438356637955
0,0,0.9999014139175415,0.9999014139175415,9.859071724349633e-05
0,0,0.9999743700027466,0.9999743700027466,2.5606186682125553e-05
0,0,0.9999935626983643,0.9999935626983643,6.3897823565639555e-06
0,0,0.9999852180480957,0.9999852180480957,1.4775262570765335e-05
0,0,0.9998843669891357,0.9998843669891357,0.00011557783727766946
0,0,0.9978639483451843,0.9978639483451843,0.0021361135877668858
0,0,0.9996217489242554,0.9996217489242554,0.00037827243795618415
0,0,0.9999635219573975,0.9999635219573975,3.64738043572288e-05
0,0,0.9999963045120239,0.9999963045120239,3.6758397072844673e-06
0,0,0.9999604225158691,0.9999604225158691,3.960095637012273e-05
0,0,0.9999157190322876,0.9999157190322876,8.429534500464797e-05
0,0,0.9999247789382935,0.9999247789382935,7.523091335315257e-05
0,0,0.9991459846496582,0.9991459846496582,0.0008539528353139758
0,0,0.9998797178268433,0.9998797178268433,0.00012025956675643101
0,0,0.9999204874038696,0.9999204874038696,7.949495920911431e-05
0,0,0.9999847412109375,0.9999847412109375,1.5220158275042195e-05
0,0,0.9604880809783936,0.9604880809783936,0.03951187804341316
0,0,0.9472453594207764,0.9472453594207764,0.052754659205675125
0,0,0.9999765157699585,0.9999765157699585,2.3458000214304775e-05
0,0,0.9998900890350342,0.9998900890350342,0.0001099574874388054
0,0,0.9999431371688843,0.9999431371688843,5.6808305089361966e-05
0,0,0.9999746084213257,0.9999746084213257,2.539904926379677e-05
0,0,0.9984599351882935,0.9984599351882935,0.0015401168493553996
0,0,0.9999668598175049,0.9999668598175049,3.319323877803981e-05
0,0,0.9995835423469543,0.9995835423469543,0.0004164994752500206
0,0,0.9994598031044006,0.9994598031044006,0.0005402319948188961
0,0,0.9985400438308716,0.9985400438308716,0.0014599456917494535
0,0,0.983041524887085,0.983041524887085,0.016958435997366905
0,0,0.9907584190368652,0.9907584190368652,0.00924152135848999
0,0,0.9999938011169434,0.9999938011169434,6.254813797568204e-06
0,0,0.9920408129692078,0.9920408129692078,0.00795916747301817
0,0,0.9366037249565125,0.9366037249565125,0.06339629739522934
0,0,0.999956488609314,0.999956488609314,4.353147960500792e-05
0,0,0.9999479055404663,0.9999479055404663,5.2034269174328074e-05
0,0,0.9990081191062927,0.9990081191062927,0.0009918893920257688
0,0,0.9999889135360718,0.9999889135360718,1.1074140275013633e-05
1,1,0.9967964291572571,0.0032035717740654945,0.9967964291572571
0,0,0.999936580657959,0.999936580657959,6.335745274554938e-05
0,0,0.9822414517402649,0.9822414517402649,0.017758585512638092
1,0,0.9739412069320679,0.9739412069320679,0.026058770716190338
0,0,0.9874184131622314,0.9874184131622314,0.01258155982941389
0,0,0.9962531328201294,0.9962531328201294,0.0037468462251126766
0,0,0.9999831914901733,0.9999831914901733,1.6861940821399912e-05
0,0,0.9999581575393677,0.9999581575393677,4.1784987843129784e-05
0,0,0.999630331993103,0.999630331993103,0.0003696222265716642
0,0,0.9997426867485046,0.9997426867485046,0.0002573117089923471
0,0,0.9989604949951172,0.9989604949951172,0.0010394719429314137
0,0,0.9700556993484497,0.9700556993484497,0.029944315552711487
0,0,0.9980708956718445,0.9980708956718445,0.0019291441421955824
0,0,0.9999819993972778,0.9999819993972778,1.800974496291019e-05
0,0,0.9999639987945557,0.9999639987945557,3.5972927435068414e-05
0,0,0.9991158843040466,0.9991158843040466,0.0008840737282298505
0,0,0.578822135925293,0.578822135925293,0.42117786407470703
0,0,0.9999463558197021,0.9999463558197021,5.3607349400408566e-05
0,0,0.9998635053634644,0.9998635053634644,0.0001364546624245122
0,0,0.9984081387519836,0.9984081387519836,0.0015919138677418232
0,0,0.9999603033065796,0.9999603033065796,3.972820195485838e-05
0,0,0.999963641166687,0.999963641166687,3.6416218790691346e-05
0,0,0.9999719858169556,0.9999719858169556,2.8027188818668947e-05
0,0,0.9998972415924072,0.9998972415924072,0.00010273839870933443
0,0,0.9128555059432983,0.9128555059432983,0.08714453876018524
1,1,0.9880093932151794,0.011990527622401714,0.9880093932151794
0,0,0.981940507888794,0.981940507888794,0.01805947907269001
0,0,0.9999709129333496,0.9999709129333496,2.904482971644029e-05
0,0,0.9942864775657654,0.9942864775657654,0.005713557358831167
0,0,0.9999926090240479,0.9999926090240479,7.363408712990349e-06
0,0,0.9999673366546631,0.9999673366546631,3.2614407246001065e-05
0,0,0.9973258972167969,0.9973258972167969,0.0026740622706711292
0,0,0.9992688298225403,0.9992688298225403,0.0007312239031307399
0,0,0.9999520778656006,0.9999520778656006,4.786898352904245e-05
0,0,0.9964615702629089,0.9964615702629089,0.0035384120419621468
0,0,0.999975323677063,0.999975323677063,2.4620087060611695e-05
0,0,0.9989810585975647,0.9989810585975647,0.001018886687234044
0,0,0.9991102814674377,0.9991102814674377,0.0008896721410565078
0,0,0.7243608832359314,0.7243608832359314,0.2756391167640686
0,0,0.9246342182159424,0.9246342182159424,0.07536575198173523
0,0,0.9999812841415405,0.9999812841415405,1.8741753592621535e-05
0,0,0.9997681975364685,0.9997681975364685,0.00023185017926152796
1,1,0.9996317625045776,0.0003682287351693958,0.9996317625045776
0,0,0.9928275942802429,0.9928275942802429,0.007172432728111744
0,0,0.9999920129776001,0.9999920129776001,7.988837751327083e-06
0,0,0.9999309778213501,0.9999309778213501,6.904291512910277e-05
0,0,0.9996850490570068,0.9996850490570068,0.00031495006987825036
0,0,0.9653627872467041,0.9653627872467041,0.034637194126844406
0,0,0.9997300505638123,0.9997300505638123,0.00026988511672243476
0,0,0.998491644859314,0.998491644859314,0.0015083309262990952
0,0,0.9999356269836426,0.9999356269836426,6.44215033389628e-05
0,0,0.9999790191650391,0.9999790191650391,2.1003497749916278e-05
0,0,0.9994341731071472,0.9994341731071472,0.0005658179870806634
0,0,0.9999960660934448,0.9999960660934448,3.9245774132723454e-06
0,0,0.9998685121536255,0.9998685121536255,0.00013142307579983026
0,0,0.9999637603759766,0.9999637603759766,3.619549534050748e-05
0,0,0.991496205329895,0.991496205329895,0.008503764867782593
0,0,0.9999908208847046,0.9999908208847046,9.18463683774462e-06
0,0,0.999478280544281,0.999478280544281,0.0005217668367549777
0,1,0.9202013611793518,0.07979867607355118,0.9202013611793518
0,0,0.9989638328552246,0.9989638328552246,0.0010362234897911549
0,0,0.9999614953994751,0.9999614953994751,3.85107850888744e-05
0,0,0.9927487969398499,0.9927487969398499,0.007251252420246601
0,0,0.9998703002929688,0.9998703002929688,0.00012971567048225552
0,0,0.9999803304672241,0.9999803304672241,1.9725699530681595e-05
0,0,0.9995827078819275,0.9995827078819275,0.0004172801272943616
0,0,0.9989380240440369,0.9989380240440369,0.0010619632666930556
0,0,0.9954401254653931,0.9954401254653931,0.004559793509542942
0,0,0.9994494318962097,0.9994494318962097,0.0005505869630724192
0,0,0.9972436428070068,0.9972436428070068,0.0027563925832509995
0,0,0.9993997812271118,0.9993997812271118,0.0006002748850733042
0,0,0.999277651309967,0.999277651309967,0.000722402473911643
0,0,0.9999809265136719,0.9999809265136719,1.9048671674681827e-05
0,0,0.9999085664749146,0.9999085664749146,9.142483031610027e-05
0,0,0.999806821346283,0.999806821346283,0.00019323824380990118
0,0,0.9999747276306152,0.9999747276306152,2.5261408154619858e-05
0,0,0.9995922446250916,0.9995922446250916,0.00040775598608888686
0,0,0.9985482096672058,0.9985482096672058,0.0014517667004838586
0,0,0.9984171390533447,0.9984171390533447,0.0015828438336029649
0,0,0.9999980926513672,0.9999980926513672,1.917771669468493e-06
0,0,0.99998939037323,0.99998939037323,1.0606074283714406e-05
1,0,0.9927480816841125,0.9927480816841125,0.007251921109855175
0,0,0.9995847344398499,0.9995847344398499,0.0004153308109380305
0,0,0.9928619265556335,0.9928619265556335,0.0071380422450602055
0,0,0.9929850697517395,0.9929850697517395,0.007014950271695852
0,0,0.9995365142822266,0.9995365142822266,0.0004634880751837045
0,0,0.9999368190765381,0.9999368190765381,6.312960613286123e-05
0,0,0.9923039078712463,0.9923039078712463,0.007696106098592281
0,0,0.9999595880508423,0.9999595880508423,4.0354494558414444e-05
0,0,0.9999802112579346,0.9999802112579346,1.979855733225122e-05
0,0,0.9999898672103882,0.9999898672103882,1.0104575267178006e-05
0,0,0.9999654293060303,0.9999654293060303,3.453929093666375e-05
0,0,0.9999886751174927,0.9999886751174927,1.1339110642438754e-05
0,0,0.9999265670776367,0.9999265670776367,7.346955680986866e-05
0,0,0.9999557733535767,0.9999557733535767,4.4252152292756364e-05
0,0,0.9999197721481323,0.9999197721481323,8.025505667319521e-05
0,0,0.9998639822006226,0.9998639822006226,0.00013602142280433327
0,0,0.9991165995597839,0.9991165995597839,0.0008834405452944338
0,0,0.9999374151229858,0.9999374151229858,6.2621220422443e-05
0,0,0.999946117401123,0.999946117401123,5.386120028560981e-05
0,0,0.9996127486228943,0.9996127486228943,0.0003872285014949739
0,0,0.9998891353607178,0.9998891353607178,0.00011081989214289933
0,0,0.9999715089797974,0.9999715089797974,2.8451739126467146e-05
0,0,0.9999809265136719,0.9999809265136719,1.9039591279579327e-05
0,0,0.9999213218688965,0.9999213218688965,7.867430394981056e-05
0,0,0.999775230884552,0.999775230884552,0.00022474204888567328
0,0,0.998735249042511,0.998735249042511,0.0012647181283682585
0,0,0.9955731630325317,0.9955731630325317,0.0044268458150327206
0,0,0.999782383441925,0.999782383441925,0.00021768138685729355
0,0,0.9999955892562866,0.9999955892562866,4.4637490645982325e-06
0,0,0.9999219179153442,0.9999219179153442,7.812206604285166e-05
0,0,0.9991138577461243,0.9991138577461243,0.0008860859670676291
0,0,0.9999977350234985,0.9999977350234985,2.24120776692871e-06
0,0,0.9998565912246704,0.9998565912246704,0.00014340816414915025
0,0,0.9998725652694702,0.9998725652694702,0.0001273840171052143
0,0,0.9998196959495544,0.9998196959495544,0.00018036252004094422
0,0,0.99968421459198,0.99968421459198,0.00031582932570017874
0,0,0.9999922513961792,0.9999922513961792,7.80028221925022e-06
0,0,0.9994770884513855,0.9994770884513855,0.0005229159141890705
0,0,0.9999909400939941,0.9999909400939941,9.090871571970638e-06
0,0,0.9999935626983643,0.9999935626983643,6.403495262929937e-06
0,0,0.9999681711196899,0.9999681711196899,3.18659731419757e-05
0,0,0.9999709129333496,0.9999709129333496,2.9057322535663843e-05
0,0,0.9973872303962708,0.9973872303962708,0.002612730721011758
0,0,0.9999018907546997,0.9999018907546997,9.807499009184539e-05
0,0,0.999125063419342,0.999125063419342,0.0008748968248255551
0,0,0.9999334812164307,0.9999334812164307,6.654630124103278e-05
0,0,0.9984305500984192,0.9984305500984192,0.0015694302273914218
0,0,0.9999552965164185,0.9999552965164185,4.4695520045934245e-05
0,0,0.9958642721176147,0.9958642721176147,0.0041357078589499
0,0,0.999944806098938,0.999944806098938,5.514493022928946e-05
0,0,0.9996281862258911,0.9996281862258911,0.0003717747167684138
0,0,0.9999765157699585,0.9999765157699585,2.353910167585127e-05
0,0,0.966124951839447,0.966124951839447,0.033875055611133575
0,0,0.9999759197235107,0.9999759197235107,2.4064966055448167e-05
0,0,0.9573201537132263,0.9573201537132263,0.04267978295683861
0,0,0.9901076555252075,0.9901076555252075,0.00989234633743763
0,0,0.9999043941497803,0.9999043941497803,9.559167665429413e-05
0,0,0.9997100234031677,0.9997100234031677,0.00028999216738156974
0,0,0.9999946355819702,0.9999946355819702,5.409771347331116e-06
0,0,0.9998817443847656,0.9998817443847656,0.00011826953414129093
0,0,0.9073845744132996,0.9073845744132996,0.09261537343263626
0,0,0.999977707862854,0.999977707862854,2.2309452106128447e-05
0,0,0.9997547268867493,0.9997547268867493,0.00024530026712454855
0,0,0.9987162351608276,0.9987162351608276,0.001283838413655758
0,0,0.9997790455818176,0.9997790455818176,0.00022098001500125974
0,0,0.9998817443847656,0.9998817443847656,0.00011824065586552024
0,0,0.996344268321991,0.996344268321991,0.0036556809209287167
0,0,0.999896764755249,0.999896764755249,0.00010319811553927138
0,0,0.9998036026954651,0.9998036026954651,0.00019636678916867822
0,0,0.9700665473937988,0.9700665473937988,0.029933448880910873
0,0,0.9996275901794434,0.9996275901794434,0.0003723379340954125
0,0,0.9999790191650391,0.9999790191650391,2.1018546249251813e-05
0,0,0.9991088509559631,0.9991088509559631,0.000891084608156234
0,0,0.9996364116668701,0.9996364116668701,0.0003635278553701937
0,0,0.9999852180480957,0.9999852180480957,1.4788795851927716e-05
0,0,0.9998952150344849,0.9998952150344849,0.00010475513408891857
0,0,0.9992399215698242,0.9992399215698242,0.0007601275574415922
1,0,0.9956732392311096,0.9956732392311096,0.004326716996729374
0,0,0.9982563853263855,0.9982563853263855,0.0017436376074329019
0,0,0.9986752867698669,0.9986752867698669,0.0013246716698631644
0,0,0.9998493194580078,0.9998493194580078,0.00015068029460962862
0,0,0.9999144077301025,0.9999144077301025,8.554873784305528e-05
0,0,0.8059005737304688,0.8059005737304688,0.19409942626953125
0,0,0.999994158744812,0.999994158744812,5.8915447880281135e-06
0,0,0.9987061023712158,0.9987061023712158,0.001293848967179656
0,1,0.6747462749481201,0.32525375485420227,0.6747462749481201
0,0,0.999202311038971,0.999202311038971,0.0007976791239343584
0,0,0.9999620914459229,0.9999620914459229,3.787068271776661e-05
0,0,0.9993225336074829,0.9993225336074829,0.0006775001529604197
0,0,0.9999197721481323,0.9999197721481323,8.021747635211796e-05
0,0,0.9917516112327576,0.9917516112327576,0.008248336613178253
0,0,0.9904783964157104,0.9904783964157104,0.009521585889160633
0,0,0.9790335297584534,0.9790335297584534,0.02096645161509514
0,0,0.9999945163726807,0.9999945163726807,5.478720140672522e-06
0,0,0.998607337474823,0.998607337474823,0.0013927267864346504
0,0,0.9997796416282654,0.9997796416282654,0.00022034755966160446
0,0,0.9897786974906921,0.9897786974906921,0.010221359319984913
0,0,0.9999674558639526,0.9999674558639526,3.25120854540728e-05
0,0,0.9999359846115112,0.9999359846115112,6.396239768946543e-05
1,0,0.9925180673599243,0.9925180673599243,0.00748186931014061
0,0,0.9999886751174927,0.9999886751174927,1.1322976206429303e-05
0,0,0.9997802376747131,0.9997802376747131,0.0002197537978645414
0,0,0.9980699419975281,0.9980699419975281,0.0019300475250929594
0,0,0.9999878406524658,0.9999878406524658,1.2155163858551532e-05
1,1,0.9976564645767212,0.0023435470648109913,0.9976564645767212
0,0,0.9978083968162537,0.9978083968162537,0.0021915992256253958
0,0,0.9999676942825317,0.9999676942825317,3.226154512958601e-05
0,0,0.9909023642539978,0.9909023642539978,0.00909756775945425
0,1,0.9843881130218506,0.015611930750310421,0.9843881130218506
0,0,0.9997639060020447,0.9997639060020447,0.00023612049699295312
0,0,0.9996094107627869,0.9996094107627869,0.0003906100173480809
1,1,0.9977055191993713,0.002294453326612711,0.9977055191993713
1,1,0.8755872249603271,0.12441278249025345,0.8755872249603271
0,0,0.9999867677688599,0.9999867677688599,1.3227162526163738e-05
0,0,0.9999963045120239,0.9999963045120239,3.714575541380327e-06
0,0,0.9999899864196777,0.9999899864196777,1.0071655196952634e-05
0,0,0.9992498755455017,0.9992498755455017,0.0007501230575144291
0,0,0.8560715913772583,0.8560715913772583,0.14392834901809692
0,0,0.999775230884552,0.999775230884552,0.0002247364609502256
0,0,0.9999270439147949,0.9999270439147949,7.295486284419894e-05
0,0,0.9999963045120239,0.9999963045120239,3.6888473005092237e-06
1,1,0.9402238726615906,0.05977609381079674,0.9402238726615906
0,0,0.9895620942115784,0.9895620942115784,0.010437882505357265
0,0,0.9998975992202759,0.9998975992202759,0.00010233828652417287
0,0,0.9999431371688843,0.9999431371688843,5.6806027714628726e-05
1,1,0.9859322309494019,0.014067820273339748,0.9859322309494019
0,0,0.9979986548423767,0.9979986548423767,0.0020013609901070595
0,0,0.9925695061683655,0.9925695061683655,0.007430422119796276
0,0,0.9993897676467896,0.9993897676467896,0.0006101586041040719
1,1,0.5233593583106995,0.47664061188697815,0.5233593583106995
0,0,0.9989818930625916,0.9989818930625916,0.0010180522222071886
0,0,0.9999589920043945,0.9999589920043945,4.102876118849963e-05
0,0,0.9478022456169128,0.9478022456169128,0.05219782143831253
0,0,0.9999830722808838,0.9999830722808838,1.6969654097920284e-05
0,0,0.9996621608734131,0.9996621608734131,0.0003378215478733182
0,0,0.9999550580978394,0.9999550580978394,4.496236942941323e-05
0,0,0.9999054670333862,0.9999054670333862,9.448143100598827e-05
0,0,0.9999868869781494,0.9999868869781494,1.3157337889424525e-05
0,0,0.9723695516586304,0.9723695516586304,0.027630429714918137
1,1,0.9762383103370667,0.023761698976159096,0.9762383103370667
0,0,0.9984563589096069,0.9984563589096069,0.0015435816021636128
0,0,0.999990701675415,0.999990701675415,9.257360943593085e-06
