true_label,prediction,prob,class_0,class_1
0,0,0.9998340606689453,0.9998340606689453,0.0001659071131143719
0,0,0.9982579350471497,0.9982579350471497,0.0017420530784875154
0,0,0.9980902075767517,0.9980902075767517,0.001909721177071333
0,0,0.9992033839225769,0.9992033839225769,0.0007966464036144316
0,0,0.9990209341049194,0.9990209341049194,0.000979056814685464
0,0,0.946325421333313,0.946325421333313,0.05367452651262283
0,0,0.9960081577301025,0.9960081577301025,0.003991783130913973
0,0,0.9904976487159729,0.9904976487159729,0.009502267464995384
0,0,0.9991114735603333,0.9991114735603333,0.0008885149145498872
0,0,0.9989256262779236,0.9989256262779236,0.0010743077145889401
0,0,0.9984996318817139,0.9984996318817139,0.0015004355227574706
0,0,0.9995170831680298,0.9995170831680298,0.0004828716046176851
0,0,0.9989940524101257,0.9989940524101257,0.001005980302579701
0,1,0.8149718642234802,0.18502819538116455,0.8149718642234802
0,0,0.9996967315673828,0.9996967315673828,0.00030324762337841094
0,0,0.9998725652694702,0.9998725652694702,0.00012737077486235648
0,0,0.9991828799247742,0.9991828799247742,0.0008171468507498503
0,0,0.9977197051048279,0.9977197051048279,0.002280315151438117
0,0,0.9994651675224304,0.9994651675224304,0.0005348391714505851
0,1,0.5001904964447021,0.49980950355529785,0.5001904964447021
0,0,0.9982140064239502,0.9982140064239502,0.001785988686606288
0,0,0.9990124702453613,0.9990124702453613,0.0009874647948890924
0,0,0.9988800883293152,0.9988800883293152,0.0011199163272976875
0,0,0.9981310963630676,0.9981310963630676,0.0018689334392547607
0,0,0.983622133731842,0.983622133731842,0.016377847641706467
0,0,0.9998459815979004,0.9998459815979004,0.00015396969683934003
0,0,0.9996784925460815,0.9996784925460815,0.00032151531195268035
0,0,0.9988183379173279,0.9988183379173279,0.0011815992183983326
0,0,0.9995396137237549,0.9995396137237549,0.0004604182322509587
0,0,0.9972739815711975,0.9972739815711975,0.00272604008205235
0,0,0.9992725253105164,0.9992725253105164,0.0007275392999872565
0,0,0.9786732792854309,0.9786732792854309,0.021326687186956406
0,0,0.9993873834609985,0.9993873834609985,0.0006126182852312922
0,0,0.9974116683006287,0.9974116683006287,0.0025883938651531935
0,0,0.9966486096382141,0.9966486096382141,0.0033513533417135477
0,0,0.9989628791809082,0.9989628791809082,0.0010371663374826312
0,0,0.8791346549987793,0.8791346549987793,0.1208653375506401
0,0,0.9987319111824036,0.9987319111824036,0.0012681070948019624
0,0,0.9996722936630249,0.9996722936630249,0.00032774891587905586
0,0,0.9988574981689453,0.9988574981689453,0.001142551889643073
0,0,0.9991776347160339,0.9991776347160339,0.0008223365293815732
1,0,0.9988884329795837,0.9988884329795837,0.001111592398956418
0,0,0.9994623064994812,0.9994623064994812,0.0005377308116294444
0,0,0.9976245760917664,0.9976245760917664,0.002375443931668997
1,0,0.9916400909423828,0.9916400909423828,0.008359844796359539
0,0,0.9996834993362427,0.9996834993362427,0.0003164851514156908
0,0,0.9986989498138428,0.9986989498138428,0.001301057287491858
0,0,0.9994242191314697,0.9994242191314697,0.000575832964386791
0,0,0.9972071051597595,0.9972071051597595,0.002792907413095236
0,0,0.999045193195343,0.999045193195343,0.0009547370718792081
0,0,0.9998419284820557,0.9998419284820557,0.00015799900575075299
0,0,0.9955046772956848,0.9955046772956848,0.0044953105971217155
0,0,0.9991727471351624,0.9991727471351624,0.0008272178820334375
0,0,0.999757707118988,0.999757707118988,0.00024231875431723893
0,0,0.9409924745559692,0.9409924745559692,0.05900750681757927
0,0,0.9890005588531494,0.9890005588531494,0.010999404825270176
0,0,0.9992069602012634,0.9992069602012634,0.0007930664578452706
0,0,0.5175459980964661,0.5175459980964661,0.4824540317058563
0,0,0.998502254486084,0.998502254486084,0.0014977481914684176
0,0,0.9994379878044128,0.9994379878044128,0.000561967259272933
0,0,0.9997151494026184,0.9997151494026184,0.00028479937463998795
0,0,0.999485969543457,0.999485969543457,0.0005140300490893424
0,0,0.9996132254600525,0.9996132254600525,0.00038677602424286306
0,0,0.9930475354194641,0.9930475354194641,0.006952537223696709
0,0,0.9926859140396118,0.9926859140396118,0.007314059417694807
0,0,0.999745786190033,0.999745786190033,0.00025426235515624285
1,1,0.9971653819084167,0.00283462880179286,0.9971653819084167
0,0,0.9973328113555908,0.9973328113555908,0.0026672587264329195
0,0,0.9994275569915771,0.9994275569915771,0.0005724644870497286
0,0,0.9985413551330566,0.9985413551330566,0.0014586964389309287
0,0,0.9997418522834778,0.9997418522834778,0.0002580920117907226
0,0,0.9736982583999634,0.9736982583999634,0.026301763951778412
0,0,0.9468754529953003,0.9468754529953003,0.053124621510505676
0,0,0.9988540410995483,0.9988540410995483,0.0011459575034677982
0,0,0.9972405433654785,0.9972405433654785,0.002759489230811596
0,0,0.9969793558120728,0.9969793558120728,0.003020637668669224
0,0,0.9993212223052979,0.9993212223052979,0.0006788467871956527
0,0,0.9988229870796204,0.9988229870796204,0.001177053083665669
0,0,0.9982556700706482,0.9982556700706482,0.0017443333053961396
0,0,0.992194652557373,0.992194652557373,0.007805387489497662
0,0,0.9994567036628723,0.9994567036628723,0.000543244881555438
0,0,0.9991390705108643,0.9991390705108643,0.0008609416545368731
0,0,0.9994907379150391,0.9994907379150391,0.0005092599312774837
1,1,0.999666690826416,0.0003332905180286616,0.999666690826416
0,0,0.9989739656448364,0.9989739656448364,0.0010260845301672816
0,0,0.9987549781799316,0.9987549781799316,0.0012450620997697115
0,0,0.9988045692443848,0.9988045692443848,0.0011953822104260325
0,0,0.9541528820991516,0.9541528820991516,0.045847076922655106
0,0,0.9858784675598145,0.9858784675598145,0.01412156317383051
0,0,0.9994277358055115,0.9994277358055115,0.0005722924252040684
0,0,0.9824581742286682,0.9824581742286682,0.017541823908686638
0,0,0.9989619255065918,0.9989619255065918,0.0010381118627265096
0,0,0.9969022274017334,0.9969022274017334,0.0030977758578956127
0,0,0.9992697834968567,0.9992697834968567,0.0007302541634999216
0,0,0.8250749707221985,0.8250749707221985,0.17492510378360748
0,0,0.9819629192352295,0.9819629192352295,0.01803702861070633
0,0,0.9969956874847412,0.9969956874847412,0.0030042671132832766
0,0,0.9986629486083984,0.9986629486083984,0.001337020774371922
0,0,0.9966629147529602,0.9966629147529602,0.003337005153298378
0,0,0.9986974596977234,0.9986974596977234,0.0013025858206674457
0,0,0.9997223019599915,0.9997223019599915,0.00027773529291152954
0,0,0.9977130889892578,0.9977130889892578,0.0022869675885885954
0,0,0.9991760849952698,0.9991760849952698,0.0008238754235208035
0,0,0.9991328120231628,0.9991328120231628,0.000867159222252667
0,0,0.9961395859718323,0.9961395859718323,0.003860358614474535
0,0,0.9996681213378906,0.9996681213378906,0.00033187889494001865
0,0,0.9963493347167969,0.9963493347167969,0.00365068088285625
0,0,0.9996473789215088,0.9996473789215088,0.00035255670081824064
0,0,0.9983741044998169,0.9983741044998169,0.0016258684918284416
0,0,0.9995601773262024,0.9995601773262024,0.00043980244663544
0,0,0.994371235370636,0.994371235370636,0.0056288158521056175
0,0,0.999021053314209,0.999021053314209,0.0009789001196622849
0,0,0.9993249177932739,0.9993249177932739,0.0006751106120646
0,0,0.9994658827781677,0.9994658827781677,0.0005341738578863442
0,0,0.9779148101806641,0.9779148101806641,0.022085167467594147
0,0,0.9360970258712769,0.9360970258712769,0.06390296667814255
0,0,0.9414846897125244,0.9414846897125244,0.058515310287475586
0,0,0.9995850920677185,0.9995850920677185,0.00041490994044579566
0,0,0.992611825466156,0.992611825466156,0.0073881689459085464
0,0,0.9995375871658325,0.9995375871658325,0.0004623996210284531
0,0,0.9994214773178101,0.9994214773178101,0.0005785395624116063
0,0,0.9939569234848022,0.9939569234848022,0.006043061148375273
1,1,0.9993797540664673,0.0006202138611115515,0.9993797540664673
0,0,0.997511625289917,0.997511625289917,0.002488359808921814
0,0,0.9996044039726257,0.9996044039726257,0.0003956147702410817
0,0,0.9991827607154846,0.9991827607154846,0.0008172628586180508
0,0,0.9980378746986389,0.9980378746986389,0.001962112495675683
0,0,0.9978795051574707,0.9978795051574707,0.002120541175827384
0,0,0.9507399797439575,0.9507399797439575,0.049260061234235764
0,0,0.9993108510971069,0.9993108510971069,0.000689172011334449
0,0,0.9953505992889404,0.9953505992889404,0.004649328999221325
0,0,0.9630745053291321,0.9630745053291321,0.036925457417964935
0,0,0.999553382396698,0.999553382396698,0.00044660497223958373
0,0,0.9986043572425842,0.9986043572425842,0.001395649858750403
0,0,0.998630702495575,0.998630702495575,0.0013692706124857068
0,0,0.9977916479110718,0.9977916479110718,0.0022083162330091
0,0,0.9946809411048889,0.9946809411048889,0.005319098010659218
0,0,0.9990345239639282,0.9990345239639282,0.00096554757328704
1,0,0.7592133283615112,0.7592133283615112,0.24078667163848877
0,0,0.998603880405426,0.998603880405426,0.0013961743097752333
0,0,0.9976812601089478,0.9976812601089478,0.0023187086917459965
0,0,0.9993601441383362,0.9993601441383362,0.0006398645928129554
0,0,0.9847583770751953,0.9847583770751953,0.015241685323417187
0,0,0.9948452711105347,0.9948452711105347,0.005154749844223261
0,0,0.9996938705444336,0.9996938705444336,0.00030620425241068006
0,0,0.9992167949676514,0.9992167949676514,0.0007831872208043933
0,0,0.9987038373947144,0.9987038373947144,0.0012961203465238214
0,0,0.9984582662582397,0.9984582662582397,0.001541757257655263
0,0,0.9998788833618164,0.9998788833618164,0.00012115032586734742
0,0,0.9990777969360352,0.9990777969360352,0.0009222289663739502
0,0,0.9944966435432434,0.9944966435432434,0.005503398831933737
0,0,0.9997449517250061,0.9997449517250061,0.0002550835197325796
0,0,0.9975510239601135,0.9975510239601135,0.002448954386636615
0,0,0.9846632480621338,0.9846632480621338,0.015336785465478897
0,0,0.9998241066932678,0.9998241066932678,0.0001759815204422921
0,0,0.9951170682907104,0.9951170682907104,0.0048829843290150166
0,0,0.9991244673728943,0.9991244673728943,0.0008755569579079747
0,0,0.9991507530212402,0.9991507530212402,0.0008492833003401756
0,0,0.9995377063751221,0.9995377063751221,0.0004623772401828319
0,0,0.997532844543457,0.997532844543457,0.0024671675637364388
0,0,0.9995429515838623,0.9995429515838623,0.0004571078170556575
0,0,0.8880136609077454,0.8880136609077454,0.11198628693819046
0,0,0.998586893081665,0.998586893081665,0.0014131576754152775
0,0,0.9992527365684509,0.9992527365684509,0.0007472856086678803
0,0,0.9993016719818115,0.9993016719818115,0.0006982915801927447
0,0,0.9974377155303955,0.9974377155303955,0.00256229005753994
0,0,0.9990636706352234,0.9990636706352234,0.0009363175486214459
0,0,0.999853253364563,0.999853253364563,0.00014678385923616588
0,0,0.9996764659881592,0.9996764659881592,0.0003235718759242445
0,0,0.9979605674743652,0.9979605674743652,0.0020393847953528166
0,0,0.9773273468017578,0.9773273468017578,0.02267260104417801
0,0,0.9994452595710754,0.9994452595710754,0.0005547601031139493
0,0,0.9997343420982361,0.9997343420982361,0.00026568130124360323
0,0,0.9993201494216919,0.9993201494216919,0.0006798324757255614
0,0,0.9991942048072815,0.9991942048072815,0.0008058363455347717
0,0,0.9994745850563049,0.9994745850563049,0.0005254917195998132
0,0,0.9968558549880981,0.9968558549880981,0.0031441643368452787
0,0,0.9952770471572876,0.9952770471572876,0.004722968675196171
0,0,0.9997596144676208,0.9997596144676208,0.00024037180992309004
0,0,0.9996013045310974,0.9996013045310974,0.0003987595555372536
0,0,0.9994995594024658,0.9994995594024658,0.0005004174308851361
0,0,0.9995653033256531,0.9995653033256531,0.00043471629032865167
0,0,0.9991868138313293,0.9991868138313293,0.0008131705108098686
0,0,0.9988441467285156,0.9988441467285156,0.001155781908892095
0,0,0.9922945499420166,0.9922945499420166,0.007705514319241047
0,0,0.999484658241272,0.999484658241272,0.0005153246456757188
0,0,0.9899808764457703,0.9899808764457703,0.01001910213381052
0,0,0.9905242323875427,0.9905242323875427,0.009475762955844402
0,0,0.9976039528846741,0.9976039528846741,0.002396123483777046
0,0,0.9978834986686707,0.9978834986686707,0.0021165041252970695
0,0,0.9882696866989136,0.9882696866989136,0.011730346828699112
0,0,0.9916213750839233,0.9916213750839233,0.008378647267818451
0,0,0.9993875026702881,0.9993875026702881,0.0006125254440121353
0,0,0.9997898936271667,0.9997898936271667,0.00021014982485212386
0,0,0.983173131942749,0.983173131942749,0.01682688482105732
0,0,0.9977286458015442,0.9977286458015442,0.002271373989060521
0,0,0.9990746974945068,0.9990746974945068,0.0009252490708604455
0,0,0.9971609115600586,0.9971609115600586,0.0028391284868121147
0,0,0.9983991980552673,0.9983991980552673,0.0016007814556360245
1,1,0.9988515377044678,0.0011485011782497168,0.9988515377044678
0,0,0.9993294477462769,0.9993294477462769,0.0006705638952553272
0,0,0.9967678785324097,0.9967678785324097,0.0032321142498403788
0,0,0.9636725783348083,0.9636725783348083,0.03632740303874016
0,0,0.9989184141159058,0.9989184141159058,0.0010816246503964067
0,0,0.9990352392196655,0.9990352392196655,0.0009648150880821049
0,0,0.9996954202651978,0.9996954202651978,0.0003045807534363121
0,0,0.9997119307518005,0.9997119307518005,0.0002880376996472478
0,0,0.9988424181938171,0.9988424181938171,0.0011576584074646235
0,0,0.9993191957473755,0.9993191957473755,0.0006807592581026256
0,0,0.9975132942199707,0.9975132942199707,0.0024867509491741657
0,0,0.9986874461174011,0.9986874461174011,0.0013125413097441196
0,0,0.9992005228996277,0.9992005228996277,0.000799443747382611
0,0,0.9835453629493713,0.9835453629493713,0.01645468920469284
0,0,0.9987240433692932,0.9987240433692932,0.0012759050587192178
0,0,0.9990183115005493,0.9990183115005493,0.0009816914098337293
0,0,0.9979087114334106,0.9979087114334106,0.002091273432597518
0,0,0.9975987076759338,0.9975987076759338,0.002401302568614483
0,0,0.9993637204170227,0.9993637204170227,0.0006362639251165092
0,0,0.9990171194076538,0.9990171194076538,0.0009829018963500857
0,0,0.9990296363830566,0.9990296363830566,0.0009703563991934061
0,0,0.9800987243652344,0.9800987243652344,0.019901303574442863
1,1,0.9993433356285095,0.0006566841620951891,0.9993433356285095
0,0,0.991483747959137,0.991483747959137,0.008516269735991955
0,0,0.9983312487602234,0.9983312487602234,0.0016688202740624547
0,0,0.9996492862701416,0.9996492862701416,0.00035067187855020165
0,0,0.9995094537734985,0.9995094537734985,0.0004905426176264882
1,1,0.6624669432640076,0.3375330865383148,0.6624669432640076
0,0,0.9982104301452637,0.9982104301452637,0.0017895499477162957
0,0,0.9859822988510132,0.9859822988510132,0.0140177421271801
0,0,0.8734002709388733,0.8734002709388733,0.1265997439622879
0,0,0.9990063309669495,0.9990063309669495,0.0009937349241226912
0,0,0.9997531771659851,0.9997531771659851,0.00024677059263922274
0,0,0.9997101426124573,0.9997101426124573,0.0002898412640206516
1,0,0.996008038520813,0.996008038520813,0.003991925623267889
1,1,0.9904319643974304,0.00956803560256958,0.9904319643974304
0,0,0.9972293972969055,0.9972293972969055,0.0027706429827958345
0,0,0.9993218183517456,0.9993218183517456,0.0006782321142964065
0,0,0.9991891980171204,0.9991891980171204,0.0008107931935228407
0,0,0.994916558265686,0.994916558265686,0.00508345291018486
0,0,0.9985248446464539,0.9985248446464539,0.001475224969908595
0,0,0.7569685578346252,0.7569685578346252,0.24303144216537476
0,0,0.9963556528091431,0.9963556528091431,0.003644421463832259
0,0,0.9995681643486023,0.9995681643486023,0.0004318193532526493
1,1,0.5576932430267334,0.4423067569732666,0.5576932430267334
0,0,0.9979332685470581,0.9979332685470581,0.0020667060744017363
0,0,0.9993884563446045,0.9993884563446045,0.0006115474971011281
0,0,0.9996709823608398,0.9996709823608398,0.0003290429012849927
1,1,0.9724002480506897,0.02759980596601963,0.9724002480506897
0,0,0.9960620999336243,0.9960620999336243,0.003937867470085621
0,0,0.9995519518852234,0.9995519518852234,0.0004480389761738479
0,0,0.9987818598747253,0.9987818598747253,0.0012181352358311415
1,1,0.9905251860618591,0.009474796243011951,0.9905251860618591
0,0,0.9997691512107849,0.9997691512107849,0.00023084851272869855
0,0,0.9993923902511597,0.9993923902511597,0.0006076251738704741
0,0,0.9987623691558838,0.9987623691558838,0.001237646210938692
0,0,0.9986276626586914,0.9986276626586914,0.0013723745942115784
0,0,0.9998314380645752,0.9998314380645752,0.00016850036627147347
0,0,0.9958418011665344,0.9958418011665344,0.004158146679401398
0,0,0.9997459053993225,0.9997459053993225,0.00025406188797205687
0,0,0.9996312856674194,0.9996312856674194,0.0003686818527057767
0,0,0.9982771873474121,0.9982771873474121,0.001722872955724597
1,0,0.7501193284988403,0.7501193284988403,0.24988064169883728
0,0,0.9996625185012817,0.9996625185012817,0.00033749901922419667
0,0,0.9993550181388855,0.9993550181388855,0.0006449849461205304
1,0,0.9981192946434021,0.9981192946434021,0.0018806313164532185
0,0,0.9992295503616333,0.9992295503616333,0.0007703992305323482
