true_label,prediction,prob,class_0,class_1
0,0,0.9999428987503052,0.9999428987503052,5.710906407330185e-05
0,0,0.9980423450469971,0.9980423450469971,0.0019575823098421097
0,0,0.9998539686203003,0.9998539686203003,0.0001460267958464101
0,0,0.97248375415802,0.97248375415802,0.027516238391399384
0,0,0.9999784231185913,0.9999784231185913,2.154091271222569e-05
0,0,0.9957464337348938,0.9957464337348938,0.004253569059073925
0,0,0.9999860525131226,0.9999860525131226,1.3960108844912611e-05
0,0,0.9900465607643127,0.9900465607643127,0.009953484870493412
0,0,0.9990034699440002,0.9990034699440002,0.0009965627687051892
0,0,0.9998670816421509,0.9998670816421509,0.00013291869254317135
0,0,0.9999197721481323,0.9999197721481323,8.020057430258021e-05
0,0,0.9999409914016724,0.9999409914016724,5.901091935811564e-05
0,0,0.9663261771202087,0.9663261771202087,0.033673763275146484
0,0,0.9999138116836548,0.9999138116836548,8.613705722382292e-05
0,0,0.9998776912689209,0.9998776912689209,0.00012230304128024727
0,0,0.9992852807044983,0.9992852807044983,0.000714686990249902
0,0,0.9968547821044922,0.9968547821044922,0.003145243739709258
0,0,0.9997169375419617,0.9997169375419617,0.0002830801240634173
0,0,0.9996304512023926,0.9996304512023926,0.00036952318623661995
0,0,0.9924746155738831,0.9924746155738831,0.007525382097810507
0,0,0.997718095779419,0.997718095779419,0.0022819803562015295
0,0,0.9999897480010986,0.9999897480010986,1.0266283425153233e-05
0,0,0.9995842576026917,0.9995842576026917,0.00041579094249755144
0,0,0.9999361038208008,0.9999361038208008,6.390222551999614e-05
0,0,0.9998506307601929,0.9998506307601929,0.0001493953022873029
0,0,0.9999918937683105,0.9999918937683105,8.137270924635231e-06
0,0,0.9999642372131348,0.9999642372131348,3.577846291591413e-05
0,0,0.9999573230743408,0.9999573230743408,4.26920669269748e-05
0,0,0.9999150037765503,0.9999150037765503,8.504225843353197e-05
0,0,0.9998601675033569,0.9998601675033569,0.00013980195217300206
0,0,0.8823614716529846,0.8823614716529846,0.11763855069875717
0,0,0.9971266388893127,0.9971266388893127,0.0028733406215906143
0,0,0.9948893785476685,0.9948893785476685,0.00511053716763854
0,0,0.9988723397254944,0.9988723397254944,0.0011276750592514873
0,0,0.9999551773071289,0.9999551773071289,4.483135853661224e-05
0,0,0.9999488592147827,0.9999488592147827,5.116901229484938e-05
0,0,0.9982743263244629,0.9982743263244629,0.0017256767023354769
0,0,0.9995410442352295,0.9995410442352295,0.00045901047997176647
0,0,0.9838401675224304,0.9838401675224304,0.016159815713763237
0,0,0.9999731779098511,0.9999731779098511,2.6816271201823838e-05
0,0,0.9918301701545715,0.9918301701545715,0.008169861510396004
0,0,0.9993529915809631,0.9993529915809631,0.0006470392690971494
0,0,0.9998874664306641,0.9998874664306641,0.00011256625293754041
0,0,0.9999699592590332,0.9999699592590332,3.0069842978264205e-05
0,0,0.9993230104446411,0.9993230104446411,0.0006769796600565314
0,0,0.9883749485015869,0.9883749485015869,0.01162504032254219
0,0,0.999950647354126,0.999950647354126,4.9393529479857534e-05
0,0,0.9996886253356934,0.9996886253356934,0.0003114185237791389
0,0,0.9999125003814697,0.9999125003814697,8.745360537432134e-05
0,0,0.9997598528862,0.9997598528862,0.00024013061192817986
0,0,0.9981852173805237,0.9981852173805237,0.0018147366354241967
0,0,0.9904865622520447,0.9904865622520447,0.009513418190181255
0,0,0.9902105331420898,0.9902105331420898,0.009789513424038887
0,0,0.99982750415802,0.99982750415802,0.00017243600450456142
0,0,0.9969442486763,0.9969442486763,0.003055782290175557
0,0,0.9997993111610413,0.9997993111610413,0.00020066484285052866
0,0,0.9996820688247681,0.9996820688247681,0.00031789919012226164
0,0,0.9999630451202393,0.9999630451202393,3.692788232001476e-05
0,0,0.9996539354324341,0.9996539354324341,0.0003461090673226863
0,0,0.9999309778213501,0.9999309778213501,6.902572931721807e-05
0,0,0.9997379183769226,0.9997379183769226,0.0002620378800202161
0,0,0.9998648166656494,0.9998648166656494,0.0001351769606117159
0,0,0.9999451637268066,0.9999451637268066,5.4848143918206915e-05
0,0,0.9999598264694214,0.9999598264694214,4.0193190216086805e-05
0,0,0.9998689889907837,0.9998689889907837,0.00013094460882712156
0,0,0.9998377561569214,0.9998377561569214,0.00016224772843997926
0,0,0.999626874923706,0.999626874923706,0.00037309425533749163
0,0,0.9999645948410034,0.9999645948410034,3.544926585163921e-05
0,0,0.9999440908432007,0.9999440908432007,5.5959906603675336e-05
0,0,0.9999440908432007,0.9999440908432007,5.5852793593658134e-05
0,0,0.9973256587982178,0.9973256587982178,0.002674320712685585
0,0,0.9894269704818726,0.9894269704818726,0.010573011822998524
0,0,0.9995802044868469,0.9995802044868469,0.00041983756818808615
0,0,0.9986407160758972,0.9986407160758972,0.0013592258328571916
0,0,0.9997403025627136,0.9997403025627136,0.0002596360573079437
0,0,0.9999376535415649,0.9999376535415649,6.232626037672162e-05
0,0,0.9997989535331726,0.9997989535331726,0.00020101892005186528
0,0,0.9930184483528137,0.9930184483528137,0.006981541868299246
0,0,0.9998948574066162,0.9998948574066162,0.0001051501531037502
0,0,0.9990620017051697,0.9990620017051697,0.0009380517294630408
0,0,0.9997369647026062,0.9997369647026062,0.00026304012862965465
0,0,0.999535083770752,0.999535083770752,0.00046489364467561245
0,0,0.9992613196372986,0.9992613196372986,0.0007387237856164575
0,0,0.9999409914016724,0.9999409914016724,5.895033973501995e-05
0,0,0.9998177886009216,0.9998177886009216,0.00018228577391710132
0,0,0.9925030469894409,0.9925030469894409,0.007496930193156004
0,0,0.9959596991539001,0.9959596991539001,0.004040306434035301
0,0,0.9998457431793213,0.9998457431793213,0.00015426950994879007
0,0,0.9858347773551941,0.9858347773551941,0.014165293425321579
0,0,0.999586284160614,0.999586284160614,0.0004137700889259577
0,0,0.997687578201294,0.997687578201294,0.0023124581202864647
0,0,0.9937438368797302,0.9937438368797302,0.006256218068301678
0,0,0.9999750852584839,0.9999750852584839,2.4895189199014567e-05
0,0,0.9997023940086365,0.9997023940086365,0.00029756358708254993
0,0,0.9999309778213501,0.9999309778213501,6.90499582560733e-05
0,0,0.9986125230789185,0.9986125230789185,0.0013874208088964224
0,0,0.9992081522941589,0.9992081522941589,0.0007919186027720571
0,0,0.9986176490783691,0.9986176490783691,0.0013822949258610606
0,0,0.9997966885566711,0.9997966885566711,0.00020334783766884357
0,0,0.980164110660553,0.980164110660553,0.019835947081446648
0,0,0.975407063961029,0.975407063961029,0.024592982605099678
0,0,0.9953311085700989,0.9953311085700989,0.00466885045170784
0,0,0.9999666213989258,0.9999666213989258,3.338504393468611e-05
0,0,0.9998231530189514,0.9998231530189514,0.00017691052926238626
0,0,0.9999552965164185,0.9999552965164185,4.473116860026494e-05
0,0,0.9978799819946289,0.9978799819946289,0.002120050834491849
0,0,0.9998905658721924,0.9998905658721924,0.00010938386549241841
0,0,0.996345579624176,0.996345579624176,0.0036544115282595158
0,0,0.9999639987945557,0.9999639987945557,3.5978893720312044e-05
0,0,0.9971852898597717,0.9971852898597717,0.002814686391502619
0,0,0.9998912811279297,0.9998912811279297,0.00010872705024667084
0,0,0.9999144077301025,0.9999144077301025,8.560006972402334e-05
0,0,0.9967195391654968,0.9967195391654968,0.0032804266083985567
0,0,0.9999974966049194,0.9999974966049194,2.4585706341895275e-06
0,0,0.9989483952522278,0.9989483952522278,0.0010516796028241515
0,0,0.9985947012901306,0.9985947012901306,0.0014053469058126211
0,0,0.999990701675415,0.999990701675415,9.305673302151263e-06
0,0,0.9991348385810852,0.9991348385810852,0.0008651347598060966
0,1,0.5374515056610107,0.46254849433898926,0.5374515056610107
0,0,0.9999611377716064,0.9999611377716064,3.891644882969558e-05
0,0,0.9985760450363159,0.9985760450363159,0.001423969166353345
0,0,0.9993502497673035,0.9993502497673035,0.0006497988943010569
1,0,0.886365532875061,0.886365532875061,0.11363442242145538
0,0,0.999880313873291,0.999880313873291,0.00011966325109824538
0,0,0.9998778104782104,0.9998778104782104,0.000122163983178325
0,0,0.9998620748519897,0.9998620748519897,0.00013793371908832341
0,0,0.999976634979248,0.999976634979248,2.3330987460212782e-05
0,0,0.9988634586334229,0.9988634586334229,0.0011365738464519382
0,0,0.9998886585235596,0.9998886585235596,0.00011134878877783194
0,0,0.999733030796051,0.999733030796051,0.00026695619453676045
0,0,0.9999707937240601,0.9999707937240601,2.91907799692126e-05
0,0,0.9972953200340271,0.9972953200340271,0.0027046918403357267
0,0,0.9999005794525146,0.9999005794525146,9.944949124474078e-05
0,0,0.9998282194137573,0.9998282194137573,0.0001716957485768944
0,0,0.9999868869781494,0.9999868869781494,1.3140710507286713e-05
0,0,0.9997628331184387,0.9997628331184387,0.00023721512116026133
0,0,0.9899623990058899,0.9899623990058899,0.01003761775791645
0,0,0.9998656511306763,0.9998656511306763,0.00013435108121484518
0,0,0.9998983144760132,0.9998983144760132,0.00010164194100070745
0,0,0.9825876355171204,0.9825876355171204,0.01741238683462143
0,0,0.9999712705612183,0.9999712705612183,2.878642590076197e-05
0,0,0.9997857213020325,0.9997857213020325,0.00021427679166663438
0,0,0.9999722242355347,0.9999722242355347,2.7729956855182536e-05
0,0,0.999970555305481,0.999970555305481,2.9387945687631145e-05
0,0,0.9992861151695251,0.9992861151695251,0.0007138704531826079
0,0,0.999925971031189,0.999925971031189,7.400068716378883e-05
0,0,0.9999828338623047,0.9999828338623047,1.717929626465775e-05
0,0,0.9998345375061035,0.9998345375061035,0.0001654171064728871
0,0,0.9983867406845093,0.9983867406845093,0.001613333122804761
0,0,0.9997969269752502,0.9997969269752502,0.0002030438627116382
0,0,0.9999856948852539,0.9999856948852539,1.4301083865575492e-05
0,0,0.9962788224220276,0.9962788224220276,0.0037211747840046883
0,0,0.999923825263977,0.999923825263977,7.619782263645902e-05
0,0,0.9529493451118469,0.9529493451118469,0.04705065116286278
0,0,0.9995146989822388,0.9995146989822388,0.0004853176651522517
0,0,0.9948596954345703,0.9948596954345703,0.005140318069607019
0,0,0.9949163198471069,0.9949163198471069,0.005083730909973383
0,0,0.9999711513519287,0.9999711513519287,2.8811609809054062e-05
0,0,0.9999920129776001,0.9999920129776001,7.947347512526903e-06
0,0,0.9977965354919434,0.9977965354919434,0.002203487092629075
0,0,0.9952007532119751,0.9952007532119751,0.004799232818186283
0,0,0.9705613255500793,0.9705613255500793,0.029438655823469162
0,0,0.999845027923584,0.999845027923584,0.00015496315609198064
0,0,0.9997287392616272,0.9997287392616272,0.0002712919667828828
0,0,0.9999926090240479,0.9999926090240479,7.342644948948873e-06
0,0,0.9991235136985779,0.9991235136985779,0.00087648635962978
0,0,0.9984865188598633,0.9984865188598633,0.0015134557615965605
0,0,0.9991139769554138,0.9991139769554138,0.0008860209491103888
0,0,0.9999809265136719,0.9999809265136719,1.912063999043312e-05
0,0,0.999966025352478,0.999966025352478,3.392544385860674e-05
0,0,0.9958817958831787,0.9958817958831787,0.004118273500353098
0,0,0.9979775547981262,0.9979775547981262,0.0020224950276315212
0,0,0.9997971653938293,0.9997971653938293,0.0002028540475293994
0,0,0.9999232292175293,0.9999232292175293,7.674620428588241e-05
0,0,0.9999619722366333,0.9999619722366333,3.808399924309924e-05
0,0,0.9995166063308716,0.9995166063308716,0.0004834214923903346
0,0,0.9997280240058899,0.9997280240058899,0.0002719600743148476
1,0,0.9997242093086243,0.9997242093086243,0.00027580742607824504
0,0,0.999672532081604,0.999672532081604,0.0003275380586273968
0,0,0.976813793182373,0.976813793182373,0.0231862124055624
0,0,0.9999809265136719,0.9999809265136719,1.9065702872467227e-05
0,0,0.999582827091217,0.999582827091217,0.00041718906140886247
0,0,0.9996404647827148,0.9996404647827148,0.000359579105861485
0,0,0.9998534917831421,0.9998534917831421,0.00014644357725046575
0,0,0.9999817609786987,0.9999817609786987,1.820230136218015e-05
0,0,0.9999599456787109,0.9999599456787109,4.0046921640168875e-05
0,0,0.9999678134918213,0.9999678134918213,3.2233070669462904e-05
0,0,0.9999619722366333,0.9999619722366333,3.802720311796293e-05
0,0,0.8266339898109436,0.8266339898109436,0.1733660250902176
0,0,0.9979429841041565,0.9979429841041565,0.0020570368506014347
0,0,0.9999723434448242,0.9999723434448242,2.7624168069451116e-05
0,0,0.9991849064826965,0.9991849064826965,0.0008150479407049716
0,0,0.9987466335296631,0.9987466335296631,0.0012533152475953102
0,0,0.8275192379951477,0.8275192379951477,0.1724807769060135
0,0,0.9999821186065674,0.9999821186065674,1.793142655515112e-05
0,0,0.9965360164642334,0.9965360164642334,0.003463961649686098
0,0,0.9999463558197021,0.9999463558197021,5.362544834497385e-05
0,0,0.9998706579208374,0.9998706579208374,0.00012927211355417967
0,0,0.9999492168426514,0.9999492168426514,5.082067582407035e-05
0,0,0.9999563694000244,0.9999563694000244,4.358198930276558e-05
0,0,0.964610755443573,0.964610755443573,0.03538923338055611
0,0,0.9964823722839355,0.9964823722839355,0.0035176256205886602
0,0,0.9982740879058838,0.9982740879058838,0.0017259570304304361
0,0,0.9999860525131226,0.9999860525131226,1.3903774743084796e-05
0,0,0.991384744644165,0.991384744644165,0.00861524697393179
0,0,0.9999164342880249,0.9999164342880249,8.35072569316253e-05
0,0,0.9992896318435669,0.9992896318435669,0.0007103870157152414
0,0,0.9998953342437744,0.9998953342437744,0.00010471249697729945
0,0,0.9996540546417236,0.9996540546417236,0.0003458924766164273
0,0,0.7680893540382385,0.7680893540382385,0.2319106161594391
0,0,0.6945034265518188,0.6945034265518188,0.3054966330528259
0,0,0.9997496008872986,0.9997496008872986,0.00025040560285560787
0,0,0.9878984093666077,0.9878984093666077,0.012101542204618454
0,0,0.9999680519104004,0.9999680519104004,3.193725206074305e-05
0,0,0.9999421834945679,0.9999421834945679,5.7826197007671e-05
0,0,0.9992392063140869,0.9992392063140869,0.0007608580635860562
0,0,0.9996830224990845,0.9996830224990845,0.00031697581289336085
0,0,0.9998632669448853,0.9998632669448853,0.00013669364852830768
0,0,0.9996026158332825,0.9996026158332825,0.0003973573911935091
0,0,0.9998670816421509,0.9998670816421509,0.00013286317698657513
0,0,0.9999607801437378,0.9999607801437378,3.91605899494607e-05
0,0,0.9998533725738525,0.9998533725738525,0.00014659251610282809
0,0,0.9999511241912842,0.9999511241912842,4.889982665190473e-05
0,0,0.9999227523803711,0.9999227523803711,7.72568309912458e-05
0,0,0.9965415596961975,0.9965415596961975,0.0034584570676088333
0,0,0.9997461438179016,0.9997461438179016,0.00025389823713339865
0,0,0.999915599822998,0.999915599822998,8.436690404778346e-05
0,0,0.9800941348075867,0.9800941348075867,0.01990588568150997
0,0,0.99992835521698,0.99992835521698,7.164834823925048e-05
0,0,0.7476274967193604,0.7476274967193604,0.25237247347831726
0,0,0.9980015158653259,0.9980015158653259,0.001998534193262458
0,0,0.9999834299087524,0.9999834299087524,1.6592992324149236e-05
1,1,0.956048846244812,0.04395116865634918,0.956048846244812
0,0,0.9999793767929077,0.9999793767929077,2.064556065306533e-05
1,0,0.8574737906455994,0.8574737906455994,0.14252617955207825
0,0,0.9999338388442993,0.9999338388442993,6.617003964493051e-05
0,0,0.9990942478179932,0.9990942478179932,0.0009057191200554371
0,0,0.9935897588729858,0.9935897588729858,0.0064102536998689175
0,0,0.9493860602378845,0.9493860602378845,0.05061397701501846
0,0,0.9983391761779785,0.9983391761779785,0.0016608451260253787
0,0,0.9996150732040405,0.9996150732040405,0.00038489483995363116
0,0,0.9978854060173035,0.9978854060173035,0.002114639850333333
0,0,0.9982643723487854,0.9982643723487854,0.0017356052994728088
0,0,0.998075008392334,0.998075008392334,0.0019249951001256704
0,0,0.9984596967697144,0.9984596967697144,0.0015403053257614374
0,0,0.9998003840446472,0.9998003840446472,0.00019959775090683252
0,0,0.9995711445808411,0.9995711445808411,0.0004288861819077283
0,0,0.9998908042907715,0.9998908042907715,0.00010921221837634221
0,0,0.999900221824646,0.999900221824646,9.976445289794356e-05
0,0,0.9967430233955383,0.9967430233955383,0.0032570038456469774
0,0,0.9999886751174927,0.9999886751174927,1.1384173376427498e-05
0,0,0.9995885491371155,0.9995885491371155,0.00041143601993098855
0,0,0.9999749660491943,0.9999749660491943,2.5003351765917614e-05
0,0,0.9771836996078491,0.9771836996078491,0.022816281765699387
0,0,0.9989017248153687,0.9989017248153687,0.001098201028071344
0,0,0.9998037219047546,0.9998037219047546,0.00019628817972261459
0,0,0.998996913433075,0.998996913433075,0.0010030890116468072
0,0,0.9951779842376709,0.9951779842376709,0.0048220111057162285
0,0,0.9818504452705383,0.9818504452705383,0.018149618059396744
0,0,0.9997588992118835,0.9997588992118835,0.0002411159803159535
0,0,0.99985671043396,0.99985671043396,0.0001432422432117164
0,0,0.9948564767837524,0.9948564767837524,0.005143478978425264
0,0,0.9998980760574341,0.9998980760574341,0.00010195783397648484
0,0,0.9956888556480408,0.9956888556480408,0.004311126656830311
0,0,0.999994158744812,0.999994158744812,5.846739441039972e-06
0,0,0.9999206066131592,0.9999206066131592,7.937422196846455e-05
0,0,0.9957166314125061,0.9957166314125061,0.00428331783041358
0,0,0.9999129772186279,0.9999129772186279,8.706710650585592e-05
0,0,0.9988583326339722,0.9988583326339722,0.0011417092755436897
0,0,0.9999426603317261,0.9999426603317261,5.7281195040559396e-05
