true_label,prediction,prob,class_0,class_1
0,0,0.9999915361404419,0.9999915361404419,8.487653758493252e-06
0,0,0.9999988079071045,0.9999988079071045,1.190486159430293e-06
0,0,0.9999972581863403,0.9999972581863403,2.74823696599924e-06
0,0,0.9999852180480957,0.9999852180480957,1.4765711057407316e-05
0,0,0.9999963045120239,0.9999963045120239,3.6923174775438383e-06
0,0,0.9999679327011108,0.9999679327011108,3.203724554623477e-05
0,0,0.9999829530715942,0.9999829530715942,1.703046291368082e-05
0,0,0.9999793767929077,0.9999793767929077,2.0595412934198976e-05
0,0,0.9999978542327881,0.9999978542327881,2.0998072614020202e-06
1,1,0.9997426867485046,0.00025730900233611465,0.9997426867485046
0,0,0.9999979734420776,0.9999979734420776,2.0627494450309314e-06
0,0,0.9999740123748779,0.9999740123748779,2.595470505184494e-05
0,0,0.9999954700469971,0.9999954700469971,4.564507435134146e-06
0,0,0.9999704360961914,0.9999704360961914,2.959197991003748e-05
1,1,0.9997130036354065,0.0002869607706088573,0.9997130036354065
0,0,0.9999939203262329,0.9999939203262329,6.0988722907495685e-06
0,0,0.9999901056289673,0.9999901056289673,9.836414392339066e-06
0,0,0.9999730587005615,0.9999730587005615,2.6986022930941544e-05
0,0,0.9999779462814331,0.9999779462814331,2.204008342232555e-05
0,0,0.9999899864196777,0.9999899864196777,9.990646503865719e-06
0,0,0.9999825954437256,0.9999825954437256,1.7396889234078117e-05
0,0,0.9999901056289673,0.9999901056289673,9.847903129411861e-06
0,0,0.9999781847000122,0.9999781847000122,2.1804098651045933e-05
0,0,0.9999576807022095,0.9999576807022095,4.232229548506439e-05
0,0,0.9999946355819702,0.9999946355819702,5.386851171351736e-06
0,0,0.9999954700469971,0.9999954700469971,4.5123615564079955e-06
0,0,0.999995231628418,0.999995231628418,4.774919943884015e-06
0,0,0.9999799728393555,0.9999799728393555,1.9979541320935823e-05
0,0,0.9999916553497314,0.9999916553497314,8.36472463561222e-06
0,0,0.9999974966049194,0.9999974966049194,2.4851067337294808e-06
0,0,0.9999685287475586,0.9999685287475586,3.1437535653822124e-05
0,0,0.9999885559082031,0.9999885559082031,1.140014410339063e-05
0,0,0.9999852180480957,0.9999852180480957,1.4826754522800911e-05
0,0,0.9999086856842041,0.9999086856842041,9.13129624677822e-05
0,0,0.9999279975891113,0.9999279975891113,7.20527459634468e-05
0,0,0.9999996423721313,0.9999996423721313,3.495552505228261e-07
0,0,0.9999992847442627,0.9999992847442627,6.634219289480825e-07
0,0,0.9999407529830933,0.9999407529830933,5.920927651459351e-05
0,0,0.9999862909317017,0.9999862909317017,1.3738295820076019e-05
0,0,0.9999904632568359,0.9999904632568359,9.577708624419756e-06
0,0,0.9999866485595703,0.9999866485595703,1.3402134754869621e-05
0,0,0.9999966621398926,0.9999966621398926,3.291008169981069e-06
0,0,0.9999914169311523,0.9999914169311523,8.603310561738908e-06
0,0,0.9999927282333374,0.9999927282333374,7.266894044732908e-06
0,0,0.9999958276748657,0.9999958276748657,4.148904281464638e-06
0,0,0.9999537467956543,0.9999537467956543,4.619601895683445e-05
0,0,0.9999959468841553,0.9999959468841553,4.008858013548888e-06
0,0,0.999995231628418,0.999995231628418,4.802467174158664e-06
0,0,0.999947190284729,0.999947190284729,5.276088631944731e-05
0,0,0.999997615814209,0.999997615814209,2.34955382438784e-06
0,0,0.9999769926071167,0.9999769926071167,2.303144719917327e-05
0,0,0.9999791383743286,0.9999791383743286,2.081835555145517e-05
0,0,0.999953031539917,0.999953031539917,4.697675467468798e-05
0,0,0.9999852180480957,0.9999852180480957,1.4780167475691997e-05
0,0,0.9999945163726807,0.9999945163726807,5.524787411559373e-06
0,0,0.9999918937683105,0.9999918937683105,8.069727300608065e-06
0,0,0.9999314546585083,0.9999314546585083,6.850879435660318e-05
0,0,0.9998854398727417,0.9998854398727417,0.00011457959772087634
0,0,0.9999821186065674,0.9999821186065674,1.785535096132662e-05
1,1,0.6633777618408203,0.3366222083568573,0.6633777618408203
0,0,0.9999754428863525,0.9999754428863525,2.4525859771529213e-05
1,1,0.9998337030410767,0.00016627770673949271,0.9998337030410767
0,0,0.999993085861206,0.999993085861206,6.8888853093085345e-06
0,0,0.9999979734420776,0.9999979734420776,2.0359584596008062e-06
0,0,0.9999523162841797,0.9999523162841797,4.766655183630064e-05
0,0,0.9999438524246216,0.9999438524246216,5.608640640275553e-05
0,0,0.9999812841415405,0.9999812841415405,1.872540633485187e-05
0,0,0.9999747276306152,0.9999747276306152,2.527545984776225e-05
0,0,0.999966025352478,0.999966025352478,3.400687637622468e-05
0,0,0.9999927282333374,0.9999927282333374,7.3135452112182975e-06
0,0,0.9999909400939941,0.9999909400939941,9.023344318848103e-06
0,0,0.999982476234436,0.999982476234436,1.7544840375194326e-05
1,1,0.9998658895492554,0.00013410852989181876,0.9998658895492554
0,0,0.9999517202377319,0.9999517202377319,4.831983460462652e-05
0,0,0.9999850988388062,0.9999850988388062,1.489114401920233e-05
0,0,0.9999938011169434,0.9999938011169434,6.225510787771782e-06
0,0,0.9999176263809204,0.9999176263809204,8.241994510171935e-05
0,0,0.9999436140060425,0.9999436140060425,5.632830652757548e-05
0,0,0.9999961853027344,0.9999961853027344,3.867626219289377e-06
0,0,0.9999871253967285,0.9999871253967285,1.2868913472630084e-05
0,0,0.9999892711639404,0.9999892711639404,1.0699344784370624e-05
0,0,0.9999673366546631,0.9999673366546631,3.260883750044741e-05
1,1,0.9998430013656616,0.0001569724699947983,0.9998430013656616
0,0,0.9999872446060181,0.9999872446060181,1.2714015610981733e-05
0,0,0.999992847442627,0.999992847442627,7.1295285124506336e-06
0,0,0.9999967813491821,0.9999967813491821,3.236607199141872e-06
0,0,0.9999953508377075,0.9999953508377075,4.693518803833285e-06
0,0,0.9999537467956543,0.9999537467956543,4.630836701835506e-05
0,0,0.9999562501907349,0.9999562501907349,4.370659735286608e-05
0,0,0.9999927282333374,0.9999927282333374,7.324937087105354e-06
0,0,0.9999752044677734,0.9999752044677734,2.4847207896527834e-05
0,0,0.9999382495880127,0.9999382495880127,6.170882988953963e-05
0,0,0.9999911785125732,0.9999911785125732,8.782201803114731e-06
0,0,0.9999772310256958,0.9999772310256958,2.2724561858922243e-05
0,0,0.9999668598175049,0.9999668598175049,3.3161850296892226e-05
0,0,0.9999984502792358,0.9999984502792358,1.4992281194281531e-06
0,0,0.9999719858169556,0.9999719858169556,2.8040021788910963e-05
0,0,0.9999464750289917,0.9999464750289917,5.352306834538467e-05
0,0,0.9999887943267822,0.9999887943267822,1.1241967513342388e-05
0,0,0.9999862909317017,0.9999862909317017,1.3750302059634123e-05
0,0,0.9999943971633911,0.9999943971633911,5.586947736446746e-06
0,0,0.9999984502792358,0.9999984502792358,1.5370001165138092e-06
0,0,0.9999368190765381,0.9999368190765381,6.317850784398615e-05
0,0,0.9999744892120361,0.9999744892120361,2.5486593585810624e-05
0,0,0.9999773502349854,0.9999773502349854,2.2629710656474344e-05
0,0,0.9999902248382568,0.9999902248382568,9.760221473698039e-06
0,0,0.999984622001648,0.999984622001648,1.5333591363742016e-05
0,0,0.999988317489624,0.999988317489624,1.1694676686602179e-05
0,0,0.999993085861206,0.999993085861206,6.962535735510755e-06
0,0,0.9999970197677612,0.9999970197677612,2.9468919819919392e-06
0,0,0.9999604225158691,0.9999604225158691,3.958109664381482e-05
0,0,0.9999802112579346,0.9999802112579346,1.9772818632191047e-05
0,0,0.9999879598617554,0.9999879598617554,1.1982852811343037e-05
0,0,0.999984622001648,0.999984622001648,1.5346640793723054e-05
0,0,0.999969482421875,0.999969482421875,3.050478881050367e-05
1,1,0.9997881054878235,0.00021194637520238757,0.9997881054878235
0,0,0.9999910593032837,0.9999910593032837,8.967002031567972e-06
0,0,0.9999872446060181,0.9999872446060181,1.2701157174888067e-05
0,0,0.9999810457229614,0.9999810457229614,1.894100205390714e-05
0,0,0.9999969005584717,0.9999969005584717,3.0597504974139156e-06
0,0,0.9999967813491821,0.9999967813491821,3.1960453270585276e-06
0,0,0.999995231628418,0.999995231628418,4.724986865767278e-06
0,0,0.9999909400939941,0.9999909400939941,9.098452210309915e-06
0,0,0.9999843835830688,0.9999843835830688,1.5648429325665347e-05
0,0,0.9999978542327881,0.9999978542327881,2.1763587483292213e-06
0,0,0.9999852180480957,0.9999852180480957,1.4836061382084154e-05
0,0,0.9999980926513672,0.9999980926513672,1.8657261762200505e-06
0,0,0.9999958276748657,0.9999958276748657,4.201518549962202e-06
0,0,0.9999425411224365,0.9999425411224365,5.7444976846454665e-05
0,0,0.9999850988388062,0.9999850988388062,1.4939877473807428e-05
0,0,0.9999746084213257,0.9999746084213257,2.5367678972543217e-05
0,0,0.9999326467514038,0.9999326467514038,6.73273389111273e-05
0,0,0.9999970197677612,0.9999970197677612,2.957686774607282e-06
0,0,0.9999980926513672,0.9999980926513672,1.942425342349452e-06
0,0,0.9999898672103882,0.9999898672103882,1.0149911759071983e-05
0,1,0.9911832809448242,0.008816694840788841,0.9911832809448242
0,0,0.9999947547912598,0.9999947547912598,5.266122116154293e-06
0,0,0.9999330043792725,0.9999330043792725,6.703290273435414e-05
0,0,0.9999994039535522,0.9999994039535522,6.337018589874788e-07
0,0,0.9999978542327881,0.9999978542327881,2.089294412144227e-06
0,0,0.9999716281890869,0.9999716281890869,2.8399746952345595e-05
0,0,0.9999853372573853,0.9999853372573853,1.4651170204160735e-05
0,0,0.9999983310699463,0.9999983310699463,1.646318992243323e-06
0,0,0.9999896287918091,0.9999896287918091,1.0428550012875348e-05
0,0,0.9999688863754272,0.9999688863754272,3.112595004495233e-05
0,0,0.9999874830245972,0.9999874830245972,1.2488718311942648e-05
0,0,0.9999964237213135,0.9999964237213135,3.610219891925226e-06
0,0,0.9999758005142212,0.9999758005142212,2.414328082522843e-05
0,0,0.9999934434890747,0.9999934434890747,6.538466550409794e-06
0,0,0.9999862909317017,0.9999862909317017,1.3700365343538579e-05
0,0,0.9999493360519409,0.9999493360519409,5.0618109526112676e-05
0,0,0.9999880790710449,0.9999880790710449,1.1872008144564461e-05
0,0,0.9999974966049194,0.9999974966049194,2.538564558562939e-06
0,0,0.9999972581863403,0.9999972581863403,2.7322330424794927e-06
0,0,0.9998736381530762,0.9998736381530762,0.00012630932906176895
0,0,0.9999912977218628,0.9999912977218628,8.70130315888673e-06
0,0,0.9999949932098389,0.9999949932098389,5.0303692660236266e-06
0,0,0.9999755620956421,0.9999755620956421,2.4446397219435312e-05
0,0,0.9999974966049194,0.9999974966049194,2.521414671718958e-06
0,0,0.9999934434890747,0.9999934434890747,6.523257070512045e-06
0,0,0.9999985694885254,0.9999985694885254,1.4392466027857154e-06
0,0,0.9999892711639404,0.9999892711639404,1.0766603736556135e-05
0,0,0.9999955892562866,0.9999955892562866,4.456322130863555e-06
0,0,0.999993085861206,0.999993085861206,6.922928150743246e-06
0,0,0.9999983310699463,0.9999983310699463,1.700218831501843e-06
0,0,0.9999573230743408,0.9999573230743408,4.2662355554057285e-05
0,0,0.9999682903289795,0.9999682903289795,3.167059549014084e-05
0,0,0.9999892711639404,0.9999892711639404,1.0723831110226456e-05
0,0,0.9999758005142212,0.9999758005142212,2.4192118871724233e-05
0,0,0.9998319149017334,0.9998319149017334,0.00016810976376291364
0,0,0.9999929666519165,0.9999929666519165,7.053641638776753e-06
0,0,0.9999549388885498,0.9999549388885498,4.506629556999542e-05
0,0,0.9999923706054688,0.9999923706054688,7.603778158227215e-06
0,0,0.9999716281890869,0.9999716281890869,2.8397904316079803e-05
0,0,0.999995231628418,0.999995231628418,4.816520231543109e-06
0,0,0.9999892711639404,0.9999892711639404,1.0726102118496783e-05
0,0,0.9999949932098389,0.9999949932098389,4.955913937010337e-06
0,0,0.9999901056289673,0.9999901056289673,9.915717782860156e-06
0,0,0.999993085861206,0.999993085861206,6.905599093443016e-06
0,0,0.9999895095825195,0.9999895095825195,1.0452334208821412e-05
0,0,0.9999957084655762,0.9999957084655762,4.264997642167145e-06
0,0,0.9999911785125732,0.9999911785125732,8.785913450992666e-06
0,0,0.9999890327453613,0.9999890327453613,1.0932031727861613e-05
0,0,0.9999897480010986,0.9999897480010986,1.0284961717843544e-05
0,0,0.9997634291648865,0.9997634291648865,0.00023652809613849968
1,1,0.9996510744094849,0.00034897567820735276,0.9996510744094849
0,0,0.9999836683273315,0.9999836683273315,1.635666558286175e-05
0,0,0.999982476234436,0.999982476234436,1.748514114296995e-05
0,0,0.9999703168869019,0.9999703168869019,2.9625778552144766e-05
0,0,0.9999661445617676,0.9999661445617676,3.388012191862799e-05
0,0,0.9999758005142212,0.9999758005142212,2.4186307200579904e-05
0,0,0.9999972581863403,0.9999972581863403,2.74800095212413e-06
0,0,0.999988317489624,0.999988317489624,1.1690684004861396e-05
0,0,0.9999963045120239,0.9999963045120239,3.717148047144292e-06
0,0,0.9999688863754272,0.9999688863754272,3.108827513642609e-05
0,0,0.9999756813049316,0.9999756813049316,2.4326303901034407e-05
0,0,0.9999831914901733,0.9999831914901733,1.6755086107878014e-05
0,0,0.9998899698257446,0.9998899698257446,0.00011005934356944636
0,0,0.9999940395355225,0.9999940395355225,5.980168680252973e-06
0,0,0.999996542930603,0.999996542930603,3.458260380284628e-06
0,0,0.9998769760131836,0.9998769760131836,0.00012304984556976706
0,0,0.9999061822891235,0.9999061822891235,9.380911069456488e-05
0,0,0.999997615814209,0.999997615814209,2.4382566152780782e-06
0,0,0.9999966621398926,0.9999966621398926,3.3933229133253917e-06
0,0,0.9999768733978271,0.9999768733978271,2.311265780008398e-05
0,0,0.9999862909317017,0.9999862909317017,1.3761886293650605e-05
0,0,0.9999942779541016,0.9999942779541016,5.666821834893199e-06
0,0,0.9999896287918091,0.9999896287918091,1.033276021189522e-05
0,0,0.9999905824661255,0.9999905824661255,9.432709703105502e-06
0,0,0.9999927282333374,0.9999927282333374,7.3252649599453434e-06
0,0,0.9999794960021973,0.9999794960021973,2.0490173483267426e-05
0,0,0.9999688863754272,0.9999688863754272,3.1143234082264826e-05
0,0,0.9999923706054688,0.9999923706054688,7.583581009384943e-06
0,0,0.9999984502792358,0.9999984502792358,1.5572238680761075e-06
0,0,0.999997615814209,0.999997615814209,2.406600287940819e-06
0,0,0.9999443292617798,0.9999443292617798,5.571815199800767e-05
0,0,0.999991774559021,0.999991774559021,8.188532774511259e-06
0,0,0.9999896287918091,0.9999896287918091,1.035280274663819e-05
0,0,0.9999822378158569,0.9999822378158569,1.7811507859732956e-05
0,0,0.9999932050704956,0.9999932050704956,6.818842848588247e-06
0,0,0.9999880790710449,0.9999880790710449,1.1863711733894888e-05
0,0,0.9999817609786987,0.9999817609786987,1.825440085667651e-05
0,0,0.9999955892562866,0.9999955892562866,4.381735379865859e-06
0,0,0.9999954700469971,0.9999954700469971,4.5628489715454634e-06
0,0,0.9999940395355225,0.9999940395355225,5.93113054492278e-06
0,0,0.9999814033508301,0.9999814033508301,1.861839155026246e-05
0,0,0.9999886751174927,0.9999886751174927,1.133505611505825e-05
0,0,0.9999666213989258,0.9999666213989258,3.339443719596602e-05
0,0,0.9999818801879883,0.9999818801879883,1.814832830859814e-05
0,0,0.9999150037765503,0.9999150037765503,8.494912617607042e-05
0,0,0.9999825954437256,0.9999825954437256,1.7446365745854564e-05
0,0,0.9999992847442627,0.9999992847442627,6.825081300121383e-07
0,0,0.9999923706054688,0.9999923706054688,7.5816210483026225e-06
0,0,0.9999550580978394,0.9999550580978394,4.4909698772244155e-05
0,0,0.9999300241470337,0.9999300241470337,7.001197809586301e-05
0,0,0.9999867677688599,0.9999867677688599,1.3211303667048924e-05
0,0,0.9999990463256836,0.9999990463256836,9.469388260185951e-07
0,0,0.9999958276748657,0.9999958276748657,4.1763673834793735e-06
0,0,0.9999676942825317,0.9999676942825317,3.233103052480146e-05
0,0,0.9999963045120239,0.9999963045120239,3.754782483156305e-06
0,0,0.999997615814209,0.999997615814209,2.3259397039510077e-06
0,0,0.9999852180480957,0.9999852180480957,1.4795920833421405e-05
0,0,0.9999783039093018,0.9999783039093018,2.164605939469766e-05
0,0,0.9999933242797852,0.9999933242797852,6.67930089548463e-06
0,0,0.9999679327011108,0.9999679327011108,3.207802728866227e-05
0,0,0.9999849796295166,0.9999849796295166,1.498705296398839e-05
0,0,0.9999970197677612,0.9999970197677612,3.03459069073142e-06
0,0,0.999990701675415,0.999990701675415,9.344829777546693e-06
0,0,0.9999985694885254,0.9999985694885254,1.466984031139873e-06
0,0,0.9999971389770508,0.9999971389770508,2.8149818263045745e-06
0,0,0.999915361404419,0.999915361404419,8.459408127237111e-05
0,0,0.9999943971633911,0.9999943971633911,5.603746103588492e-06
0,0,0.9999845027923584,0.9999845027923584,1.5482853996218182e-05
0,0,0.9999642372131348,0.9999642372131348,3.573041976778768e-05
0,0,0.9999902248382568,0.9999902248382568,9.812337339099031e-06
0,0,0.9999804496765137,0.9999804496765137,1.959320252353791e-05
0,0,0.9999926090240479,0.9999926090240479,7.347050996031612e-06
0,0,0.9999892711639404,0.9999892711639404,1.0778418982226867e-05
0,0,0.9979806542396545,0.9979806542396545,0.0020193348173052073
0,0,0.999993085861206,0.999993085861206,6.8650456341856625e-06
0,0,0.9999899864196777,0.9999899864196777,1.0058073712571058e-05
0,0,0.9999185800552368,0.9999185800552368,8.137858094414696e-05
0,0,0.9999858140945435,0.9999858140945435,1.417964722350007e-05
0,0,0.9999847412109375,0.9999847412109375,1.5258643543347716e-05
0,0,0.9999946355819702,0.9999946355819702,5.415542091213865e-06
1,1,0.9998387098312378,0.00016128660354297608,0.9998387098312378
0,0,0.9999775886535645,0.9999775886535645,2.2409585653804243e-05
0,0,0.9999823570251465,0.9999823570251465,1.768449874361977e-05
0,0,0.999997615814209,0.999997615814209,2.348536554563907e-06
0,0,0.9999871253967285,0.9999871253967285,1.2901551599497907e-05
0,0,0.999991774559021,0.999991774559021,8.202515346056316e-06
0,0,0.999990701675415,0.999990701675415,9.267201676266268e-06
0,0,0.9999837875366211,0.9999837875366211,1.6240712284343317e-05
0,0,0.9999912977218628,0.9999912977218628,8.672721378388815e-06
0,0,0.9999773502349854,0.9999773502349854,2.2699785404256545e-05
0,0,0.9999961853027344,0.9999961853027344,3.836997620965121e-06
0,0,0.8816372156143188,0.8816372156143188,0.11836277693510056
0,0,0.9999841451644897,0.9999841451644897,1.5803978385520168e-05
0,0,0.999983549118042,0.999983549118042,1.6436191799584776e-05
0,0,0.9999972581863403,0.9999972581863403,2.726782213358092e-06
