true_label,prediction,prob,class_0,class_1
0,0,0.9943459630012512,0.9943459630012512,0.005653969943523407
0,0,0.9975382089614868,0.9975382089614868,0.0024618511088192463
0,0,0.9664772748947144,0.9664772748947144,0.03352276608347893
0,0,0.9958369731903076,0.9958369731903076,0.004162975121289492
1,1,0.9594515562057495,0.040548358112573624,0.9594515562057495
1,1,0.9998444318771362,0.00015553145203739405,0.9998444318771362
0,0,0.9997265934944153,0.9997265934944153,0.0002733497822191566
0,0,0.996137797832489,0.996137797832489,0.0038621891289949417
0,0,0.9865133166313171,0.9865133166313171,0.013486688025295734
0,0,0.9979522228240967,0.9979522228240967,0.002047751797363162
0,0,0.9981107711791992,0.9981107711791992,0.0018891895888373256
0,0,0.996051013469696,0.996051013469696,0.003948960918933153
0,0,0.9932950139045715,0.9932950139045715,0.006704913917928934
0,0,0.9981301426887512,0.9981301426887512,0.0018699042266234756
0,0,0.9927607774734497,0.9927607774734497,0.007239251397550106
0,0,0.9964015483856201,0.9964015483856201,0.003598507959395647
0,0,0.9420903325080872,0.9420903325080872,0.057909686118364334
0,0,0.9990870952606201,0.9990870952606201,0.0009129615500569344
0,0,0.9954642653465271,0.9954642653465271,0.004535748157650232
0,0,0.9950658082962036,0.9950658082962036,0.004934104159474373
0,0,0.9988017082214355,0.9988017082214355,0.0011982630239799619
1,1,0.9993062019348145,0.0006937789730727673,0.9993062019348145
0,0,0.9377039074897766,0.9377039074897766,0.06229609251022339
0,0,0.995610773563385,0.995610773563385,0.004389295354485512
0,0,0.9968543648719788,0.9968543648719788,0.003145618597045541
0,0,0.9986145496368408,0.9986145496368408,0.001385444775223732
1,1,0.9999959468841553,3.999417913291836e-06,0.9999959468841553
1,1,0.9711000323295593,0.028899896889925003,0.9711000323295593
0,0,0.9431999325752258,0.9431999325752258,0.056800082325935364
0,0,0.9666428565979004,0.9666428565979004,0.033357128500938416
1,1,0.9999120235443115,8.799988427199423e-05,0.9999120235443115
0,0,0.9983243346214294,0.9983243346214294,0.001675693434663117
0,0,0.9982299208641052,0.9982299208641052,0.0017700501484796405
0,0,0.9656488299369812,0.9656488299369812,0.03435118496417999
0,0,0.9981302618980408,0.9981302618980408,0.0018697020132094622
0,0,0.9989560842514038,0.9989560842514038,0.0010438691824674606
0,0,0.9989827275276184,0.9989827275276184,0.0010172815527766943
0,0,0.9961684346199036,0.9961684346199036,0.003831495065242052
0,0,0.9990671277046204,0.9990671277046204,0.0009328870801255107
0,0,0.9720618724822998,0.9720618724822998,0.027938108891248703
0,0,0.9942464232444763,0.9942464232444763,0.0057535539381206036
0,0,0.9997958540916443,0.9997958540916443,0.00020411983132362366
0,0,0.9874987006187439,0.9874987006187439,0.012501290999352932
0,0,0.9998705387115479,0.9998705387115479,0.00012945110211148858
0,0,0.9967308044433594,0.9967308044433594,0.0032691704109311104
0,0,0.9898832440376282,0.9898832440376282,0.01011678297072649
0,0,0.9925504922866821,0.9925504922866821,0.007449464872479439
0,0,0.6797805428504944,0.6797805428504944,0.320219486951828
0,0,0.9989114999771118,0.9989114999771118,0.0010885015362873673
0,0,0.9989742040634155,0.9989742040634155,0.0010257961694151163
0,0,0.8981580138206482,0.8981580138206482,0.10184196382761002
0,0,0.9845423698425293,0.9845423698425293,0.015457592904567719
0,0,0.9964140057563782,0.9964140057563782,0.0035860706120729446
0,0,0.999313235282898,0.999313235282898,0.0006868188502267003
0,0,0.9955649971961975,0.9955649971961975,0.004435013979673386
0,0,0.9982438087463379,0.9982438087463379,0.0017561684362590313
0,0,0.998915433883667,0.998915433883667,0.001084524323232472
0,0,0.9989147186279297,0.9989147186279297,0.0010852348059415817
0,0,0.959487795829773,0.959487795829773,0.04051216319203377
0,0,0.9803168773651123,0.9803168773651123,0.019683102145791054
0,1,0.7827296257019043,0.2172703593969345,0.7827296257019043
1,1,0.9415468573570251,0.058453191071748734,0.9415468573570251
0,0,0.9992596507072449,0.9992596507072449,0.0007403549971058965
1,1,0.9881234765052795,0.011876561678946018,0.9881234765052795
1,1,0.999915361404419,8.458536467514932e-05,0.999915361404419
0,1,0.7754414677619934,0.2245585322380066,0.7754414677619934
1,0,0.9611196517944336,0.9611196517944336,0.03888034448027611
0,0,0.9989786148071289,0.9989786148071289,0.0010214487556368113
0,0,0.9816119074821472,0.9816119074821472,0.018388083204627037
0,0,0.9986085295677185,0.9986085295677185,0.0013914393493905663
0,0,0.9874626994132996,0.9874626994132996,0.012537308968603611
0,0,0.9992764592170715,0.9992764592170715,0.000723538629245013
0,0,0.9964816570281982,0.9964816570281982,0.0035182922147214413
0,0,0.9978306889533997,0.9978306889533997,0.00216934597119689
0,0,0.9875133633613586,0.9875133633613586,0.012486634775996208
0,0,0.9980664849281311,0.9980664849281311,0.001933577237650752
0,0,0.9900160431861877,0.9900160431861877,0.009983976371586323
0,0,0.9785690307617188,0.9785690307617188,0.021430980414152145
0,0,0.9989537000656128,0.9989537000656128,0.0010462891077622771
0,0,0.9959249496459961,0.9959249496459961,0.004075024742633104
0,0,0.9980729818344116,0.9980729818344116,0.0019269610056653619
0,0,0.9936356544494629,0.9936356544494629,0.006364408880472183
1,0,0.9228054881095886,0.9228054881095886,0.07719450443983078
1,1,0.9999648332595825,3.5159053368261084e-05,0.9999648332595825
0,0,0.5220238566398621,0.5220238566398621,0.4779761731624603
0,0,0.9962924122810364,0.9962924122810364,0.0037075080908834934
0,0,0.9849757552146912,0.9849757552146912,0.015024241991341114
0,0,0.9470942616462708,0.9470942616462708,0.05290571600198746
0,0,0.9907965660095215,0.9907965660095215,0.009203384630382061
0,0,0.9870337247848511,0.9870337247848511,0.012966296635568142
0,0,0.9991846680641174,0.9991846680641174,0.0008153656381182373
0,0,0.9958832263946533,0.9958832263946533,0.004116768017411232
1,1,0.9996753931045532,0.0003245806146878749,0.9996753931045532
0,0,0.9963467717170715,0.9963467717170715,0.0036532834637910128
0,0,0.998467743396759,0.998467743396759,0.0015322690596804023
0,0,0.9913877844810486,0.9913877844810486,0.008612245321273804
1,1,0.9990255832672119,0.0009743788978084922,0.9990255832672119
0,0,0.9996370077133179,0.9996370077133179,0.0003630121937021613
0,0,0.9632816314697266,0.9632816314697266,0.03671834617853165
0,0,0.9859831929206848,0.9859831929206848,0.014016852714121342
0,0,0.9995229244232178,0.9995229244232178,0.00047713154344819486
0,0,0.9981628060340881,0.9981628060340881,0.0018372664926573634
0,0,0.9971926808357239,0.9971926808357239,0.0028073510620743036
0,0,0.999640703201294,0.999640703201294,0.0003593330329749733
0,0,0.9979549646377563,0.9979549646377563,0.0020449706353247166
0,1,0.9701716899871826,0.02982829324901104,0.9701716899871826
0,0,0.9955189228057861,0.9955189228057861,0.004481074400246143
0,0,0.9872710108757019,0.9872710108757019,0.012728913687169552
0,0,0.9980175495147705,0.9980175495147705,0.0019824234768748283
1,0,0.6207846403121948,0.6207846403121948,0.37921538949012756
0,1,0.5947023630142212,0.4052976369857788,0.5947023630142212
0,0,0.9779781699180603,0.9779781699180603,0.02202177606523037
0,0,0.9993153810501099,0.9993153810501099,0.0006846748874522746
1,0,0.9563841819763184,0.9563841819763184,0.04361585155129433
0,0,0.9802788496017456,0.9802788496017456,0.019721098244190216
0,0,0.9593161940574646,0.9593161940574646,0.04068385437130928
1,1,0.9997230172157288,0.0002769172133412212,0.9997230172157288
1,1,0.9997777342796326,0.00022225946304388344,0.9997777342796326
0,0,0.9879053831100464,0.9879053831100464,0.012094595469534397
0,0,0.9998549222946167,0.9998549222946167,0.0001450398558517918
0,0,0.9773772358894348,0.9773772358894348,0.022622788324952126
1,0,0.7085766792297363,0.7085766792297363,0.29142338037490845
0,0,0.9972262978553772,0.9972262978553772,0.0027736506890505552
1,1,0.9999450445175171,5.499065082403831e-05,0.9999450445175171
0,0,0.9605729579925537,0.9605729579925537,0.03942706063389778
0,0,0.9496601223945618,0.9496601223945618,0.05033991113305092
0,0,0.9631767868995667,0.9631767868995667,0.03682326152920723
0,0,0.9995468258857727,0.9995468258857727,0.000453149841632694
0,0,0.9849622249603271,0.9849622249603271,0.01503773219883442
0,0,0.9809755086898804,0.9809755086898804,0.019024532288312912
0,0,0.9985172152519226,0.9985172152519226,0.0014827484264969826
0,0,0.9899119734764099,0.9899119734764099,0.010088067501783371
0,0,0.9857479929924011,0.9857479929924011,0.014252052642405033
0,0,0.8401547074317932,0.8401547074317932,0.1598452627658844
0,0,0.9896172285079956,0.9896172285079956,0.010382766835391521
0,0,0.998705267906189,0.998705267906189,0.0012947502546012402
0,0,0.989641010761261,0.989641010761261,0.010358947329223156
0,0,0.9878815412521362,0.9878815412521362,0.012118508107960224
0,0,0.9943438768386841,0.9943438768386841,0.005656130611896515
1,0,0.9837762713432312,0.9837762713432312,0.01622375100851059
0,0,0.996672511100769,0.996672511100769,0.0033274826128035784
0,1,0.5729646682739258,0.4270353317260742,0.5729646682739258
0,1,0.7587884068489075,0.24121154844760895,0.7587884068489075
0,0,0.9474397897720337,0.9474397897720337,0.052560195326805115
0,0,0.9325462579727173,0.9325462579727173,0.06745373457670212
0,0,0.9437622427940369,0.9437622427940369,0.056237734854221344
0,0,0.993949294090271,0.993949294090271,0.006050660740584135
0,0,0.6374644041061401,0.6374644041061401,0.3625355660915375
0,0,0.9728252291679382,0.9728252291679382,0.0271746888756752
1,1,0.9999412298202515,5.880727985640988e-05,0.9999412298202515
0,0,0.9903824925422668,0.9903824925422668,0.009617519564926624
0,0,0.9993484616279602,0.9993484616279602,0.0006515363929793239
0,0,0.9978973865509033,0.9978973865509033,0.0021025913301855326
0,0,0.901400625705719,0.901400625705719,0.098599374294281
0,0,0.9993256330490112,0.9993256330490112,0.0006743944832123816
0,0,0.9994367957115173,0.9994367957115173,0.0005631933454424143
0,0,0.9974274039268494,0.9974274039268494,0.0025725446175783873
0,0,0.9988038539886475,0.9988038539886475,0.0011961208656430244
0,0,0.9879931211471558,0.9879931211471558,0.012006823904812336
0,0,0.9983875751495361,0.9983875751495361,0.0016124271787703037
0,0,0.9984673857688904,0.9984673857688904,0.0015325776766985655
0,0,0.9976840019226074,0.9976840019226074,0.002315954538062215
0,0,0.9902533888816833,0.9902533888816833,0.009746549651026726
0,0,0.993304431438446,0.993304431438446,0.006695545744150877
0,0,0.9977602958679199,0.9977602958679199,0.002239720430225134
0,0,0.9988742470741272,0.9988742470741272,0.001125723822042346
0,0,0.9993647933006287,0.9993647933006287,0.0006352351047098637
0,0,0.9896453619003296,0.9896453619003296,0.010354646481573582
0,0,0.9988428354263306,0.9988428354263306,0.0011571921641007066
0,0,0.9956139326095581,0.9956139326095581,0.004386112559586763
0,0,0.90521240234375,0.90521240234375,0.09478762745857239
0,0,0.9975727200508118,0.9975727200508118,0.002427278785035014
0,0,0.9988787770271301,0.9988787770271301,0.001121272100135684
0,0,0.9998080134391785,0.9998080134391785,0.0001919652131618932
0,0,0.9992877840995789,0.9992877840995789,0.0007123017567209899
0,0,0.9928215146064758,0.9928215146064758,0.0071785408072173595
0,1,0.8635631799697876,0.1364368349313736,0.8635631799697876
0,0,0.9949913620948792,0.9949913620948792,0.005008649080991745
0,0,0.9985395669937134,0.9985395669937134,0.0014605013420805335
0,0,0.9967633485794067,0.9967633485794067,0.003236621618270874
0,0,0.9743509292602539,0.9743509292602539,0.025649119168519974
0,0,0.9980917572975159,0.9980917572975159,0.001908216974698007
0,0,0.9956508278846741,0.9956508278846741,0.004349215421825647
0,0,0.9929497241973877,0.9929497241973877,0.0070502422749996185
1,1,0.9997362494468689,0.00026374452863819897,0.9997362494468689
0,0,0.9967441558837891,0.9967441558837891,0.0032557654194533825
0,0,0.9996662139892578,0.9996662139892578,0.0003337400848977268
0,0,0.6206127405166626,0.6206127405166626,0.3793871998786926
0,0,0.9532433152198792,0.9532433152198792,0.04675669968128204
0,0,0.9856662154197693,0.9856662154197693,0.014333809725940228
0,0,0.9902921319007874,0.9902921319007874,0.009707908146083355
0,0,0.9877261519432068,0.9877261519432068,0.012273812666535378
1,1,0.999843955039978,0.0001559945521876216,0.999843955039978
0,0,0.6778257489204407,0.6778257489204407,0.3221742808818817
0,0,0.9960892200469971,0.9960892200469971,0.003910816740244627
0,0,0.9995399713516235,0.9995399713516235,0.00046004512114450336
0,0,0.9821109175682068,0.9821109175682068,0.017889149487018585
0,0,0.9822109341621399,0.9822109341621399,0.017789069563150406
0,0,0.9995706677436829,0.9995706677436829,0.00042936948011629283
0,0,0.9988105297088623,0.9988105297088623,0.0011894679628312588
0,0,0.9997329115867615,0.9997329115867615,0.0002670641406439245
0,0,0.9743757247924805,0.9743757247924805,0.025624243542551994
0,0,0.9984883069992065,0.9984883069992065,0.0015116393333300948
1,1,0.9969443678855896,0.003055664710700512,0.9969443678855896
0,0,0.9952687621116638,0.9952687621116638,0.0047311908565461636
0,0,0.9990488886833191,0.9990488886833191,0.0009510419913567603
0,0,0.986853837966919,0.986853837966919,0.013146203011274338
0,0,0.9992282390594482,0.9992282390594482,0.0007717465050518513
1,0,0.8833863735198975,0.8833863735198975,0.11661364883184433
0,0,0.9580942988395691,0.9580942988395691,0.04190576449036598
0,0,0.9989678859710693,0.9989678859710693,0.0010321111185476184
0,0,0.9739568829536438,0.9739568829536438,0.026043104007840157
1,1,0.9954226613044739,0.004577276296913624,0.9954226613044739
0,0,0.9937924742698669,0.9937924742698669,0.006207566242665052
0,0,0.7426125407218933,0.7426125407218933,0.2573874890804291
0,0,0.997712254524231,0.997712254524231,0.002287785755470395
0,0,0.9998767375946045,0.9998767375946045,0.0001232885115314275
0,0,0.9935092329978943,0.9935092329978943,0.006490790750831366
0,0,0.7178261876106262,0.7178261876106262,0.28217384219169617
0,0,0.9973258972167969,0.9973258972167969,0.0026740434113889933
0,0,0.9998345375061035,0.9998345375061035,0.00016540416982024908
0,0,0.9940967559814453,0.9940967559814453,0.005903293378651142
0,0,0.9909833669662476,0.9909833669662476,0.009016579948365688
0,0,0.998627781867981,0.998627781867981,0.0013722373405471444
0,0,0.9984773993492126,0.9984773993492126,0.001522624515928328
0,0,0.9985027313232422,0.9985027313232422,0.001497244811616838
0,0,0.9960017800331116,0.9960017800331116,0.003998228814452887
0,0,0.9997467398643494,0.9997467398643494,0.0002532978542149067
0,0,0.9793139100074768,0.9793139100074768,0.02068614587187767
0,0,0.9127933382987976,0.9127933382987976,0.08720669150352478
0,0,0.9895393252372742,0.9895393252372742,0.010460692457854748
1,1,0.9989838004112244,0.0010161807294934988,0.9989838004112244
0,0,0.9994975328445435,0.9994975328445435,0.0005024846759624779
0,0,0.999426007270813,0.999426007270813,0.0005739928456023335
0,0,0.9998489618301392,0.9998489618301392,0.00015104279736988246
0,0,0.9908174276351929,0.9908174276351929,0.009182642214000225
0,0,0.9993990659713745,0.9993990659713745,0.0006009457283653319
0,0,0.9791737794876099,0.9791737794876099,0.020826270803809166
1,1,0.8665773868560791,0.1334226429462433,0.8665773868560791
0,0,0.9968894124031067,0.9968894124031067,0.003110570600256324
0,0,0.9989400506019592,0.9989400506019592,0.0010600141249597073
0,0,0.9997343420982361,0.9997343420982361,0.0002656585129443556
1,0,0.956365168094635,0.956365168094635,0.04363485425710678
0,0,0.9977226853370667,0.9977226853370667,0.0022773153614252806
0,0,0.9990137815475464,0.9990137815475464,0.0009862234583124518
0,0,0.998688280582428,0.998688280582428,0.001311719068326056
0,0,0.9966412782669067,0.9966412782669067,0.0033587003126740456
0,0,0.9800917506217957,0.9800917506217957,0.01990833319723606
1,1,0.999860405921936,0.00013951734581496567,0.999860405921936
0,0,0.9964417815208435,0.9964417815208435,0.0035581665579229593
1,1,0.9997870326042175,0.00021298561478033662,0.9997870326042175
0,0,0.9954114556312561,0.9954114556312561,0.004588581155985594
0,0,0.9722661972045898,0.9722661972045898,0.027733761817216873
1,1,0.5962458848953247,0.4037541151046753,0.5962458848953247
0,0,0.9988400340080261,0.9988400340080261,0.0011600273428484797
0,0,0.9842904210090637,0.9842904210090637,0.015709567815065384
0,0,0.7215597629547119,0.7215597629547119,0.2784402072429657
0,0,0.9908884763717651,0.9908884763717651,0.009111549705266953
0,0,0.9599180817604065,0.9599180817604065,0.04008188843727112
0,0,0.9993059635162354,0.9993059635162354,0.000694043468683958
0,0,0.9987483024597168,0.9987483024597168,0.001251633744686842
0,0,0.9919804334640503,0.9919804334640503,0.00801960751414299
0,0,0.9966323971748352,0.9966323971748352,0.003367590019479394
0,0,0.9894507527351379,0.9894507527351379,0.010549250058829784
0,0,0.8197580575942993,0.8197580575942993,0.18024194240570068
0,0,0.9888866543769836,0.9888866543769836,0.011113294400274754
0,0,0.9877607822418213,0.9877607822418213,0.01223924569785595
0,0,0.9859354496002197,0.9859354496002197,0.014064593240618706
