true_label,prediction,prob,class_0,class_1
0,0,0.9999690055847168,0.9999690055847168,3.0983970646047965e-05
0,0,0.9997397065162659,0.9997397065162659,0.00026023777900263667
0,0,0.9915101528167725,0.9915101528167725,0.008489922620356083
0,0,0.9997369647026062,0.9997369647026062,0.00026307476218789816
0,0,0.9988453388214111,0.9988453388214111,0.0011545823654159904
0,0,0.9994171857833862,0.9994171857833862,0.0005828716675750911
0,0,0.9987927675247192,0.9987927675247192,0.00120723235886544
0,0,0.9997730851173401,0.9997730851173401,0.0002269468386657536
0,0,0.9588209986686707,0.9588209986686707,0.04117897152900696
0,0,0.9999749660491943,0.9999749660491943,2.502880852262024e-05
0,0,0.9988662004470825,0.9988662004470825,0.0011337968753650784
0,0,0.9998143315315247,0.9998143315315247,0.0001856341550592333
0,0,0.9999819993972778,0.9999819993972778,1.7948890672414564e-05
0,0,0.9964810609817505,0.9964810609817505,0.003518919460475445
0,0,0.9084044098854065,0.9084044098854065,0.09159552305936813
0,0,0.9999814033508301,0.9999814033508301,1.854357287811581e-05
0,0,0.9962877035140991,0.9962877035140991,0.0037122932262718678
0,0,0.9999115467071533,0.9999115467071533,8.845031698001549e-05
0,0,0.9999804496765137,0.9999804496765137,1.9543060261639766e-05
0,0,0.9999500513076782,0.9999500513076782,4.989344233763404e-05
0,0,0.999521017074585,0.999521017074585,0.0004790348175447434
0,0,0.9999972581863403,0.9999972581863403,2.7701350973075023e-06
0,0,0.999901294708252,0.999901294708252,9.86925806500949e-05
0,0,0.9999347925186157,0.9999347925186157,6.514832784887403e-05
0,0,0.9999935626983643,0.9999935626983643,6.451416993513703e-06
0,0,0.9999924898147583,0.9999924898147583,7.5657321758626495e-06
0,0,0.9999587535858154,0.9999587535858154,4.1195460653398186e-05
0,0,0.9996662139892578,0.9996662139892578,0.00033375059138052166
0,0,0.9997075200080872,0.9997075200080872,0.0002924479194916785
0,0,0.999984622001648,0.999984622001648,1.5394165529869497e-05
0,0,0.9999234676361084,0.9999234676361084,7.658113463548943e-05
0,0,0.9759164452552795,0.9759164452552795,0.02408350072801113
1,0,0.983934223651886,0.983934223651886,0.01606583222746849
0,0,0.9950408339500427,0.9950408339500427,0.004959166515618563
0,0,0.9999532699584961,0.9999532699584961,4.669821646530181e-05
0,0,0.9978938698768616,0.9978938698768616,0.0021062104497104883
0,0,0.9999632835388184,0.9999632835388184,3.6682122299680486e-05
0,0,0.9999659061431885,0.9999659061431885,3.4100990887964144e-05
0,0,0.9999628067016602,0.9999628067016602,3.719663800438866e-05
0,0,0.9991058707237244,0.9991058707237244,0.0008940995903685689
0,0,0.9995567202568054,0.9995567202568054,0.0004432249697856605
1,0,0.996950626373291,0.996950626373291,0.0030493056401610374
0,0,0.9999966621398926,0.9999966621398926,3.3434012038924266e-06
0,0,0.9997231364250183,0.9997231364250183,0.00027688767295330763
0,0,0.9999856948852539,0.9999856948852539,1.4320437003334519e-05
0,0,0.9997351765632629,0.9997351765632629,0.000264868198428303
0,0,0.9988686442375183,0.9988686442375183,0.001131380326114595
0,0,0.9999818801879883,0.9999818801879883,1.8115613784175366e-05
0,0,0.8817120790481567,0.8817120790481567,0.11828789114952087
0,0,0.9999282360076904,0.9999282360076904,7.17985603841953e-05
0,0,0.9999771118164062,0.9999771118164062,2.287471761519555e-05
0,0,0.999998927116394,0.999998927116394,1.070714006345952e-06
0,0,0.9983707070350647,0.9983707070350647,0.0016292792279273272
0,0,0.8614348769187927,0.8614348769187927,0.13856515288352966
0,0,0.9999935626983643,0.9999935626983643,6.377782028721413e-06
0,0,0.9984569549560547,0.9984569549560547,0.0015430967323482037
0,0,0.9999388456344604,0.9999388456344604,6.118416786193848e-05
0,0,0.9999675750732422,0.9999675750732422,3.240288424422033e-05
0,0,0.9999958276748657,0.9999958276748657,4.187870217720047e-06
0,0,0.9999902248382568,0.9999902248382568,9.739718734635971e-06
0,0,0.9999603033065796,0.9999603033065796,3.971668775193393e-05
0,0,0.9981957077980042,0.9981957077980042,0.0018042634474113584
0,0,0.9999428987503052,0.9999428987503052,5.7149813073920086e-05
0,0,0.9984138011932373,0.9984138011932373,0.0015861227875575423
0,0,0.9999182224273682,0.9999182224273682,8.180917939171195e-05
0,0,0.9999945163726807,0.9999945163726807,5.4742390602768864e-06
0,0,0.9999775886535645,0.9999775886535645,2.2404712581192143e-05
0,0,0.9850615859031677,0.9850615859031677,0.014938459731638432
0,0,0.9999885559082031,0.9999885559082031,1.1391047337383498e-05
0,0,0.9993892908096313,0.9993892908096313,0.0006106501678004861
0,0,0.9967074394226074,0.9967074394226074,0.003292577341198921
0,0,0.999900221824646,0.999900221824646,9.976455476135015e-05
0,0,0.9999696016311646,0.9999696016311646,3.0353079637279734e-05
0,0,0.9999995231628418,0.9999995231628418,4.6716940005353536e-07
0,0,0.9999788999557495,0.9999788999557495,2.111481808242388e-05
0,0,0.9999572038650513,0.9999572038650513,4.278572669136338e-05
0,0,0.9999762773513794,0.9999762773513794,2.370734182477463e-05
0,0,0.9761719703674316,0.9761719703674316,0.023828038945794106
0,0,0.9996815919876099,0.9996815919876099,0.00031842486350797117
0,0,0.999993085861206,0.999993085861206,6.86022212903481e-06
1,0,0.9042943716049194,0.9042943716049194,0.09570561349391937
0,0,0.9997133612632751,0.9997133612632751,0.0002865793649107218
0,0,0.9916847944259644,0.9916847944259644,0.00831526704132557
0,0,0.9999994039535522,0.9999994039535522,5.673039140674518e-07
0,0,0.9991316199302673,0.9991316199302673,0.0008684244239702821
0,0,0.9995655417442322,0.9995655417442322,0.0004344768531154841
0,0,0.9999886751174927,0.9999886751174927,1.1326562344038393e-05
0,0,0.9999905824661255,0.9999905824661255,9.420393325854093e-06
0,0,0.9999934434890747,0.9999934434890747,6.57985765428748e-06
0,0,0.9994144439697266,0.9994144439697266,0.0005856225616298616
0,0,0.999775230884552,0.999775230884552,0.00022474868455901742
0,0,0.9969882369041443,0.9969882369041443,0.0030118064023554325
0,0,0.999517560005188,0.999517560005188,0.0004823933413717896
0,0,0.9999836683273315,0.9999836683273315,1.6367963326047175e-05
0,0,0.9972378015518188,0.9972378015518188,0.0027622238267213106
1,1,0.9990400671958923,0.0009598717442713678,0.9990400671958923
0,0,0.9997132420539856,0.9997132420539856,0.0002867671428248286
0,0,0.9998397827148438,0.9998397827148438,0.00016022833005990833
0,0,0.9999456405639648,0.9999456405639648,5.438590233097784e-05
0,0,0.990565836429596,0.990565836429596,0.00943409651517868
0,0,0.999852180480957,0.999852180480957,0.00014777728938497603
0,0,0.9998348951339722,0.9998348951339722,0.00016508370754308999
0,0,0.9997256398200989,0.9997256398200989,0.0002743822115007788
0,0,0.9999896287918091,0.9999896287918091,1.0357010069128592e-05
0,0,0.9999147653579712,0.9999147653579712,8.525701559847221e-05
0,0,0.9992986917495728,0.9992986917495728,0.0007012933492660522
0,0,0.672035276889801,0.672035276889801,0.32796475291252136
0,0,0.9999752044677734,0.9999752044677734,2.477832640579436e-05
0,0,0.9999970197677612,0.9999970197677612,2.9507898489100626e-06
0,0,0.9999972581863403,0.9999972581863403,2.6885657007369446e-06
0,0,0.99994957447052,0.99994957447052,5.040024916524999e-05
0,0,0.9999858140945435,0.9999858140945435,1.4230299711925909e-05
0,0,0.9999264478683472,0.9999264478683472,7.36032088752836e-05
0,0,0.9999344348907471,0.9999344348907471,6.550166290253401e-05
0,0,0.9998644590377808,0.9998644590377808,0.00013553010649047792
0,0,0.9916309714317322,0.9916309714317322,0.008368993178009987
0,0,0.9974502921104431,0.9974502921104431,0.0025496312882751226
0,0,0.9810630679130554,0.9810630679130554,0.018936941400170326
0,0,0.9996337890625,0.9996337890625,0.0003661717928480357
0,0,0.9999750852584839,0.9999750852584839,2.4926121113821864e-05
0,0,0.9999970197677612,0.9999970197677612,2.9755501600448042e-06
0,0,0.9962349534034729,0.9962349534034729,0.0037650703452527523
0,0,0.9998565912246704,0.9998565912246704,0.00014334553270600736
0,0,0.9999723434448242,0.9999723434448242,2.7679705453920178e-05
0,0,0.9999411106109619,0.9999411106109619,5.890740794711746e-05
0,0,0.999480664730072,0.999480664730072,0.0005193716497160494
0,0,0.99950110912323,0.99950110912323,0.0004988405853509903
0,0,0.9773368239402771,0.9773368239402771,0.02266322821378708
0,0,0.999904990196228,0.999904990196228,9.505829075351357e-05
0,0,0.9999982118606567,0.9999982118606567,1.7734054154061596e-06
0,0,0.9999568462371826,0.9999568462371826,4.3183670641155913e-05
0,0,0.9997683167457581,0.9997683167457581,0.00023167052131611854
0,0,0.9953575730323792,0.9953575730323792,0.004642369691282511
0,0,0.9999880790710449,0.9999880790710449,1.1928173080377746e-05
0,0,0.999990701675415,0.999990701675415,9.240249710273929e-06
0,0,0.9999363422393799,0.9999363422393799,6.363787542795762e-05
0,0,0.9999992847442627,0.9999992847442627,7.69027508340514e-07
0,0,0.9999874830245972,0.9999874830245972,1.2511822205851786e-05
0,0,0.9954908490180969,0.9954908490180969,0.004509163089096546
0,0,0.9988341927528381,0.9988341927528381,0.0011658607982099056
0,0,0.998570442199707,0.998570442199707,0.001429520663805306
0,0,0.9999786615371704,0.9999786615371704,2.1336503778002225e-05
0,0,0.9994762539863586,0.9994762539863586,0.0005237195291556418
0,0,0.9995781779289246,0.9995781779289246,0.00042176578426733613
0,0,0.9999945163726807,0.9999945163726807,5.4796500990050845e-06
0,0,0.5883550047874451,0.5883550047874451,0.4116450250148773
0,0,0.848054051399231,0.848054051399231,0.15194594860076904
0,0,0.9999855756759644,0.9999855756759644,1.4471011127170641e-05
0,0,0.9999901056289673,0.9999901056289673,9.889831744658295e-06
0,0,0.9997122883796692,0.9997122883796692,0.000287731149001047
0,0,0.9992934465408325,0.9992934465408325,0.0007065210375003517
0,0,0.9999911785125732,0.9999911785125732,8.809447535895742e-06
0,0,0.9992790818214417,0.9992790818214417,0.000720957585144788
0,0,0.9999537467956543,0.9999537467956543,4.619302126229741e-05
0,0,0.9999576807022095,0.9999576807022095,4.230445847497322e-05
0,0,0.9995706677436829,0.9995706677436829,0.00042927186586894095
0,0,0.9998611211776733,0.9998611211776733,0.00013880398182664067
0,0,0.9999877214431763,0.9999877214431763,1.2228168088768143e-05
0,0,0.9984596967697144,0.9984596967697144,0.0015403046272695065
0,0,0.9278628826141357,0.9278628826141357,0.07213716208934784
0,0,0.9999935626983643,0.9999935626983643,6.491446129075484e-06
0,0,0.999997615814209,0.999997615814209,2.3966122171259485e-06
0,0,0.9998059868812561,0.9998059868812561,0.00019401547615416348
0,0,0.9715968370437622,0.9715968370437622,0.028403080999851227
0,0,0.99996018409729,0.99996018409729,3.979288521804847e-05
0,0,0.9999749660491943,0.9999749660491943,2.5054239813471213e-05
0,0,0.9999134540557861,0.9999134540557861,8.650310337543488e-05
0,0,0.9999984502792358,0.9999984502792358,1.5257621726050274e-06
0,0,0.9999653100967407,0.9999653100967407,3.470193041721359e-05
0,0,0.9999871253967285,0.9999871253967285,1.284807876800187e-05
0,0,0.9966607093811035,0.9966607093811035,0.0033393343910574913
0,0,0.9999309778213501,0.9999309778213501,6.899709842400625e-05
0,0,0.9947559833526611,0.9947559833526611,0.005243995692580938
1,0,0.9990697503089905,0.9990697503089905,0.000930312555283308
0,0,0.9999964237213135,0.9999964237213135,3.5177115478290943e-06
0,0,0.9982470273971558,0.9982470273971558,0.0017530166078358889
0,0,0.9986489415168762,0.9986489415168762,0.0013510558055713773
0,0,0.9999960660934448,0.9999960660934448,3.960091362387175e-06
0,0,0.9997420907020569,0.9997420907020569,0.00025785883190110326
0,0,0.9997001886367798,0.9997001886367798,0.0002997857809532434
0,0,0.9999297857284546,0.9999297857284546,7.020919292699546e-05
0,0,0.9895629286766052,0.9895629286766052,0.010437109507620335
0,0,0.9413129091262817,0.9413129091262817,0.05868704617023468
0,0,0.9999858140945435,0.9999858140945435,1.4187344277161174e-05
0,0,0.9999955892562866,0.9999955892562866,4.3637323869916145e-06
1,0,0.9940223097801208,0.9940223097801208,0.00597769720479846
0,0,0.9989920258522034,0.9989920258522034,0.001007936312817037
0,0,0.9989625215530396,0.9989625215530396,0.00103751162532717
0,0,0.9984291195869446,0.9984291195869446,0.0015708714490756392
0,0,0.9961411356925964,0.9961411356925964,0.003858837066218257
0,0,0.9999860525131226,0.9999860525131226,1.3941123143013101e-05
0,0,0.9999972581863403,0.9999972581863403,2.7463295282359468e-06
0,0,0.9999822378158569,0.9999822378158569,1.778031582944095e-05
0,0,0.9999979734420776,0.9999979734420776,2.0829679669986945e-06
1,0,0.999619722366333,0.999619722366333,0.0003802704450208694
0,0,0.982124388217926,0.982124388217926,0.017875632271170616
0,1,0.8832504749298096,0.11674953252077103,0.8832504749298096
0,0,0.9999169111251831,0.9999169111251831,8.302323112729937e-05
0,0,0.9997431635856628,0.9997431635856628,0.00025685434229671955
0,0,0.9997867941856384,0.9997867941856384,0.00021319548250176013
0,0,0.9999508857727051,0.9999508857727051,4.913176235277206e-05
0,0,0.999909520149231,0.999909520149231,9.050545486388728e-05
0,0,0.9999606609344482,0.9999606609344482,3.936600478482433e-05
0,0,0.929976761341095,0.929976761341095,0.07002326101064682
0,0,0.999993085861206,0.999993085861206,6.932785709068412e-06
0,0,0.9999898672103882,0.9999898672103882,1.012135726341512e-05
0,0,0.9997960925102234,0.9997960925102234,0.0002038762904703617
0,0,0.9999961853027344,0.9999961853027344,3.778735162995872e-06
0,0,0.9999533891677856,0.9999533891677856,4.663991421693936e-05
0,0,0.991365909576416,0.991365909576416,0.008634168654680252
0,0,0.9999213218688965,0.9999213218688965,7.870568515500054e-05
0,0,0.9999399185180664,0.9999399185180664,6.001947622280568e-05
0,0,0.9870824813842773,0.9870824813842773,0.012917541898787022
0,0,0.9999760389328003,0.9999760389328003,2.4010914785321802e-05
0,0,0.9991081357002258,0.9991081357002258,0.0008918002713471651
0,0,0.9998212456703186,0.9998212456703186,0.000178837901330553
0,0,0.9671684503555298,0.9671684503555298,0.03283153474330902
0,0,0.9999885559082031,0.9999885559082031,1.1487703886814415e-05
0,0,0.9971581697463989,0.9971581697463989,0.0028418609872460365
0,0,0.9997327923774719,0.9997327923774719,0.00026714205159805715
0,0,0.9983731508255005,0.9983731508255005,0.001626794459298253
0,0,0.9999699592590332,0.9999699592590332,3.0023449653526768e-05
0,0,0.999954104423523,0.999954104423523,4.583531335811131e-05
0,0,0.9998676776885986,0.9998676776885986,0.00013225832663010806
0,0,0.9999560117721558,0.9999560117721558,4.394742427393794e-05
0,0,0.9997026324272156,0.9997026324272156,0.00029735881253145635
0,0,0.998544454574585,0.998544454574585,0.0014555270317941904
0,0,0.9961840510368347,0.9961840510368347,0.003815900068730116
0,0,0.9999734163284302,0.9999734163284302,2.6566387532511726e-05
0,0,0.9996213912963867,0.9996213912963867,0.00037861120654270053
0,0,0.9999946355819702,0.9999946355819702,5.338893970474601e-06
0,0,0.9322327971458435,0.9322327971458435,0.06776721030473709
0,0,0.9937753677368164,0.9937753677368164,0.0062246425077319145
0,0,0.9889585971832275,0.9889585971832275,0.011041366495192051
0,0,0.997464656829834,0.997464656829834,0.002535294508561492
0,0,0.895844578742981,0.895844578742981,0.10415537655353546
1,0,0.9999860525131226,0.9999860525131226,1.3984466932015494e-05
0,0,0.9999731779098511,0.9999731779098511,2.6787896786117926e-05
0,0,0.9983676075935364,0.9983676075935364,0.0016323903109878302
0,0,0.999951958656311,0.999951958656311,4.8065772716654465e-05
0,0,0.9965254664421082,0.9965254664421082,0.0034745321609079838
0,0,0.9459838271141052,0.9459838271141052,0.05401623621582985
0,0,0.9999971389770508,0.9999971389770508,2.859774895114242e-06
0,0,0.6572851538658142,0.6572851538658142,0.3427148461341858
0,0,0.9999792575836182,0.9999792575836182,2.0786399545613676e-05
0,0,0.9994097948074341,0.9994097948074341,0.00059021997731179
0,0,0.9999665021896362,0.9999665021896362,3.3454198273830116e-05
0,0,0.9989927411079407,0.9989927411079407,0.0010072686709463596
0,0,0.9997045397758484,0.9997045397758484,0.00029539811657741666
0,0,0.9999909400939941,0.9999909400939941,9.095831956074107e-06
0,0,0.999996542930603,0.999996542930603,3.4065419640683103e-06
0,0,0.9991931319236755,0.9991931319236755,0.0008068217430263758
1,1,0.9976193308830261,0.002380620688199997,0.9976193308830261
0,0,0.9999656677246094,0.9999656677246094,3.434154496062547e-05
0,0,0.9999884366989136,0.9999884366989136,1.1580651516851503e-05
0,0,0.9999873638153076,0.9999873638153076,1.2671867807512172e-05
0,0,0.9999986886978149,0.9999986886978149,1.317207647844043e-06
0,0,0.9996289014816284,0.9996289014816284,0.0003710991295520216
0,0,0.9999513626098633,0.9999513626098633,4.859310865867883e-05
0,0,0.9992803931236267,0.9992803931236267,0.0007196011720225215
0,0,0.9995539784431458,0.9995539784431458,0.00044603616697713733
1,1,0.9600750803947449,0.039924900978803635,0.9600750803947449
0,0,0.9978994131088257,0.9978994131088257,0.002100570360198617
0,0,0.9974955916404724,0.9974955916404724,0.0025044195353984833
0,0,0.9986163377761841,0.9986163377761841,0.0013837011065334082
0,0,0.9992331266403198,0.9992331266403198,0.0007668794132769108
0,0,0.9999997615814209,0.9999997615814209,1.8985336680543696e-07
0,0,0.9992009997367859,0.9992009997367859,0.000799074477981776
0,0,0.9999939203262329,0.9999939203262329,6.1207811086205766e-06
0,0,0.9999356269836426,0.9999356269836426,6.434733950300142e-05
0,0,0.9960581064224243,0.9960581064224243,0.003941887058317661
0,0,0.9999878406524658,0.9999878406524658,1.2197980140626896e-05
