true_label,prediction,prob,class_0,class_1
0,0,0.9999655485153198,0.9999655485153198,3.446105984039605e-05
0,0,0.9999998807907104,0.9999998807907104,9.339355244719627e-08
1,1,0.9999433755874634,5.662101830239408e-05,0.9999433755874634
0,0,1.0,1.0,9.716503157619627e-09
0,0,0.9999998807907104,0.9999998807907104,7.078495656287487e-08
0,0,0.999992847442627,0.999992847442627,7.203388577181613e-06
0,0,0.9999998807907104,0.9999998807907104,1.594062695176035e-07
0,0,0.9999990463256836,0.9999990463256836,9.862384331427165e-07
0,0,0.9999977350234985,0.9999977350234985,2.3104951196728507e-06
0,0,0.9999996423721313,0.9999996423721313,3.243369235406135e-07
0,0,0.9999986886978149,0.9999986886978149,1.3410242445388576e-06
0,0,0.999998927116394,0.999998927116394,1.0632420526235364e-06
0,0,0.9999998807907104,0.9999998807907104,6.569954535962097e-08
0,0,0.9999998807907104,0.9999998807907104,6.963770715628925e-08
0,0,0.9999994039535522,0.9999994039535522,5.890864827051701e-07
0,0,0.9999998807907104,0.9999998807907104,1.4208828247319616e-07
0,0,0.9999984502792358,0.9999984502792358,1.4901479516993277e-06
0,0,0.9999992847442627,0.9999992847442627,7.134624411264667e-07
0,0,0.9999997615814209,0.9999997615814209,2.0987951643292035e-07
0,0,1.0,1.0,2.9535490497778483e-08
1,1,0.9999935626983643,6.4601722442603204e-06,0.9999935626983643
0,0,0.9999994039535522,0.9999994039535522,5.810230732095079e-07
0,0,0.9999997615814209,0.9999997615814209,2.9092350928294763e-07
0,0,0.9999998807907104,0.9999998807907104,7.558207926194882e-08
0,0,0.9999967813491821,0.9999967813491821,3.200724449925474e-06
0,0,0.9999997615814209,0.9999997615814209,2.3132281512516784e-07
0,0,0.9999972581863403,0.9999972581863403,2.7865996798936976e-06
0,0,0.9999996423721313,0.9999996423721313,3.361498954745912e-07
0,0,0.9999998807907104,0.9999998807907104,8.781014315673019e-08
0,0,1.0,1.0,3.4274322047167516e-08
0,0,0.9999998807907104,0.9999998807907104,1.1660986842798593e-07
0,0,0.9999923706054688,0.9999923706054688,7.621979875693796e-06
0,0,0.9999998807907104,0.9999998807907104,1.06914406217129e-07
0,0,0.9999090433120728,0.9999090433120728,9.09837253857404e-05
0,0,1.0,1.0,4.1428599217852025e-08
0,0,0.9999932050704956,0.9999932050704956,6.808180387452012e-06
0,0,0.9999934434890747,0.9999934434890747,6.49735375191085e-06
0,0,0.9998879432678223,0.9998879432678223,0.0001120037049986422
0,0,0.9999998807907104,0.9999998807907104,6.110593631092343e-08
0,0,0.9999529123306274,0.9999529123306274,4.7039684432093054e-05
0,0,0.9999997615814209,0.9999997615814209,2.006596133696803e-07
0,0,0.9999990463256836,0.9999990463256836,9.455752092435432e-07
0,0,0.99784255027771,0.99784255027771,0.0021574157290160656
0,0,0.9999998807907104,0.9999998807907104,5.967014971020035e-08
0,0,0.9999998807907104,0.9999998807907104,1.3194438963637367e-07
0,0,0.999997615814209,0.999997615814209,2.430604808978387e-06
0,0,0.9999955892562866,0.9999955892562866,4.369358521216782e-06
1,0,0.841889500617981,0.841889500617981,0.15811048448085785
0,0,0.9999996423721313,0.9999996423721313,3.3031594171006873e-07
1,1,0.9999978542327881,2.122795194736682e-06,0.9999978542327881
0,0,0.9999979734420776,0.9999979734420776,2.085754886138602e-06
0,0,0.9999998807907104,0.9999998807907104,1.3562943479428213e-07
0,0,0.9999985694885254,0.9999985694885254,1.3754516885455814e-06
0,0,0.9999988079071045,0.9999988079071045,1.2277422456463682e-06
0,0,0.9999995231628418,0.9999995231628418,4.823406243303907e-07
0,0,0.9999997615814209,0.9999997615814209,1.8675726209949062e-07
0,0,1.0,1.0,3.612881016579195e-08
0,0,0.9999973773956299,0.9999973773956299,2.6462071218702476e-06
0,0,0.9999998807907104,0.9999998807907104,1.4673908310669503e-07
0,0,0.9999986886978149,0.9999986886978149,1.278494323742052e-06
1,1,0.9999955892562866,4.429873570188647e-06,0.9999955892562866
0,0,0.9999991655349731,0.9999991655349731,7.928459240247321e-07
0,0,0.9999462366104126,0.9999462366104126,5.3748066420666873e-05
0,0,1.0,1.0,5.0462837464237964e-08
0,0,0.9999996423721313,0.9999996423721313,3.098311651683616e-07
0,0,0.9999996423721313,0.9999996423721313,3.3707635793689406e-07
0,0,0.999997615814209,0.999997615814209,2.363600060562021e-06
0,0,0.9999998807907104,0.9999998807907104,1.7495869997219415e-07
0,0,0.9999967813491821,0.9999967813491821,3.260511903135921e-06
0,0,0.9999969005584717,0.9999969005584717,3.1386437058245065e-06
1,1,0.9999935626983643,6.481152922788169e-06,0.9999935626983643
0,0,0.9997393488883972,0.9997393488883972,0.0002606057678349316
0,0,0.9999736547470093,0.9999736547470093,2.6320967663195916e-05
0,0,0.9999995231628418,0.9999995231628418,4.224434064781235e-07
0,0,0.9999998807907104,0.9999998807907104,7.466505280717683e-08
0,0,0.9999997615814209,0.9999997615814209,2.592037162685301e-07
0,0,0.9999998807907104,0.9999998807907104,9.938677436593935e-08
0,0,0.9999998807907104,0.9999998807907104,1.5391550789445319e-07
0,0,1.0,1.0,1.944291483368943e-08
0,0,0.9999998807907104,0.9999998807907104,1.5926008245514822e-07
0,0,0.9999998807907104,0.9999998807907104,1.407073284553917e-07
0,0,0.9999997615814209,0.9999997615814209,2.933193741228024e-07
0,0,0.9999998807907104,0.9999998807907104,1.412867334238399e-07
0,0,0.9999985694885254,0.9999985694885254,1.3907707625548937e-06
1,0,0.987963080406189,0.987963080406189,0.012036902830004692
0,0,1.0,1.0,3.3239960117725786e-08
0,0,0.9999985694885254,0.9999985694885254,1.4730429711562465e-06
0,0,1.0,1.0,2.1363559810083643e-08
0,0,0.9999992847442627,0.9999992847442627,6.652243769167399e-07
0,0,0.9999772310256958,0.9999772310256958,2.2823578547104262e-05
0,0,0.9999997615814209,0.9999997615814209,2.0758101015871944e-07
0,0,0.9999994039535522,0.9999994039535522,6.372320058289915e-07
0,0,1.0,1.0,5.808414371699655e-08
0,0,0.9999997615814209,0.9999997615814209,2.222427752940348e-07
0,0,0.9999996423721313,0.9999996423721313,3.3155120604533295e-07
0,0,0.9999902248382568,0.9999902248382568,9.744271665113047e-06
0,0,0.999998927116394,0.999998927116394,1.092287106985168e-06
0,0,0.9999996423721313,0.9999996423721313,3.873554419442371e-07
0,0,0.9999997615814209,0.9999997615814209,2.032564054843533e-07
0,0,1.0,1.0,4.9565578308374825e-08
0,0,0.9999996423721313,0.9999996423721313,3.3061817816815164e-07
0,0,0.9999998807907104,0.9999998807907104,1.2762147605371865e-07
0,0,0.9999997615814209,0.9999997615814209,2.7496685106598306e-07
1,1,0.9999992847442627,6.564781074303028e-07,0.9999992847442627
0,0,0.9999958276748657,0.9999958276748657,4.16743932873942e-06
0,0,0.9999995231628418,0.9999995231628418,5.281358426145744e-07
0,0,0.9999996423721313,0.9999996423721313,3.546010987065529e-07
0,0,0.9999959468841553,0.9999959468841553,4.030986019643024e-06
0,0,0.9999997615814209,0.9999997615814209,2.5745677589839033e-07
0,0,1.0,1.0,2.4733385117770013e-08
0,0,0.9999973773956299,0.9999973773956299,2.635274995554937e-06
0,0,1.0,1.0,1.5369879591276003e-08
0,0,0.9999991655349731,0.9999991655349731,8.663138260089909e-07
0,0,0.9999963045120239,0.9999963045120239,3.6851270124316216e-06
0,0,0.9999984502792358,0.9999984502792358,1.5147551266636583e-06
0,0,0.9999998807907104,0.9999998807907104,1.2711993235825503e-07
0,0,0.9999998807907104,0.9999998807907104,8.207221213751836e-08
0,0,0.9999997615814209,0.9999997615814209,2.110847105996072e-07
0,0,0.9999969005584717,0.9999969005584717,3.1280653729481855e-06
0,0,0.9999984502792358,0.9999984502792358,1.4922355831004097e-06
0,0,0.9999964237213135,0.9999964237213135,3.5214472973166266e-06
0,0,1.0,1.0,2.772137541739994e-08
0,0,0.9999998807907104,0.9999998807907104,1.72971169831726e-07
0,0,0.9999990463256836,0.9999990463256836,9.897378276946256e-07
0,0,0.9999998807907104,0.9999998807907104,1.6007045644528262e-07
0,0,0.9999996423721313,0.9999996423721313,3.091956557454978e-07
0,0,0.9999972581863403,0.9999972581863403,2.6945108402287588e-06
0,0,0.9999998807907104,0.9999998807907104,1.628926042940293e-07
0,0,0.9999966621398926,0.9999966621398926,3.3886144592543133e-06
0,0,0.9996200799942017,0.9996200799942017,0.00037987768882885575
0,0,0.9999890327453613,0.9999890327453613,1.1014883966709021e-05
0,0,0.9999845027923584,0.9999845027923584,1.5485349649679847e-05
0,0,0.9999998807907104,0.9999998807907104,1.77858680672216e-07
0,0,0.9999997615814209,0.9999997615814209,2.281094850786758e-07
0,0,0.9999998807907104,0.9999998807907104,5.971341465738078e-08
0,0,0.9999998807907104,0.9999998807907104,6.65630537355355e-08
0,0,0.9999630451202393,0.9999630451202393,3.69426779798232e-05
0,0,0.9999998807907104,0.9999998807907104,1.7229056936685083e-07
0,0,0.9999997615814209,0.9999997615814209,1.9470826373435557e-07
0,0,1.0,1.0,5.172262973474062e-08
0,0,0.9999873638153076,0.9999873638153076,1.267196421395056e-05
0,0,0.9999996423721313,0.9999996423721313,3.051245869301056e-07
0,0,1.0,1.0,2.0735360095613942e-08
0,0,0.9999876022338867,0.9999876022338867,1.2339691238594241e-05
0,0,0.9999997615814209,0.9999997615814209,2.2366971563769766e-07
0,0,0.9999998807907104,0.9999998807907104,1.2938569682319212e-07
0,0,0.9999974966049194,0.9999974966049194,2.4692151328054024e-06
0,0,0.9999997615814209,0.9999997615814209,1.9387559291317302e-07
0,0,1.0,1.0,5.225152932553101e-08
0,0,0.9999997615814209,0.9999997615814209,2.2869062377139926e-07
0,0,0.9999579191207886,0.9999579191207886,4.205021832603961e-05
0,0,0.9999971389770508,0.9999971389770508,2.9042364531051135e-06
0,0,1.0,1.0,4.794485519710179e-08
0,0,0.9999998807907104,0.9999998807907104,1.3566462087055697e-07
0,0,1.0,1.0,4.488873983632402e-08
0,0,1.0,1.0,4.8992610857112595e-08
0,0,1.0,1.0,3.177550311761479e-08
0,0,0.999996542930603,0.999996542930603,3.421851488383254e-06
0,0,1.0,1.0,3.070408638450317e-08
0,0,1.0,1.0,2.8555939834973287e-08
0,0,0.9999997615814209,0.9999997615814209,2.533494978251838e-07
0,0,1.0,1.0,5.825089388622473e-08
0,0,0.9996376037597656,0.9996376037597656,0.00036235747393220663
0,0,0.9999986886978149,0.9999986886978149,1.36178618959093e-06
0,0,0.9999998807907104,0.9999998807907104,1.585201658826918e-07
0,0,0.9999997615814209,0.9999997615814209,2.6148839538109314e-07
0,0,0.9999984502792358,0.9999984502792358,1.5626791309841792e-06
0,0,1.0,1.0,4.629670513622841e-08
0,0,0.9999998807907104,0.9999998807907104,6.703242405592391e-08
0,0,0.9999961853027344,0.9999961853027344,3.8074024359957548e-06
0,0,0.9999997615814209,0.9999997615814209,2.5841438855422894e-07
0,0,0.9999947547912598,0.9999947547912598,5.194817276787944e-06
0,0,0.9999998807907104,0.9999998807907104,1.4444593432472175e-07
1,1,0.9999996423721313,4.058645117765991e-07,0.9999996423721313
0,0,0.9999994039535522,0.9999994039535522,6.092345756769646e-07
0,0,0.9999991655349731,0.9999991655349731,8.821349979371007e-07
0,0,0.9999998807907104,0.9999998807907104,7.371823329549443e-08
0,0,0.9999711513519287,0.9999711513519287,2.884924651880283e-05
0,0,0.9999977350234985,0.9999977350234985,2.322920863662148e-06
0,0,1.0,1.0,3.602978537742274e-08
0,0,0.9999631643295288,0.9999631643295288,3.679851215565577e-05
0,0,0.9999985694885254,0.9999985694885254,1.4062351283428143e-06
1,1,0.9999788999557495,2.1050660507171415e-05,0.9999788999557495
0,0,0.9998090863227844,0.9998090863227844,0.00019099500786978751
0,0,0.9999992847442627,0.9999992847442627,7.617995265718491e-07
0,0,0.9999996423721313,0.9999996423721313,3.0936996608943446e-07
0,0,0.9999998807907104,0.9999998807907104,1.0214031931354839e-07
0,0,0.9999998807907104,0.9999998807907104,6.88329748754768e-08
0,0,0.9999997615814209,0.9999997615814209,2.834507597526681e-07
0,0,0.9999986886978149,0.9999986886978149,1.2957649460076937e-06
0,0,0.9999980926513672,0.9999980926513672,1.8600162547954824e-06
0,0,0.9999991655349731,0.9999991655349731,8.72140560659318e-07
0,0,0.9999736547470093,0.9999736547470093,2.6315849027014337e-05
0,0,0.9999983310699463,0.9999983310699463,1.6841165688674664e-06
0,0,1.0,1.0,1.4655917368600058e-08
0,0,0.9999998807907104,0.9999998807907104,6.37586410334734e-08
0,0,0.9999997615814209,0.9999997615814209,2.570372146237787e-07
0,0,0.999998927116394,0.999998927116394,1.0238730965284049e-06
0,0,0.9999994039535522,0.9999994039535522,6.214561949491326e-07
0,0,0.9999998807907104,0.9999998807907104,1.5783456319695688e-07
0,0,0.9999958276748657,0.9999958276748657,4.217311470711138e-06
0,0,0.9999998807907104,0.9999998807907104,1.562750640005106e-07
0,0,1.0,1.0,4.883829163304654e-08
0,0,0.9999978542327881,0.9999978542327881,2.139036496373592e-06
0,0,0.9999988079071045,0.9999988079071045,1.1384327081032097e-06
0,0,0.999998927116394,0.999998927116394,1.1031355597879156e-06
0,0,0.9999997615814209,0.9999997615814209,2.3310242625029787e-07
0,0,0.9999997615814209,0.9999997615814209,1.919599839084185e-07
0,0,0.9999996423721313,0.9999996423721313,3.201452614121081e-07
0,0,0.9999998807907104,0.9999998807907104,7.431738424656942e-08
0,0,0.9999977350234985,0.9999977350234985,2.3215652618091553e-06
0,0,0.9999202489852905,0.9999202489852905,7.977869245223701e-05
0,0,0.9999997615814209,0.9999997615814209,2.1143326023320697e-07
0,0,1.0,1.0,4.530366837229849e-08
0,0,0.9999946355819702,0.9999946355819702,5.3421276788867544e-06
0,0,0.9999849796295166,0.9999849796295166,1.4961861779738683e-05
0,0,0.9999984502792358,0.9999984502792358,1.5632575696145068e-06
0,0,0.9999953508377075,0.9999953508377075,4.604396963259205e-06
0,0,0.9999997615814209,0.9999997615814209,1.8621784647621098e-07
0,0,1.0,1.0,5.6958519678573793e-08
0,0,0.999962329864502,0.999962329864502,3.767314410652034e-05
0,0,0.9999996423721313,0.9999996423721313,3.170086415593687e-07
0,0,0.9978353381156921,0.9978353381156921,0.0021646544337272644
0,0,0.9999996423721313,0.9999996423721313,3.7789371276630845e-07
0,0,0.9999997615814209,0.9999997615814209,1.9019842056877678e-07
0,0,0.9999996423721313,0.9999996423721313,3.091853102432651e-07
0,0,1.0,1.0,2.178782665396284e-08
0,0,0.9999979734420776,0.9999979734420776,2.002584324145573e-06
0,0,0.9999997615814209,0.9999997615814209,2.610458977869712e-07
0,0,0.9999896287918091,0.9999896287918091,1.0346900126023684e-05
0,0,0.9999996423721313,0.9999996423721313,3.959144123655278e-07
0,0,0.9999997615814209,0.9999997615814209,2.9168108994781505e-07
0,0,0.9999971389770508,0.9999971389770508,2.8628555810428225e-06
0,0,0.9999997615814209,0.9999997615814209,2.3301041096601693e-07
0,0,0.9994388222694397,0.9994388222694397,0.0005611042724922299
0,0,0.9999977350234985,0.9999977350234985,2.245563564429176e-06
0,0,0.9999995231628418,0.9999995231628418,5.254295842860301e-07
0,0,0.9999998807907104,0.9999998807907104,9.498921826889273e-08
0,0,0.9999978542327881,0.9999978542327881,2.0967197542631766e-06
0,0,0.9998961687088013,0.9998961687088013,0.00010385272616986185
0,0,0.9999998807907104,0.9999998807907104,1.7849215794285556e-07
0,0,0.999998927116394,0.999998927116394,1.1160344683958101e-06
0,0,0.99996018409729,0.99996018409729,3.975814252044074e-05
0,0,0.9999974966049194,0.9999974966049194,2.4451560420857277e-06
0,0,0.9999988079071045,0.9999988079071045,1.2282457646506373e-06
0,0,0.9999998807907104,0.9999998807907104,8.133635276408313e-08
0,0,0.9999984502792358,0.9999984502792358,1.514139853497909e-06
0,0,0.9999990463256836,0.9999990463256836,9.865987067314563e-07
0,0,0.9999991655349731,0.9999991655349731,8.107248277156032e-07
0,0,0.9999998807907104,0.9999998807907104,8.90352040983089e-08
0,0,1.0,1.0,1.3372265073030576e-08
0,0,0.9999998807907104,0.9999998807907104,8.557339015169418e-08
0,0,0.9999998807907104,0.9999998807907104,1.0897009161681126e-07
1,1,0.9999985694885254,1.3850237792212283e-06,0.9999985694885254
0,0,0.9999997615814209,0.9999997615814209,2.694847296424996e-07
0,0,0.9999784231185913,0.9999784231185913,2.1542433387367055e-05
0,0,0.9999998807907104,0.9999998807907104,1.5075005421749665e-07
0,0,0.9999998807907104,0.9999998807907104,1.21780047379616e-07
0,0,0.9999949932098389,0.9999949932098389,5.04155923408689e-06
0,0,0.9999988079071045,0.9999988079071045,1.1387226095393999e-06
0,0,0.9999998807907104,0.9999998807907104,6.599041313393172e-08
0,0,0.9999997615814209,0.9999997615814209,2.791962856463215e-07
0,0,0.9999986886978149,0.9999986886978149,1.3605556432594312e-06
0,0,0.9999998807907104,0.9999998807907104,8.02487321038825e-08
0,0,0.9999971389770508,0.9999971389770508,2.806372094710241e-06
0,0,1.0,1.0,2.6426455690398143e-08
0,0,0.9999997615814209,0.9999997615814209,2.948906114852434e-07
0,0,1.0,1.0,5.0415120966817994e-08
0,0,0.9999887943267822,0.9999887943267822,1.1148197700094897e-05
0,0,0.9999960660934448,0.9999960660934448,3.980378551204922e-06
0,0,0.9999958276748657,0.9999958276748657,4.153639565629419e-06
0,0,0.9999997615814209,0.9999997615814209,2.2368421070950717e-07
0,0,0.9999998807907104,0.9999998807907104,6.610076042079527e-08
0,0,0.9999998807907104,0.9999998807907104,8.63923901306407e-08
0,0,0.9999996423721313,0.9999996423721313,3.376580366420967e-07
0,0,0.9999991655349731,0.9999991655349731,8.149627319653518e-07
0,0,0.9999998807907104,0.9999998807907104,9.361112773831337e-08
0,0,0.9999955892562866,0.9999955892562866,4.425713996170089e-06
0,0,0.9999998807907104,0.9999998807907104,7.998284701216107e-08
0,0,0.9999998807907104,0.9999998807907104,1.3040644830653036e-07
0,0,0.9999997615814209,0.9999997615814209,2.0925256194459507e-07
0,0,0.9999997615814209,0.9999997615814209,1.9312581400754425e-07
0,0,0.9999978542327881,0.9999978542327881,2.1167386421439005e-06
0,0,0.9999983310699463,0.9999983310699463,1.6136295926116873e-06
0,0,0.9999961853027344,0.9999961853027344,3.784985437960131e-06
0,0,0.9999979734420776,0.9999979734420776,2.033498049058835e-06
0,0,0.9999988079071045,0.9999988079071045,1.1588078905333532e-06
0,0,0.9999998807907104,0.9999998807907104,1.6546614745038823e-07
0,0,0.9999998807907104,0.9999998807907104,1.4933702630059997e-07
0,0,0.9999967813491821,0.9999967813491821,3.2319805995939532e-06
0,0,0.9999867677688599,0.9999867677688599,1.328744474449195e-05
0,0,0.9999994039535522,0.9999994039535522,6.025710490575875e-07
0,0,0.9999996423721313,0.9999996423721313,3.800988395141758e-07
0,0,0.9999986886978149,0.9999986886978149,1.3323417533683823e-06
0,0,0.9999998807907104,0.9999998807907104,1.332985704038947e-07
0,0,0.9999998807907104,0.9999998807907104,8.78526904557475e-08
0,0,0.9999998807907104,0.9999998807907104,7.404261737065099e-08
0,0,0.9999979734420776,0.9999979734420776,2.0604727524187183e-06
0,0,0.9999938011169434,0.9999938011169434,6.218437647476094e-06
0,0,0.9999998807907104,0.9999998807907104,1.3135255017004965e-07
0,0,1.0,1.0,3.26410933837451e-08
0,0,0.9999998807907104,0.9999998807907104,1.1898580254410263e-07
0,0,0.9999991655349731,0.9999991655349731,8.7163499529197e-07
0,0,0.9999977350234985,0.9999977350234985,2.313176082680002e-06
0,0,0.9999994039535522,0.9999994039535522,5.569555696638417e-07
