true_label,prediction,prob,class_0,class_1
0,0,0.9989822506904602,0.9989822506904602,0.001017740578390658
1,1,0.9716342091560364,0.028365816920995712,0.9716342091560364
0,0,0.9996658563613892,0.9996658563613892,0.0003341555711813271
0,0,0.819985568523407,0.819985568523407,0.1800144910812378
0,0,0.9995463490486145,0.9995463490486145,0.0004536053747870028
0,0,0.9999212026596069,0.9999212026596069,7.881127385189757e-05
0,0,0.9230088591575623,0.9230088591575623,0.07699111849069595
0,0,0.9992445707321167,0.9992445707321167,0.0007554758340120316
0,0,0.5042927861213684,0.5042927861213684,0.4957071840763092
0,0,0.9992619156837463,0.9992619156837463,0.0007380517781712115
0,0,0.9977432489395142,0.9977432489395142,0.0022567615378648043
1,1,0.8342114090919495,0.16578863561153412,0.8342114090919495
1,1,0.9990103244781494,0.000989618361927569,0.9990103244781494
0,0,0.9970386028289795,0.9970386028289795,0.0029614458326250315
0,0,0.9996659755706787,0.9996659755706787,0.00033408551826141775
0,0,0.9999223947525024,0.9999223947525024,7.762873428873718e-05
0,0,0.9818341135978699,0.9818341135978699,0.018165916204452515
0,0,0.9925722479820251,0.9925722479820251,0.007427786011248827
0,0,0.9885700345039368,0.9885700345039368,0.011429965496063232
0,0,0.9973887801170349,0.9973887801170349,0.002611232688650489
0,0,0.9658417701721191,0.9658417701721191,0.034158188849687576
0,0,0.9997795224189758,0.9997795224189758,0.00022050435654819012
0,0,0.9973117113113403,0.9973117113113403,0.002688348526135087
0,0,0.9981517195701599,0.9981517195701599,0.0018481988226994872
0,0,0.9999657869338989,0.9999657869338989,3.421183646423742e-05
0,0,0.9998743534088135,0.9998743534088135,0.00012562575284391642
0,0,0.9998394250869751,0.9998394250869751,0.00016056204913184047
0,0,0.9999017715454102,0.9999017715454102,9.818709077080712e-05
1,0,0.7012326717376709,0.7012326717376709,0.2987673282623291
0,0,0.9997842907905579,0.9997842907905579,0.00021570330136455595
0,0,0.9991772770881653,0.9991772770881653,0.000822740257717669
0,0,0.9994581341743469,0.9994581341743469,0.0005418473156169057
0,0,0.9660187363624573,0.9660187363624573,0.03398125618696213
1,0,0.5679280757904053,0.5679280757904053,0.4320719540119171
1,1,0.5510627031326294,0.4489372670650482,0.5510627031326294
0,0,0.9992019534111023,0.9992019534111023,0.0007980311056599021
0,0,0.9994204044342041,0.9994204044342041,0.0005796203040517867
1,1,0.9889399409294128,0.011060054413974285,0.9889399409294128
0,0,0.999224066734314,0.999224066734314,0.0007758698775433004
0,0,0.9998482465744019,0.9998482465744019,0.00015178287867456675
0,0,0.999958872795105,0.999958872795105,4.114152034162544e-05
0,0,0.9989795088768005,0.9989795088768005,0.0010204141726717353
0,0,0.974015474319458,0.974015474319458,0.02598448097705841
0,0,0.9999517202377319,0.9999517202377319,4.829781028092839e-05
0,0,0.9966511130332947,0.9966511130332947,0.0033489542547613382
0,0,0.6274752020835876,0.6274752020835876,0.37252479791641235
0,0,0.999957799911499,0.999957799911499,4.2150626541115344e-05
0,0,0.9999542236328125,0.9999542236328125,4.574544436763972e-05
0,0,0.9525442719459534,0.9525442719459534,0.047455716878175735
0,0,0.9950680732727051,0.9950680732727051,0.004931970499455929
0,0,0.9974693059921265,0.9974693059921265,0.0025306656025350094
0,0,0.9998989105224609,0.9998989105224609,0.00010106862464454025
0,0,0.9998741149902344,0.9998741149902344,0.0001258539268746972
0,0,0.9923107624053955,0.9923107624053955,0.007689270656555891
0,0,0.9930476546287537,0.9930476546287537,0.006952313240617514
0,0,0.9987008571624756,0.9987008571624756,0.0012990820687264204
0,0,0.9983604550361633,0.9983604550361633,0.0016395107377320528
0,0,0.9999674558639526,0.9999674558639526,3.257838397985324e-05
0,0,0.9620274305343628,0.9620274305343628,0.03797261416912079
0,0,0.9936849474906921,0.9936849474906921,0.00631503202021122
0,0,0.9999141693115234,0.9999141693115234,8.583719318266958e-05
0,0,0.9260104298591614,0.9260104298591614,0.07398960739374161
0,0,0.999815046787262,0.999815046787262,0.00018503757019061595
0,0,0.9812610149383545,0.9812610149383545,0.018739042803645134
0,0,0.9971083998680115,0.9971083998680115,0.0028915666043758392
0,0,0.9992374181747437,0.9992374181747437,0.000762577576097101
0,0,0.9993993043899536,0.9993993043899536,0.0006006628973409534
0,0,0.9989975094795227,0.9989975094795227,0.0010024479124695063
1,1,0.9959057569503784,0.00409420533105731,0.9959057569503784
0,0,0.9986667633056641,0.9986667633056641,0.001333229593001306
1,1,0.760513186454773,0.23948678374290466,0.760513186454773
1,0,0.5805058479309082,0.5805058479309082,0.4194941818714142
0,0,0.9997770190238953,0.9997770190238953,0.00022294522204902023
0,0,0.999586284160614,0.999586284160614,0.0004137250653002411
0,0,0.9998972415924072,0.9998972415924072,0.00010274055239278823
0,0,0.9753546714782715,0.9753546714782715,0.024645373225212097
0,0,0.9948784112930298,0.9948784112930298,0.0051215519197285175
0,0,0.9990062117576599,0.9990062117576599,0.0009937650756910443
0,0,0.9998424053192139,0.9998424053192139,0.00015754843479953706
0,0,0.5685542225837708,0.5685542225837708,0.43144577741622925
0,0,0.9948719143867493,0.9948719143867493,0.005128062795847654
0,0,0.9999350309371948,0.9999350309371948,6.492988904938102e-05
0,0,0.9832141399383545,0.9832141399383545,0.016785835847258568
0,0,0.9624484181404114,0.9624484181404114,0.037551626563072205
0,0,0.9997760653495789,0.9997760653495789,0.0002239269088022411
0,0,0.999658465385437,0.999658465385437,0.00034155769390054047
0,0,0.999390721321106,0.999390721321106,0.0006092846160754561
0,0,0.9994978904724121,0.9994978904724121,0.0005020887474529445
0,0,0.9996849298477173,0.9996849298477173,0.00031511709676124156
1,0,0.8788239359855652,0.8788239359855652,0.12117607891559601
0,0,0.9487705826759338,0.9487705826759338,0.05122942849993706
0,0,0.9999141693115234,0.9999141693115234,8.586323383497074e-05
0,0,0.999958872795105,0.999958872795105,4.110284862690605e-05
0,0,0.998262345790863,0.998262345790863,0.0017377117183059454
0,0,0.9998205304145813,0.9998205304145813,0.0001795457792468369
0,0,0.9996199607849121,0.9996199607849121,0.0003799702099058777
0,0,0.9999706745147705,0.9999706745147705,2.93043558485806e-05
0,0,0.999536395072937,0.999536395072937,0.0004636721860151738
0,0,0.998814582824707,0.998814582824707,0.0011854198528453708
1,1,0.9968871474266052,0.0031128101982176304,0.9968871474266052
0,0,0.999568521976471,0.999568521976471,0.00043145829113200307
0,0,0.9997417330741882,0.9997417330741882,0.0002582141023594886
0,0,0.9998564720153809,0.9998564720153809,0.00014354744052980095
0,0,0.9500938057899475,0.9500938057899475,0.04990622401237488
0,0,0.999606192111969,0.999606192111969,0.0003938018635381013
0,0,0.9998049139976501,0.9998049139976501,0.00019513942243065685
0,0,0.9988536834716797,0.9988536834716797,0.0011463140835985541
0,0,0.999512791633606,0.999512791633606,0.0004872032441198826
0,0,0.9975053668022156,0.9975053668022156,0.002494604093953967
0,0,0.9996747970581055,0.9996747970581055,0.00032527331495657563
0,0,0.9996589422225952,0.9996589422225952,0.0003410995122976601
0,0,0.9883334040641785,0.9883334040641785,0.011666676960885525
0,0,0.9999070167541504,0.9999070167541504,9.297235374106094e-05
0,0,0.9980913996696472,0.9980913996696472,0.0019085638923570514
0,0,0.9419254064559937,0.9419254064559937,0.05807451903820038
0,0,0.9999188184738159,0.9999188184738159,8.123189763864502e-05
1,0,0.6213750839233398,0.6213750839233398,0.37862491607666016
0,0,0.9991921782493591,0.9991921782493591,0.0008078353712335229
0,0,0.9998798370361328,0.9998798370361328,0.00012018827692372724
0,0,0.9999512434005737,0.9999512434005737,4.880432607023977e-05
1,0,0.9607667326927185,0.9607667326927185,0.03923332691192627
0,0,0.9994441866874695,0.9994441866874695,0.0005558165139518678
0,0,0.9989973902702332,0.9989973902702332,0.001002623699605465
0,0,0.9997803568840027,0.9997803568840027,0.00021965954510960728
1,0,0.7366631031036377,0.7366631031036377,0.2633369266986847
0,0,0.9999527931213379,0.9999527931213379,4.723987149191089e-05
0,0,0.9998856782913208,0.9998856782913208,0.00011426884157117456
0,0,0.9998658895492554,0.9998658895492554,0.00013410073006525636
1,1,0.7804330587387085,0.2195669263601303,0.7804330587387085
0,0,0.9854361414909363,0.9854361414909363,0.014563869684934616
1,1,0.9881206750869751,0.011879314668476582,0.9881206750869751
0,0,0.9854884743690491,0.9854884743690491,0.014511472545564175
0,0,0.9998409748077393,0.9998409748077393,0.00015897373668849468
0,0,0.9997465014457703,0.9997465014457703,0.0002535090025048703
0,0,0.6649245023727417,0.6649245023727417,0.3350754678249359
0,0,0.9972116351127625,0.9972116351127625,0.0027884223964065313
0,0,0.9998077750205994,0.9998077750205994,0.00019225500000175089
0,0,0.9852801561355591,0.9852801561355591,0.014719841070473194
0,0,0.939100980758667,0.939100980758667,0.0608990378677845
0,0,0.984514057636261,0.984514057636261,0.015485996380448341
0,0,0.985905647277832,0.985905647277832,0.014094310812652111
0,0,0.9999887943267822,0.9999887943267822,1.119019725592807e-05
0,0,0.9987077713012695,0.9987077713012695,0.0012922536116093397
0,0,0.7147066593170166,0.7147066593170166,0.2852932810783386
0,0,0.9977618455886841,0.9977618455886841,0.002238099928945303
0,0,0.9999605417251587,0.9999605417251587,3.9400631067110226e-05
0,0,0.996840238571167,0.996840238571167,0.0031597670167684555
0,0,0.9999502897262573,0.9999502897262573,4.965194602846168e-05
0,0,0.9995560050010681,0.9995560050010681,0.00044402829371392727
0,0,0.9952043294906616,0.9952043294906616,0.004795715678483248
0,0,0.9982434511184692,0.9982434511184692,0.0017565330490469933
0,0,0.9939640164375305,0.9939640164375305,0.006035993807017803
0,0,0.9997932314872742,0.9997932314872742,0.00020680091984104365
0,0,0.9803403615951538,0.9803403615951538,0.019659655168652534
0,0,0.9964520931243896,0.9964520931243896,0.003547917352989316
0,0,0.9997498393058777,0.9997498393058777,0.00025012140395119786
1,1,0.9989640712738037,0.0010359545703977346,0.9989640712738037
0,0,0.9024649858474731,0.9024649858474731,0.09753505140542984
0,0,0.9999233484268188,0.9999233484268188,7.663124415557832e-05
0,0,0.9988275170326233,0.9988275170326233,0.0011725270887836814
0,0,0.9997535347938538,0.9997535347938538,0.00024651287822052836
0,0,0.9996612071990967,0.9996612071990967,0.00033880610135383904
0,0,0.9976300001144409,0.9976300001144409,0.002369949361309409
0,0,0.989617109298706,0.989617109298706,0.010382957756519318
0,0,0.9998693466186523,0.9998693466186523,0.00013058650074526668
0,0,0.9999350309371948,0.9999350309371948,6.49608628009446e-05
0,0,0.9998823404312134,0.9998823404312134,0.00011763091606553644
0,0,0.9997220635414124,0.9997220635414124,0.00027795095229521394
0,0,0.9999220371246338,0.9999220371246338,7.793016266077757e-05
0,0,0.9998940229415894,0.9998940229415894,0.00010599973029457033
0,0,0.9999241828918457,0.9999241828918457,7.586120773339644e-05
0,0,0.9988324046134949,0.9988324046134949,0.001167655223980546
0,0,0.9998937845230103,0.9998937845230103,0.00010621321416692808
0,0,0.9979982972145081,0.9979982972145081,0.0020016503985971212
0,0,0.9997296929359436,0.9997296929359436,0.00027026236057281494
0,0,0.9995813965797424,0.9995813965797424,0.0004185663419775665
0,0,0.99993896484375,0.99993896484375,6.108121306169778e-05
0,0,0.997902512550354,0.997902512550354,0.0020975160878151655
0,0,0.9999382495880127,0.9999382495880127,6.176582246553153e-05
0,0,0.9885513782501221,0.9885513782501221,0.011448546312749386
0,0,0.9979786276817322,0.9979786276817322,0.0020214426331222057
0,0,0.9990457892417908,0.9990457892417908,0.0009541669278405607
0,0,0.9987788796424866,0.9987788796424866,0.0012211475986987352
0,0,0.9963962435722351,0.9963962435722351,0.0036037894897162914
0,0,0.9999419450759888,0.9999419450759888,5.8096644352190197e-05
0,0,0.9998973608016968,0.9998973608016968,0.00010260916315019131
0,0,0.9788345098495483,0.9788345098495483,0.021165508776903152
0,0,0.999285876750946,0.999285876750946,0.0007142039248719811
0,1,0.9974766373634338,0.0025233738124370575,0.9974766373634338
0,0,0.9998520612716675,0.9998520612716675,0.00014793816080782562
0,0,0.8574020266532898,0.8574020266532898,0.14259794354438782
0,0,0.9998980760574341,0.9998980760574341,0.00010186287545366213
0,0,0.9999850988388062,0.9999850988388062,1.493813942943234e-05
0,0,0.998227059841156,0.998227059841156,0.0017729593673720956
0,0,0.9996883869171143,0.9996883869171143,0.0003116368025075644
0,0,0.9994070529937744,0.9994070529937744,0.0005929311155341566
0,0,0.9969971179962158,0.9969971179962158,0.0030029320623725653
0,0,0.9980934262275696,0.9980934262275696,0.0019066219683736563
0,0,0.999168872833252,0.999168872833252,0.000831152661703527
1,0,0.8547378778457642,0.8547378778457642,0.14526209235191345
0,0,0.9992278814315796,0.9992278814315796,0.0007720870198681951
0,0,0.9911801218986511,0.9911801218986511,0.008819853886961937
0,0,0.9999011754989624,0.9999011754989624,9.886628686217591e-05
0,0,0.9669111371040344,0.9669111371040344,0.03308884799480438
0,0,0.6808115839958191,0.6808115839958191,0.31918835639953613
0,0,0.9987952709197998,0.9987952709197998,0.0012046832125633955
0,0,0.999790608882904,0.999790608882904,0.00020942132687196136
0,0,0.9994879961013794,0.9994879961013794,0.0005119523266330361
0,0,0.9991012811660767,0.9991012811660767,0.0008987340843304992
0,0,0.9999427795410156,0.9999427795410156,5.72549834032543e-05
0,0,0.9999011754989624,0.9999011754989624,9.883593156700954e-05
0,0,0.9998846054077148,0.9998846054077148,0.00011536797683220357
0,0,0.9994726777076721,0.9994726777076721,0.0005273779388517141
0,0,0.9998983144760132,0.9998983144760132,0.00010164213745156303
0,0,0.9969421029090881,0.9969421029090881,0.0030578894075006247
1,1,0.9825747609138489,0.017425306141376495,0.9825747609138489
0,0,0.9995916485786438,0.9995916485786438,0.0004083110252395272
0,0,0.9989782571792603,0.9989782571792603,0.0010217659873887897
0,0,0.9986335635185242,0.9986335635185242,0.0013663629069924355
0,0,0.980720579624176,0.980720579624176,0.019279485568404198
0,0,0.9966261386871338,0.9966261386871338,0.0033739274367690086
0,0,0.9987108707427979,0.9987108707427979,0.0012891391525045037
0,0,0.9941501617431641,0.9941501617431641,0.00584984989836812
0,0,0.9998677968978882,0.9998677968978882,0.00013220362598076463
0,0,0.9997703433036804,0.9997703433036804,0.00022966103279031813
0,0,0.8632550239562988,0.8632550239562988,0.13674497604370117
0,0,0.999337375164032,0.999337375164032,0.0006625988171435893
0,0,0.9999784231185913,0.9999784231185913,2.1574629499809816e-05
0,0,0.9995943903923035,0.9995943903923035,0.00040561537025496364
0,0,0.9982244372367859,0.9982244372367859,0.0017756156157702208
0,0,0.9998155236244202,0.9998155236244202,0.00018447665206622332
0,0,0.8942872881889343,0.8942872881889343,0.10571272671222687
0,0,0.9960106611251831,0.9960106611251831,0.0039893328212201595
0,0,0.9876819252967834,0.9876819252967834,0.01231799740344286
0,0,0.9998809099197388,0.9998809099197388,0.000119098971481435
0,0,0.9988446235656738,0.9988446235656738,0.0011553101940080523
0,0,0.9997945427894592,0.9997945427894592,0.00020545638108160347
0,0,0.9995493292808533,0.9995493292808533,0.00045059164403937757
1,1,0.9070378541946411,0.09296214580535889,0.9070378541946411
0,0,0.9142836928367615,0.9142836928367615,0.08571627736091614
0,0,0.9999756813049316,0.9999756813049316,2.431765096844174e-05
0,0,0.9999016523361206,0.9999016523361206,9.83467762125656e-05
0,0,0.9966070652008057,0.9966070652008057,0.0033929452765733004
0,0,0.9935954213142395,0.9935954213142395,0.006404655519872904
0,0,0.9999836683273315,0.9999836683273315,1.6308225895045325e-05
1,1,0.9970903396606445,0.0029095872305333614,0.9970903396606445
0,0,0.9975584745407104,0.9975584745407104,0.0024415208026766777
0,0,0.9995542168617249,0.9995542168617249,0.00044573709601536393
0,0,0.9977999329566956,0.9977999329566956,0.002200043061748147
1,1,0.9182912707328796,0.08170877397060394,0.9182912707328796
0,0,0.9334501028060913,0.9334501028060913,0.0665498748421669
0,0,0.999543309211731,0.999543309211731,0.00045675545698031783
0,0,0.9999032020568848,0.9999032020568848,9.684426913736388e-05
0,0,0.993236243724823,0.993236243724823,0.006763812620192766
0,0,0.999790370464325,0.999790370464325,0.0002095915115205571
1,1,0.9834910035133362,0.01650899648666382,0.9834910035133362
0,0,0.9996434450149536,0.9996434450149536,0.0003565210208762437
1,1,0.9824602603912354,0.017539819702506065,0.9824602603912354
0,1,0.5244258046150208,0.47557416558265686,0.5244258046150208
0,0,0.998831570148468,0.998831570148468,0.0011684591881930828
1,0,0.9829529523849487,0.9829529523849487,0.017047066241502762
0,0,0.9792489409446716,0.9792489409446716,0.020751018077135086
0,0,0.9993599057197571,0.9993599057197571,0.0006401198916137218
0,0,0.9999337196350098,0.9999337196350098,6.625028618145734e-05
0,0,0.9993157386779785,0.9993157386779785,0.0006843099254183471
0,0,0.9989562034606934,0.9989562034606934,0.0010438074823468924
0,0,0.8724541068077087,0.8724541068077087,0.12754592299461365
0,0,0.999934196472168,0.999934196472168,6.576152372872457e-05
0,0,0.9995267391204834,0.9995267391204834,0.00047326995991170406
