pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
16728946,0.015472495928406715,0.8607218861579895,0.015476560220122337,0.01547352783381939,0.015475988388061523,0.015475341118872166,0.015473139472305775,0.015477736480534077,0.015477873384952545,0.015475420281291008,topic1
16773562,0.01304590329527855,0.013054000213742256,0.013047605752944946,0.01304842159152031,0.013048007152974606,0.8825640082359314,0.013047616928815842,0.013044892810285091,0.013053200207650661,0.01304629072546959,topic5
17033968,0.013297604396939278,0.41949981451034546,0.013299166224896908,0.013300116173923016,0.01329980231821537,0.013306383043527603,0.013297519646584988,0.013297735713422298,0.23342621326446533,0.25397560000419617,topic1
17290308,0.01576135866343975,0.8580895066261292,0.015771444886922836,0.015766551718115807,0.015761520713567734,0.01577182300388813,0.015765134245157242,0.01576414331793785,0.015780340880155563,0.015768149867653847,topic1
17980189,0.012758579105138779,0.012759175151586533,0.012760396115481853,0.012761794030666351,0.5278841257095337,0.012762229889631271,0.012758718803524971,0.01276035699993372,0.3700295686721802,0.012765063904225826,topic4
18804849,0.016170373186469078,0.016160806640982628,0.016166895627975464,0.016162864863872528,0.016167378053069115,0.01616305485367775,0.854505717754364,0.01616162806749344,0.016165772452950478,0.01617548242211342,topic6
18971136,0.011902734637260437,0.011900382116436958,0.011906584724783897,0.011905116029083729,0.01190432719886303,0.01190230343490839,0.011898824945092201,0.011900936253368855,0.8928762674331665,0.01190248318016529,topic8
19058072,0.014676225371658802,0.014678041450679302,0.014678808860480785,0.014677866362035275,0.8678953647613525,0.014678099192678928,0.014676874503493309,0.014679497107863426,0.014681162312626839,0.014678063802421093,topic4
19258933,0.013921533711254597,0.013922203332185745,0.5125390291213989,0.013923791237175465,0.01392640545964241,0.013926155865192413,0.013923588208854198,0.013924897648394108,0.3760682940483093,0.013924069702625275,topic2
19275860,0.01601877249777317,0.016019735485315323,0.855804443359375,0.016025757417082787,0.016021808609366417,0.016018476337194443,0.0160195492208004,0.01602153852581978,0.016027906909585,0.01602201908826828,topic2
19395071,0.016563618555665016,0.016592703759670258,0.01657678559422493,0.01657789759337902,0.01656852290034294,0.01659761741757393,0.016565995290875435,0.016577038913965225,0.01657707430422306,0.8508027195930481,topic9
19457548,0.8322732448577881,0.018635546788573265,0.018634483218193054,0.01863662153482437,0.018637962639331818,0.018637211993336678,0.01863330975174904,0.01863913983106613,0.018636010587215424,0.018636461347341537,topic0
19573707,0.011932824738323689,0.011932721361517906,0.01193156000226736,0.011933627538383007,0.01197078637778759,0.01193173322826624,0.011934198439121246,0.011946459300816059,0.8925513029098511,0.011934834532439709,topic8
19668082,0.014474445953965187,0.8696776628494263,0.014478600583970547,0.014476845972239971,0.01448188629001379,0.014481252059340477,0.01447422243654728,0.014486893080174923,0.014487332664430141,0.014480900950729847,topic1
19712965,0.015209312550723553,0.015216792933642864,0.01521140243858099,0.015217429958283901,0.015209500677883625,0.01521169114857912,0.01521157193928957,0.01520942710340023,0.015234044753015041,0.8630688190460205,topic9
20339367,0.015490114688873291,0.015493786893785,0.015493194572627544,0.7262687087059021,0.01549207791686058,0.015503807924687862,0.01549291517585516,0.01549935806542635,0.015494880266487598,0.14977118372917175,topic3
20688364,0.014499208889901638,0.014502479694783688,0.663177490234375,0.22080254554748535,0.014501701109111309,0.014505336061120033,0.014499563723802567,0.014500734396278858,0.014508909545838833,0.014502066187560558,topic2
20835927,0.013413436710834503,0.013419605791568756,0.013414433225989342,0.013419357128441334,0.879231870174408,0.01341712661087513,0.013414843939244747,0.013419714756309986,0.013418341055512428,0.01343125756829977,topic4
20859161,0.014651174657046795,0.014651079662144184,0.014652031473815441,0.014652920886874199,0.014653615653514862,0.014651606790721416,0.014650792814791203,0.17358380556106567,0.014653916470706463,0.7091990113258362,topic9
21193652,0.01591295562684536,0.01591840386390686,0.015917982906103134,0.01591724343597889,0.015922917053103447,0.015928905457258224,0.015925031155347824,0.85671466588974,0.015920603647828102,0.015921322628855705,topic7
21194675,0.011783725582063198,0.8938930034637451,0.011786973103880882,0.011790744960308075,0.011793515644967556,0.01179638970643282,0.011784423142671585,0.011791345663368702,0.011789361014962196,0.011790466494858265,topic1
21196359,0.8655919432640076,0.014935510233044624,0.014932466670870781,0.014933120459318161,0.014933746308088303,0.014933456666767597,0.014932642690837383,0.014933284372091293,0.014938213862478733,0.014935577288269997,topic0
21329967,0.012574809603393078,0.012575028464198112,0.012576285749673843,0.25503960251808167,0.012580317445099354,0.012575315311551094,0.012575232423841953,0.012578803114593029,0.6443493366241455,0.012575251050293446,topic8
21664659,0.017380105331540108,0.01737723872065544,0.017378663644194603,0.017385205253958702,0.017383767291903496,0.0173779483884573,0.017381729558110237,0.7934132814407349,0.06752481311559677,0.017397217452526093,topic7
21752752,0.012373697943985462,0.012372846715152264,0.012373523786664009,0.012372586876153946,0.012376828119158745,0.012373918667435646,0.012373109348118305,0.012372755445539951,0.01237567514181137,0.8886350393295288,topic9
21777966,0.016063017770648003,0.016068385913968086,0.016064662486314774,0.8554027080535889,0.016063760966062546,0.016062961891293526,0.016079861670732498,0.016062704846262932,0.0160676296800375,0.0160643570125103,topic3
22080887,0.020093262195587158,0.020102964714169502,0.020095890387892723,0.020098228007555008,0.8191314935684204,0.02009405381977558,0.02009313367307186,0.020095599815249443,0.020096445456147194,0.020098891109228134,topic4
22244666,0.01809772104024887,0.8371195793151855,0.018097301945090294,0.018098056316375732,0.01809791289269924,0.018096698448061943,0.018096404150128365,0.0180976539850235,0.018100690096616745,0.018097998574376106,topic1
22261759,0.01513817347586155,0.015143290162086487,0.015147973783314228,0.015144086442887783,0.863705039024353,0.015145822428166866,0.015141232870519161,0.015138335525989532,0.01515457034111023,0.015141462907195091,topic4
22433464,0.016456788405776024,0.016465123742818832,0.01646832376718521,0.016462666913866997,0.01648455299437046,0.016460079699754715,0.016460813581943512,0.016461394727230072,0.8518073558807373,0.016472959890961647,topic8
22503517,0.014631599187850952,0.01463161502033472,0.014633338898420334,0.014635598286986351,0.014635744504630566,0.014632550068199635,0.5362094640731812,0.014646821655333042,0.014636902138590813,0.3467063307762146,topic6
22522190,0.011401673778891563,0.011403259821236134,0.011403022333979607,0.8973681926727295,0.011403501965105534,0.011403387412428856,0.01140254084020853,0.011404362507164478,0.011405745521187782,0.011404335498809814,topic3
22813886,0.01375650241971016,0.013757964596152306,0.013761542737483978,0.7474541664123535,0.013762149028480053,0.013757270760834217,0.013755720108747482,0.013765726238489151,0.14246907830238342,0.01375988032668829,topic3
22871467,0.011834882199764252,0.8934457898139954,0.011837737634778023,0.011838369071483612,0.011842595413327217,0.011839131824672222,0.011841547675430775,0.01183935347944498,0.011839493177831173,0.011841128580272198,topic1
22986144,0.011429503560066223,0.011428526602685452,0.577944278717041,0.01142922043800354,0.011429008096456528,0.011432039551436901,0.011428475379943848,0.011428536847233772,0.3306197226047516,0.011430642567574978,topic2
23200912,0.017428873106837273,0.017430946230888367,0.01743525080382824,0.01744384691119194,0.017431745305657387,0.017430709674954414,0.017429742962121964,0.0174588393419981,0.017433322966098785,0.8430767059326172,topic9
23454251,0.017796805128455162,0.017797034233808517,0.01780080236494541,0.017798058688640594,0.017799174413084984,0.01779807358980179,0.01779809221625328,0.8398106694221497,0.017801085487008095,0.017800187692046165,topic7
23475934,0.013855870813131332,0.013858684338629246,0.013857802376151085,0.013862150721251965,0.013856304809451103,0.013862057588994503,0.013856856152415276,0.0138557692989707,0.8752780556678772,0.013856485486030579,topic8
23613428,0.013061738573014736,0.5293068885803223,0.013066371902823448,0.0130767235532403,0.013062849640846252,0.013063936494290829,0.01306304894387722,0.013063778169453144,0.36616939306259155,0.013065265491604805,topic1
23698798,0.010956654325127602,0.010931545868515968,0.01093266811221838,0.010931055061519146,0.010934343561530113,0.010934265330433846,0.010942249558866024,0.010931441560387611,0.6330593824386597,0.27944645285606384,topic8
23707666,0.012342036701738834,0.012342181988060474,0.01234461646527052,0.012342963367700577,0.012344026938080788,0.012343550100922585,0.012341310270130634,0.012344175949692726,0.012343905866146088,0.888911247253418,topic9
23912486,0.016995303332805634,0.01699773594737053,0.016996264457702637,0.8470374345779419,0.01699386164546013,0.01699535921216011,0.016994556412100792,0.016995953395962715,0.01699846051633358,0.016995077952742577,topic3
23988416,0.019334817305207253,0.019335201010107994,0.01933879964053631,0.01933567225933075,0.019336409866809845,0.4235460162162781,0.01933325082063675,0.01933741196990013,0.019340381026268005,0.42176201939582825,topic5
24041878,0.011937333270907402,0.011937650851905346,0.011939240619540215,0.011942297220230103,0.011938122101128101,0.011937901377677917,0.19740213453769684,0.01193806529045105,0.7070879340171814,0.011939349584281445,topic8
24212261,0.013690808787941933,0.013695832341909409,0.013694445602595806,0.87674880027771,0.013695621863007545,0.013694518245756626,0.013691236265003681,0.013693747110664845,0.013700621202588081,0.013694383203983307,topic3
24262878,0.01775548979640007,0.017727436497807503,0.01772877760231495,0.017729707062244415,0.017738891765475273,0.017728423699736595,0.017782647162675858,0.01774088852107525,0.01774805225431919,0.8403196930885315,topic9
24472408,0.015657294541597366,0.7399829030036926,0.015674004331231117,0.01566452719271183,0.13470211625099182,0.015669893473386765,0.015662146732211113,0.015660809352993965,0.015664832666516304,0.015661468729376793,topic1
24594073,0.014295370317995548,0.014302217401564121,0.01429943460971117,0.014352632686495781,0.014303992502391338,0.014298111200332642,0.01429533027112484,0.014308730140328407,0.8712385296821594,0.014305672608315945,topic8
24857115,0.014560073614120483,0.01456066220998764,0.01456115860491991,0.8689392805099487,0.01456141285598278,0.01456550881266594,0.014561041258275509,0.014562129974365234,0.014562012627720833,0.014566710218787193,topic3
25056522,0.01234326884150505,0.012343958020210266,0.012345715425908566,0.012345087714493275,0.01234824676066637,0.01234496757388115,0.5615312457084656,0.012347966432571411,0.3397032618522644,0.012346340343356133,topic6
25071133,0.01133679784834385,0.011337303556501865,0.011338827200233936,0.011338320560753345,0.011337877251207829,0.01133737526834011,0.011337175033986568,0.01133741531521082,0.8979614973068237,0.011337432079017162,topic8
25110329,0.016531268134713173,0.016532277688384056,0.016535066068172455,0.016534514725208282,0.7033711671829224,0.016533315181732178,0.016532128676772118,0.01653323508799076,0.1643637865781784,0.016533272340893745,topic4
25449564,0.0139045724645257,0.013907045125961304,0.01391253899782896,0.013909331522881985,0.01391356997191906,0.4796521067619324,0.0139063885435462,0.013907703571021557,0.013908556662499905,0.4090781807899475,topic5
25617772,0.016618238762021065,0.016613658517599106,0.016613392159342766,0.8504028916358948,0.016625165939331055,0.01661720871925354,0.016634106636047363,0.01661747135221958,0.01663530431687832,0.016622593626379967,topic3
25680500,0.014868323691189289,0.014874170534312725,0.01487577985972166,0.014868024736642838,0.014870553277432919,0.014869008213281631,0.014868472702801228,0.01487068459391594,0.8661625385284424,0.014872443862259388,topic8
26629783,0.011266253888607025,0.011266447603702545,0.011267827823758125,0.01126784272491932,0.5073655247688293,0.01126651931554079,0.011266089044511318,0.011268660426139832,0.40249553322792053,0.011269253678619862,topic4
27112632,0.012822967022657394,0.012825760059058666,0.012823658064007759,0.012823508121073246,0.01282850094139576,0.012832440435886383,0.012822460383176804,0.5707789659500122,0.3266153931617737,0.012826293706893921,topic7
27306212,0.011389144696295261,0.011392970569431782,0.011390459723770618,0.011401739902794361,0.8974612355232239,0.011396273970603943,0.011389484629034996,0.01139057707041502,0.011396748945116997,0.011391322128474712,topic4
27488215,0.4422581195831299,0.014877676963806152,0.014878696762025356,0.01488502137362957,0.014881723560392857,0.014878866262733936,0.014877745881676674,0.014883811585605145,0.014886459335684776,0.4386919140815735,topic0
27573526,0.34484589099884033,0.33575665950775146,0.013157501816749573,0.013165331445634365,0.013165419921278954,0.013157368637621403,0.013156161643564701,0.013164038769900799,0.22727026045322418,0.013161377049982548,topic0
27637366,0.012486348859965801,0.012489805929362774,0.012486276216804981,0.01248848158866167,0.0124906525015831,0.012493661604821682,0.8875930309295654,0.01248817890882492,0.012493869289755821,0.012489666230976582,topic6
27882721,0.011396626941859722,0.011395209468901157,0.011395320296287537,0.011395802721381187,0.011396892368793488,0.01139488909393549,0.011394857428967953,0.6994065046310425,0.20942729711532593,0.011396622285246849,topic7
