pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
31908214,0.012153597548604012,0.3441995680332184,0.012154718860983849,0.012153198942542076,0.012153086252510548,0.012151902541518211,0.012157538905739784,0.558571457862854,0.012154125608503819,0.012150793336331844,topic7
12118022,0.012940450571477413,0.8835298418998718,0.012940638698637486,0.012941567227244377,0.012941182591021061,0.01293957605957985,0.012944805435836315,0.012938771396875381,0.012942533008754253,0.012940652668476105,topic1
15134629,0.014952053315937519,0.40007805824279785,0.4803132712841034,0.014950858429074287,0.014953969046473503,0.014946229755878448,0.014953581616282463,0.014947425574064255,0.014948750846087933,0.014955815859138966,topic2
15531464,0.018752165138721466,0.8312332630157471,0.018754897639155388,0.01875123381614685,0.018751511350274086,0.018751027062535286,0.01875338703393936,0.018750211223959923,0.01875181496143341,0.018750468268990517,topic1
15699481,0.016186729073524475,0.7140937447547913,0.01618611440062523,0.016187751665711403,0.016186583787202835,0.016184434294700623,0.016191454604268074,0.016185956075787544,0.01618644781410694,0.15641075372695923,topic1
16688776,0.014862585812807083,0.014864564873278141,0.014861026778817177,0.014862610958516598,0.014866097830235958,0.01485990546643734,0.01486296858638525,0.014860040508210659,0.014861835166811943,0.8662383556365967,topic9
16984385,0.015502412803471088,0.01549640204757452,0.015491597354412079,0.015492732636630535,0.015494011342525482,0.41122639179229736,0.4648127853870392,0.015489799901843071,0.01549595594406128,0.01549792941659689,topic6
17208388,0.012868017889559269,0.8841670155525208,0.012876145541667938,0.012870799750089645,0.012870915234088898,0.012867414392530918,0.012872654013335705,0.01287018321454525,0.01286892220377922,0.012867949903011322,topic1
17442996,0.01146319042891264,0.6784852743148804,0.011466911062598228,0.011465084739029408,0.011471214704215527,0.01146246213465929,0.011465964838862419,0.22979411482810974,0.011463013477623463,0.011462793685495853,topic1
17897276,0.012565580196678638,0.2532448470592499,0.012552732601761818,0.012552624568343163,0.6463284492492676,0.012548750266432762,0.012554880231618881,0.012548830360174179,0.012552233412861824,0.012551055289804935,topic4
18331788,0.014380875043570995,0.014386037364602089,0.014406407251954079,0.014374728314578533,0.870583713054657,0.014371729455888271,0.014378933236002922,0.014370419085025787,0.014374498277902603,0.014372632838785648,topic4
19097905,0.016650700941681862,0.016651131212711334,0.8501458764076233,0.0166496429592371,0.01665208674967289,0.01664832979440689,0.016653332859277725,0.016648296266794205,0.016651924699544907,0.01664865016937256,topic2
19289611,0.011130107566714287,0.8998329639434814,0.011129510588943958,0.011128133162856102,0.01113447267562151,0.011128311976790428,0.011129327118396759,0.011128544807434082,0.0111298942938447,0.011128696613013744,topic1
19692985,0.8788052797317505,0.013476833701133728,0.013461995869874954,0.013469493016600609,0.013462420552968979,0.013460319489240646,0.013463716022670269,0.013469204306602478,0.013464074581861496,0.013466625474393368,topic0
19824814,0.28718724846839905,0.01817682944238186,0.018170490860939026,0.018173281103372574,0.018171433359384537,0.5674412846565247,0.01817273162305355,0.01816689595580101,0.018171409144997597,0.01816837675869465,topic5
19841427,0.013005894608795643,0.013012903742492199,0.013003215193748474,0.013003351166844368,0.013001922518014908,0.013001327402889729,0.013007752597332,0.0130020035430789,0.8829600214958191,0.01300159189850092,topic8
20056636,0.011666875332593918,0.011668292805552483,0.011669360101222992,0.011666489765048027,0.8949975371360779,0.0116655258461833,0.011667976155877113,0.011665979400277138,0.01166662760078907,0.011665372177958488,topic4
21224368,0.01196848414838314,0.29436352849006653,0.011967427097260952,0.01196756400167942,0.011970264837145805,0.011965653859078884,0.011970441788434982,0.011965859681367874,0.19026342034339905,0.43159738183021545,topic9
21547590,0.01242535375058651,0.012425333261489868,0.012424997985363007,0.012424188666045666,0.8881782293319702,0.012423069216310978,0.012429464608430862,0.012422221712768078,0.012424577958881855,0.012422570027410984,topic4
21615719,0.015354103408753872,0.015356404706835747,0.01535625010728836,0.015353983268141747,0.015355447307229042,0.015354342758655548,0.4256211221218109,0.01535220630466938,0.015355128794908524,0.4515410363674164,topic9
21872802,0.012469678185880184,0.0124738197773695,0.012468947097659111,0.01246844232082367,0.012471376918256283,0.01246704626828432,0.012472851201891899,0.012466306798160076,0.0124689731746912,0.8877725601196289,topic9
21888261,0.014638171531260014,0.014639884233474731,0.014637280255556107,0.014637274667620659,0.014638260938227177,0.014637882821261883,0.19885678589344025,0.014636209234595299,0.6840403079986572,0.014637907035648823,topic8
22124095,0.018281782045960426,0.018289336934685707,0.018283218145370483,0.018286051228642464,0.0182800255715847,0.0182801540941,0.8354371786117554,0.01828959956765175,0.018290000036358833,0.018282625824213028,topic6
22252775,0.017709756270051003,0.017726385965943336,0.017717689275741577,0.017713377252221107,0.017729954794049263,0.017706504091620445,0.8405652046203613,0.01770840398967266,0.01771637424826622,0.01770639233291149,topic6
22311105,0.01293870061635971,0.012941716238856316,0.6651263236999512,0.012939216569066048,0.01293922308832407,0.01293807104229927,0.23136210441589355,0.012936990708112717,0.012939712963998318,0.01293799839913845,topic2
22433464,0.8618202805519104,0.015365137718617916,0.015350344590842724,0.015355602838099003,0.015350488014519215,0.015352128073573112,0.015351420268416405,0.015350807458162308,0.015362609177827835,0.01534120924770832,topic0
22456863,0.011097759008407593,0.01111107412725687,0.01109755877405405,0.011100037023425102,0.011100917123258114,0.011098942719399929,0.9000997543334961,0.011096918024122715,0.011099017225205898,0.011098043993115425,topic6
22491050,0.012089431285858154,0.01208878681063652,0.012094493955373764,0.012089019641280174,0.8911900520324707,0.012090232223272324,0.012092827819287777,0.012087233364582062,0.01208843570202589,0.012089487165212631,topic4
22513292,0.01514576468616724,0.01514430996030569,0.01515031885355711,0.015147010795772076,0.01514778658747673,0.015153608284890652,0.8636677265167236,0.015139332972466946,0.015161662362515926,0.015142438001930714,topic6
22516831,0.013949151150882244,0.2798335552215576,0.013946834951639175,0.01394842378795147,0.013949589803814888,0.013948566280305386,0.013950732536613941,0.6085754632949829,0.01394765917211771,0.013950038701295853,topic7
22670000,0.8837807178497314,0.012914744205772877,0.01291571743786335,0.012913328595459461,0.01291248481720686,0.012913879007101059,0.012915601953864098,0.012910515069961548,0.012912215664982796,0.012910787016153336,topic0
23083010,0.015138563700020313,0.01514158770442009,0.015136189758777618,0.015135513618588448,0.015137488022446632,0.015134562738239765,0.015140268951654434,0.015134511515498161,0.8637632131576538,0.015138082206249237,topic8
23345098,0.020870396867394447,0.02088083326816559,0.020863134413957596,0.8121638894081116,0.02086721360683441,0.020861275494098663,0.02088712900876999,0.020868701860308647,0.02087012119591236,0.020867304876446724,topic3
23473686,0.01192051824182272,0.6832029819488525,0.0119126932695508,0.011914965696632862,0.011915300041437149,0.22147506475448608,0.011918965727090836,0.011911813169717789,0.011915064416825771,0.011912590824067593,topic1
23583827,0.014343732967972755,0.8709154725074768,0.014345369301736355,0.014342797920107841,0.01434184331446886,0.014340423047542572,0.01434286218136549,0.014342790469527245,0.014344165101647377,0.01434055995196104,topic1
23620568,0.8330204486846924,0.018555128946900368,0.01855272799730301,0.01855415850877762,0.01855388842523098,0.01855204813182354,0.018554022535681725,0.01855172961950302,0.018552999943494797,0.018552878871560097,topic0
23666251,0.011709201149642467,0.011710809543728828,0.011705718003213406,0.011705322191119194,0.011708294972777367,0.011705336160957813,0.8946366906166077,0.011705014854669571,0.011706891469657421,0.011706717312335968,topic6
23680033,0.014786234125494957,0.7416954636573792,0.014785075560212135,0.014785454608500004,0.014803694561123848,0.014794914051890373,0.01478908583521843,0.014784952625632286,0.13998915255069733,0.014785973355174065,topic1
24439931,0.01036522351205349,0.0103662284091115,0.010362992994487286,0.7464287281036377,0.1706579327583313,0.010362156666815281,0.010365230962634087,0.010362179018557072,0.01036420650780201,0.010365103371441364,topic3
24467690,0.012229190208017826,0.8899289965629578,0.012230210937559605,0.012230891734361649,0.01223151944577694,0.012227838858962059,0.012232375331223011,0.012228761799633503,0.012230058200657368,0.0122301634401083,topic1
24594868,0.013009450398385525,0.013014426454901695,0.013010351918637753,0.8829197883605957,0.01300765760242939,0.013006603345274925,0.013009785674512386,0.01300684455782175,0.013010538183152676,0.013004572130739689,topic3
24638000,0.013339284807443619,0.01334148645401001,0.013339296914637089,0.16576117277145386,0.7275257706642151,0.013336993753910065,0.013339417986571789,0.01333607453852892,0.013338775373995304,0.013341760262846947,topic4
24713183,0.014351376332342625,0.014348947443068027,0.014347579330205917,0.014350974932312965,0.014348174445331097,0.014346159994602203,0.8708687424659729,0.014344344846904278,0.014349762350320816,0.014343946240842342,topic6
25282247,0.014302818104624748,0.871282160282135,0.014300872571766376,0.01430556271225214,0.014307340607047081,0.014299830421805382,0.01430294569581747,0.014298519119620323,0.014301552437245846,0.01429842785000801,topic1
25798575,0.013462010771036148,0.013487656600773335,0.013468754477798939,0.013471183367073536,0.8787997961044312,0.013461017049849033,0.01346397865563631,0.013462777249515057,0.013463935814797878,0.013458882458508015,topic4
26281907,0.016029223799705505,0.01600772514939308,0.01602051965892315,0.01600603759288788,0.016007021069526672,0.016046902164816856,0.8558465838432312,0.016018420457839966,0.01601169817149639,0.01600581966340542,topic6
26284768,0.014998029917478561,0.014997687190771103,0.014997242018580437,0.015000282786786556,0.015000228770077229,0.014996218495070934,0.01500012818723917,0.014997548423707485,0.014998405240476131,0.8650141954421997,topic9
26437818,0.017942387610673904,0.017933731898665428,0.017938604578375816,0.017939189448952675,0.017934700474143028,0.017932528629899025,0.838575541973114,0.017933864146471024,0.017936574295163155,0.017932869493961334,topic6
26637834,0.012247942388057709,0.24253366887569427,0.01224211324006319,0.012244366109371185,0.012243986129760742,0.012239353731274605,0.01224694773554802,0.012239113450050354,0.6595200896263123,0.012242486700415611,topic8
26735141,0.886799156665802,0.01258279848843813,0.012576249428093433,0.012577648274600506,0.012577299028635025,0.012575730681419373,0.012577918358147144,0.012575661763548851,0.012577608227729797,0.01257994957268238,topic0
27687847,0.012700174003839493,0.012703596614301205,0.012701695784926414,0.012698979116976261,0.012700971215963364,0.012698999606072903,0.012705190107226372,0.012699294835329056,0.8856939673423767,0.012697165831923485,topic8
28039505,0.012127991765737534,0.012132507748901844,0.012129930779337883,0.012125084176659584,0.012127682566642761,0.5732488036155701,0.32972997426986694,0.012125056236982346,0.012129290029406548,0.012123629450798035,topic5
28131785,0.011175025254487991,0.01117768231779337,0.011173252947628498,0.6654818654060364,0.011176210828125477,0.011172082275152206,0.24511893093585968,0.011171812191605568,0.011176740750670433,0.01117643527686596,topic3
28314084,0.014519504271447659,0.014522175304591656,0.014519535936415195,0.014519276097416878,0.6320225596427917,0.014519055373966694,0.25181999802589417,0.014517510309815407,0.014520364813506603,0.014520000666379929,topic4
28341361,0.01528025884181261,0.015279147773981094,0.015281785279512405,0.015279116109013557,0.015279118902981281,0.015276465564966202,0.015283575281500816,0.015275712125003338,0.0152796795591712,0.8624851107597351,topic9
28449209,0.01882600039243698,0.01881508156657219,0.018838338553905487,0.018806496635079384,0.018808284774422646,0.6898125410079956,0.1596512645483017,0.018814994022250175,0.018818501383066177,0.018808484077453613,topic5
28681976,0.014703172259032726,0.4046071469783783,0.014703722670674324,0.014703567139804363,0.014699763618409634,0.014698491431772709,0.014705101028084755,0.014703820459544659,0.014709321781992912,0.47776591777801514,topic9
29199053,0.8575795292854309,0.01583760790526867,0.0158227551728487,0.015821855515241623,0.015824366360902786,0.0158216655254364,0.01582326553761959,0.015819452702999115,0.015829550102353096,0.015819935128092766,topic0
29208442,0.01609252393245697,0.016102375462651253,0.8551353216171265,0.016092564910650253,0.01609470322728157,0.016097374260425568,0.016102071851491928,0.016091836616396904,0.01609591208398342,0.016095316037535667,topic2
29558277,0.013769838027656078,0.013770918361842632,0.01376747153699398,0.013768190518021584,0.01376882940530777,0.013767661526799202,0.8760660290718079,0.013766377232968807,0.01378511730581522,0.013769570738077164,topic6
30109349,0.019430335611104965,0.019430430606007576,0.01943022385239601,0.019430402666330338,0.01943158730864525,0.8251215815544128,0.019435444846749306,0.01942938193678856,0.01942998357117176,0.019430585205554962,topic5
30132257,0.012539795599877834,0.012543587945401669,0.012542428448796272,0.01254044845700264,0.46103447675704956,0.012540350668132305,0.012545807287096977,0.4386306405067444,0.01254136860370636,0.012541059404611588,topic4
30333345,0.01976468227803707,0.8221245408058167,0.01976332999765873,0.019765663892030716,0.01976359449326992,0.01976432465016842,0.01976400427520275,0.019763711839914322,0.019763298332691193,0.019762897863984108,topic1
