pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
29681510,0.8745753765106201,0.01393552590161562,0.01393338106572628,0.01394445076584816,0.013933352194726467,0.013937976211309433,0.013933000154793262,0.013933838345110416,0.0139333326369524,0.01393977552652359,topic0
29720227,0.012997345998883247,0.0129957040771842,0.012994814664125443,0.8830347657203674,0.012995759956538677,0.012995370663702488,0.012995331548154354,0.012997166253626347,0.012994857504963875,0.012998899444937706,topic3
29728694,0.014594846405088902,0.014589639380574226,0.014587948098778725,0.2913520336151123,0.01458797324448824,0.014591246843338013,0.014585343189537525,0.5919370651245117,0.014586783945560455,0.014587107114493847,topic7
29739773,0.013969557359814644,0.013969429768621922,0.013970457017421722,0.8742640614509583,0.01397294458001852,0.01397390104830265,0.013968990184366703,0.013968831859529018,0.01396823488175869,0.013973630964756012,topic3
29741514,0.012269456870853901,0.012276515364646912,0.01226843986660242,0.012273475527763367,0.012269466184079647,0.8895640969276428,0.012268892489373684,0.012271251529455185,0.012268822640180588,0.012269512750208378,topic5
29742077,0.010529574006795883,0.010531753301620483,0.010528991930186749,0.9052289724349976,0.010530032217502594,0.010529784485697746,0.010529746301472187,0.010530808940529823,0.010529008693993092,0.010531282052397728,topic3
29768210,0.014095363207161427,0.01409695390611887,0.014096247963607311,0.014100387692451477,0.014099547639489174,0.014097044244408607,0.014096016995608807,0.25808605551719666,0.6291355490684509,0.014096836559474468,topic8
29772082,0.01793765462934971,0.01792837493121624,0.017928872257471085,0.017932208254933357,0.01793443225324154,0.017936062067747116,0.4127964377403259,0.017931513488292694,0.017928775399923325,0.4437456429004669,topic9
29781813,0.6093604564666748,0.011540377512574196,0.011536977253854275,0.01154152862727642,0.01153695210814476,0.011537209153175354,0.011536171659827232,0.29833391308784485,0.011536677367985249,0.011539745144546032,topic0
29794073,0.014107952825725079,0.014102693647146225,0.3184996247291565,0.5686647295951843,0.014104343019425869,0.014105569571256638,0.014101749286055565,0.014103329740464687,0.01410300936549902,0.01410700660198927,topic3
29812996,0.011455308645963669,0.011456282809376717,0.011456653475761414,0.8968867659568787,0.011461957357823849,0.011456240899860859,0.011458578519523144,0.011454792693257332,0.011456819251179695,0.01145661249756813,topic3
29812998,0.013078724034130573,0.013079235330224037,0.013090032152831554,0.01308042649179697,0.013087202794849873,0.8822553157806396,0.013081255368888378,0.013080738484859467,0.013081247918307781,0.013085797429084778,topic5
29853276,0.01422285009175539,0.01422719657421112,0.014222986064851284,0.5179027318954468,0.01422543078660965,0.3683053255081177,0.014224028214812279,0.014223229140043259,0.014222816564142704,0.014223375357687473,topic3
29878490,0.012011101469397545,0.012012835592031479,0.012017833068966866,0.17958129942417145,0.7243124842643738,0.012013789266347885,0.012013019062578678,0.012011731043457985,0.012013780884444714,0.012012125924229622,topic4
29880584,0.01426342036575079,0.01425459235906601,0.01425553672015667,0.014260347001254559,0.014255345799028873,0.014260541647672653,0.01425536721944809,0.20496290922164917,0.6809708476066589,0.014261110685765743,topic8
29903756,0.012209806591272354,0.012209574691951275,0.46740013360977173,0.4349144697189331,0.01221039891242981,0.012211441062390804,0.012209230102598667,0.012209489941596985,0.012210103683173656,0.01221530418843031,topic2
29910179,0.012874219566583633,0.012874563224613667,0.2209872156381607,0.5554956197738647,0.012875034473836422,0.012879367917776108,0.012877540662884712,0.13337211310863495,0.012886425480246544,0.012877924367785454,topic3
29920189,0.014539656229317188,0.014539794065058231,0.014539600349962711,0.8691322207450867,0.014540690928697586,0.01454157754778862,0.014538981020450592,0.014540581963956356,0.014544649980962276,0.0145422900095582,topic3
29931220,0.0,0.18230807781219482,0.0,0.7399837374687195,0.0,0.0,0.0,0.0,0.0,0.0,topic3
29936880,0.012302675284445286,0.012303421273827553,0.6950825452804565,0.012306950986385345,0.20647549629211426,0.012306378223001957,0.012306793592870235,0.012305443175137043,0.012304628267884254,0.012305721640586853,topic2
29941458,0.011171218007802963,0.011170036159455776,0.011169944889843464,0.011172017082571983,0.011172779835760593,0.8994579315185547,0.011172719299793243,0.011169640347361565,0.011170480400323868,0.011173256672918797,topic5
29954814,0.015322824940085411,0.015324488282203674,0.01532486267387867,0.8620729446411133,0.015325470827519894,0.01532432809472084,0.015324433334171772,0.015328715555369854,0.015328760258853436,0.01532316766679287,topic3
29991687,0.018737712875008583,0.018732992932200432,0.018736816942691803,0.018743475899100304,0.018733294680714607,0.018796084448695183,0.01873454824090004,0.01873301900923252,0.018731556832790375,0.8313204646110535,topic9
30026571,0.016907865181565285,0.016898833215236664,0.01690109632909298,0.8478549718856812,0.016903502866625786,0.016917236149311066,0.0169000793248415,0.016900762915611267,0.01689797453582287,0.016917627304792404,topic3
30058716,0.013741960749030113,0.01374255120754242,0.013745082542300224,0.01374831236898899,0.013746561482548714,0.013745857402682304,0.013744618743658066,0.013745992444455624,0.8762928247451782,0.01374619547277689,topic8
30078158,0.012821623124182224,0.012821468524634838,0.012818194925785065,0.48185059428215027,0.012818455696105957,0.012820031493902206,0.012821072712540627,0.41559073328971863,0.012818765826523304,0.012819018214941025,topic3
30094928,0.01156486477702856,0.011563681997358799,0.011564545333385468,0.011566927656531334,0.0115668885409832,0.011566483415663242,0.011564644053578377,0.26966074109077454,0.6378164887428284,0.011564748361706734,topic8
30118336,0.01230319868773222,0.012303084135055542,0.012302557937800884,0.889273464679718,0.012303894385695457,0.012302962131798267,0.012303318828344345,0.012303023599088192,0.01230186503380537,0.012302687391638756,topic3
30153491,0.014768043532967567,0.01477604266256094,0.014776162803173065,0.8668380975723267,0.01478477194905281,0.014785208739340305,0.014780349098145962,0.014771913178265095,0.014939886517822742,0.014779557473957539,topic3
30181421,0.012885303236544132,0.012895048595964909,0.012885280884802341,0.012893404811620712,0.6539880037307739,0.012888570316135883,0.012887656688690186,0.2429012507200241,0.012887993827462196,0.012887503020465374,topic4
30216339,0.02004333771765232,0.02005021460354328,0.020047688856720924,0.02008046768605709,0.5031102895736694,0.020066499710083008,0.020069807767868042,0.02004379779100418,0.3364337086677551,0.020054135471582413,topic4
30231308,0.015698108822107315,0.015704214572906494,0.015696540474891663,0.5069901347160339,0.015697861090302467,0.015699967741966248,0.01569981686770916,0.01570049673318863,0.015697117894887924,0.36741575598716736,topic3
30292743,0.012990203686058521,0.012989840470254421,0.012988384813070297,0.5062262415885925,0.012990182265639305,0.012990119867026806,0.38985389471054077,0.012990901246666908,0.012989665381610394,0.012990583665668964,topic3
30307611,0.013211936689913273,0.013226408511400223,0.013203166425228119,0.44898727536201477,0.013203601352870464,0.44534602761268616,0.013210008852183819,0.013201238587498665,0.013203444890677929,0.013206878677010536,topic3
30358906,0.011791758239269257,0.011793124489486217,0.011792894452810287,0.01179510448127985,0.011793235316872597,0.011797593906521797,0.011792657896876335,0.011791648343205452,0.2844977378845215,0.621154248714447,topic9
30382603,0.01599382422864437,0.015990886837244034,0.015991870313882828,0.015991251915693283,0.01599438115954399,0.015996554866433144,0.0159907303750515,0.01599096693098545,0.5331404805183411,0.3389190435409546,topic8
30394566,0.01531234197318554,0.01531282626092434,0.015311237424612045,0.015318076126277447,0.015311871655285358,0.8621876835823059,0.015311447903513908,0.015311863273382187,0.01531024556607008,0.015312356874346733,topic5
30404791,0.015082396566867828,0.8642731308937073,0.015075127594172955,0.015077954158186913,0.015076825395226479,0.015088150277733803,0.015075450763106346,0.015084662474691868,0.015081393532454967,0.015084910206496716,topic1
30442680,0.3903612196445465,0.011776896193623543,0.011769969016313553,0.5154610276222229,0.011770511046051979,0.011772400699555874,0.011770480312407017,0.011775586754083633,0.011771521531045437,0.01177044864743948,topic3
30466749,0.010722842067480087,0.010723518207669258,0.010722551494836807,0.9034911394119263,0.010723056271672249,0.010723663493990898,0.010722849518060684,0.010724609717726707,0.010722871869802475,0.010722925886511803,topic3
30487223,0.2800588607788086,0.605864942073822,0.01425499189645052,0.014260043390095234,0.014255288988351822,0.014259696006774902,0.014256288297474384,0.014258109033107758,0.014265426434576511,0.014266392216086388,topic1
30510082,0.8872743844985962,0.012526248581707478,0.01252384576946497,0.012529303319752216,0.012520216405391693,0.012536544352769852,0.012521765194833279,0.012521924450993538,0.012523451820015907,0.01252229604870081,topic0
30537106,0.01552018616348505,0.4320549964904785,0.015524429269134998,0.4437313675880432,0.015526752918958664,0.015528669580817223,0.015526010654866695,0.015538496896624565,0.01552228257060051,0.015526802279055119,topic3
30537919,0.012570820748806,0.01257342379540205,0.886838436126709,0.01257504802197218,0.01257618609815836,0.012572136707603931,0.01257365196943283,0.012575170025229454,0.012571833096444607,0.01257328037172556,topic2
30578956,0.01129362266510725,0.011292246170341969,0.011292615905404091,0.30531540513038635,0.01129303127527237,0.011293011717498302,0.6043403744697571,0.011292866431176662,0.01129104569554329,0.011295825242996216,topic6
30579863,0.012882797978818417,0.012884152121841908,0.012875990010797977,0.012901237234473228,0.01288405992090702,0.0128828976303339,0.012875652872025967,0.8840540051460266,0.01287852693349123,0.012880679219961166,topic7
30622147,0.012832313776016235,0.012826253660023212,0.012820472940802574,0.6447440981864929,0.012823352590203285,0.01282968558371067,0.2526453137397766,0.012828928418457508,0.01282402966171503,0.012825524434447289,topic3
30623490,0.014766891486942768,0.014787744730710983,0.014766210690140724,0.014789603650569916,0.8670257329940796,0.01477429736405611,0.014782993122935295,0.014765910804271698,0.014769564382731915,0.014771049842238426,topic4
30628912,0.017909321933984756,0.01791754551231861,0.017913220450282097,0.017936203628778458,0.838723361492157,0.01792166195809841,0.0179183017462492,0.01791209913790226,0.017917398363351822,0.017930923029780388,topic4
30643249,0.01565849408507347,0.01565014384686947,0.015654150396585464,0.015659065917134285,0.015651322901248932,0.01566275954246521,0.015648173168301582,0.01564972847700119,0.8591123819351196,0.015653803944587708,topic8
30658992,0.011178585700690746,0.01117924228310585,0.011178749613463879,0.24193179607391357,0.011186070740222931,0.6686207056045532,0.011180004104971886,0.011178726330399513,0.011182896792888641,0.011183197610080242,topic5
30758124,0.5558793544769287,0.016038469970226288,0.016041435301303864,0.016040880233049393,0.31577110290527344,0.016057778149843216,0.016045723110437393,0.016041720286011696,0.016039542853832245,0.016043946146965027,topic0
30796026,0.8433838486671448,0.01740652695298195,0.01739918813109398,0.017404967918992043,0.017400767654180527,0.017404694110155106,0.01739991083741188,0.01739990897476673,0.01739749126136303,0.01740272156894207,topic0
30803139,0.013157150708138943,0.01315523311495781,0.013156361877918243,0.28512272238731384,0.013157523237168789,0.013157622888684273,0.01316207554191351,0.013155154883861542,0.6096204519271851,0.013155733235180378,topic8
30807822,0.015514354221522808,0.015506238676607609,0.015509241260588169,0.687686026096344,0.1882302165031433,0.015506330877542496,0.01550679188221693,0.015523347072303295,0.015507127158343792,0.01551030669361353,topic3
30808634,0.01368891354650259,0.01368996873497963,0.01369301974773407,0.013703884556889534,0.013696867972612381,0.013697451911866665,0.01369642373174429,0.8767461180686951,0.013690696097910404,0.013696650974452496,topic7
30831480,0.011765827424824238,0.011768723838031292,0.011765030212700367,0.4884573221206665,0.011766753159463406,0.011766135692596436,0.011766210198402405,0.011768937110900879,0.011766369454562664,0.41740870475769043,topic3
30848065,0.014022323302924633,0.01402342040091753,0.01402919739484787,0.014022961258888245,0.01402532309293747,0.014027969911694527,0.01402297057211399,0.8737717866897583,0.014022394083440304,0.014031601138412952,topic7
30969955,0.11198166012763977,0.014688380062580109,0.014687138609588146,0.7705047726631165,0.014687703922390938,0.014688890427350998,0.014687667600810528,0.014697438105940819,0.014688733965158463,0.01468757912516594,topic3
31033172,0.012700606137514114,0.01270211674273014,0.012702391482889652,0.012704902328550816,0.012709989212453365,0.012705867178738117,0.012703651562333107,0.012701787054538727,0.6564668416976929,0.24190185964107513,topic8
31033785,0.013561805710196495,0.013575786724686623,0.013565072789788246,0.6927027106285095,0.19875755906105042,0.013564514927566051,0.013566977344453335,0.01356020849198103,0.013570570386946201,0.013574780896306038,topic3
31062741,0.013946738094091415,0.0139486538246274,0.01394698116928339,0.8744681477546692,0.013946820981800556,0.01394733227789402,0.013949977234005928,0.013948765583336353,0.013947395607829094,0.013949141837656498,topic3
31078468,0.0,0.0,0.0,0.0,0.09715733677148819,0.8285970687866211,0.0,0.0,0.0,0.0,topic5
