pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
28590819,0.01564794033765793,0.015650510787963867,0.015648771077394485,0.015652846544981003,0.015651345252990723,0.01565060392022133,0.8591453433036804,0.015650570392608643,0.015652772039175034,0.015649287030100822,topic6
28596092,0.011354465037584305,0.5600757002830505,0.01135419774800539,0.011357555165886879,0.011354423128068447,0.011353874579071999,0.011354885064065456,0.01135429460555315,0.34908735752105713,0.011353191919624805,topic1
28609226,0.012883934192359447,0.6775667667388916,0.012883375398814678,0.012884944677352905,0.012883502058684826,0.01288419310003519,0.012884864583611488,0.21935822069644928,0.012883242219686508,0.012886937707662582,topic1
28609356,0.014445798471570015,0.869988739490509,0.014444186352193356,0.014445113949477673,0.014445769600570202,0.014445208013057709,0.014446877874433994,0.01444681640714407,0.014446374960243702,0.014445152133703232,topic1
28615371,0.013110416010022163,0.013116288930177689,0.013119786977767944,0.013115642592310905,0.013112942688167095,0.013125734403729439,0.013113870285451412,0.8819547891616821,0.013111935928463936,0.0131186218932271,topic7
28625636,0.019541263580322266,0.019581763073801994,0.019567398354411125,0.8240811228752136,0.01952972821891308,0.01953507401049137,0.019552016630768776,0.019543545320630074,0.019527900964021683,0.019540181383490562,topic3
28628391,0.8866943120956421,0.012591793201863766,0.012587531469762325,0.012597569264471531,0.012586694210767746,0.012586790136992931,0.012588615529239178,0.012588229030370712,0.012588683515787125,0.012589746154844761,topic0
28631574,0.01678829826414585,0.016781633719801903,0.01678447052836418,0.848904013633728,0.01680840738117695,0.0167910885065794,0.016786199063062668,0.016782334074378014,0.016788484528660774,0.016785098239779472,topic3
28636851,0.013169392012059689,0.01317062508314848,0.01317066140472889,0.013172735460102558,0.013176354579627514,0.013170836493372917,0.013173853047192097,0.013172123581171036,0.013170280493795872,0.8814530968666077,topic9
28646771,0.016436129808425903,0.01644025556743145,0.016437122598290443,0.01644013077020645,0.016445735469460487,0.016448376700282097,0.016444960609078407,0.016447311267256737,0.016438549384474754,0.8520214557647705,topic9
28647611,0.013347337022423744,0.01334571186453104,0.013346816413104534,0.013348186388611794,0.013344356790184975,0.013345674611628056,0.013345564715564251,0.8798806667327881,0.013345981016755104,0.013349758461117744,topic7
28650564,0.02750479243695736,0.027482178062200546,0.027479305863380432,0.02747468277812004,0.02747233211994171,0.7526591420173645,0.027493730187416077,0.027480123564600945,0.02747797779738903,0.027475755661725998,topic5
28651527,0.013295496813952923,0.013295426033437252,0.013311326503753662,0.013295811600983143,0.013304407708346844,0.013295339420437813,0.6882640719413757,0.01330286730080843,0.205327108502388,0.013308183290064335,topic6
28652146,0.023051297292113304,0.023029787465929985,0.023069867864251137,0.023042794317007065,0.02302447520196438,0.023041946813464165,0.02302565984427929,0.023036541417241096,0.7926397919654846,0.023037852719426155,topic8
28657814,0.01583452895283699,0.015840772539377213,0.015835875645279884,0.01583469659090042,0.015842024236917496,0.015838000923395157,0.01583617553114891,0.8574572205543518,0.01584029570221901,0.01584041491150856,topic7
28662869,0.014410868287086487,0.014411220327019691,0.014410206116735935,0.01441096793860197,0.014410831034183502,0.014410748146474361,0.014411283656954765,0.8703017830848694,0.014410502277314663,0.014411630108952522,topic7
28676215,0.01262571569532156,0.012626051902770996,0.012625949457287788,0.37819159030914307,0.012626368552446365,0.012629597447812557,0.012626685202121735,0.012626015581190586,0.012626956216990948,0.5207951068878174,topic9
28679765,0.013108054175972939,0.013106990605592728,0.013108687475323677,0.09943024814128876,0.013109651394188404,0.01310807280242443,0.7957010269165039,0.013110017403960228,0.013108724728226662,0.01310856081545353,topic6
28679767,0.013063942082226276,0.013067096471786499,0.013063684105873108,0.8824135661125183,0.013064821250736713,0.013064219616353512,0.013065473176538944,0.013066944666206837,0.013064136728644371,0.013066073879599571,topic3
28679770,0.011780847795307636,0.011778458952903748,0.01177807617932558,0.011778897605836391,0.011778078973293304,0.20130425691604614,0.01177885103970766,0.011779354885220528,0.7044646143913269,0.01177862286567688,topic8
28685599,0.013923214748501778,0.013924782164394855,0.013924424536526203,0.013923564925789833,0.013924457132816315,0.013924408704042435,0.01392473466694355,0.8746829032897949,0.013923676684498787,0.01392383873462677,topic7
28689281,0.011469208635389805,0.011469527147710323,0.49340495467185974,0.011467603966593742,0.01146907638758421,0.4148438274860382,0.011469392105937004,0.01146871317178011,0.01146998442709446,0.01146769616752863,topic2
28692550,0.011766142211854458,0.01176688726991415,0.0117665845900774,0.011765982024371624,0.011766993440687656,0.8941003680229187,0.011767321266233921,0.011766989715397358,0.0117664048448205,0.011766338720917702,topic5
28697883,0.014012521132826805,0.6592324376106262,0.01401214674115181,0.22866393625736237,0.01401397306472063,0.0140132587403059,0.014013342559337616,0.014013095758855343,0.014012724161148071,0.014012578874826431,topic1
28705007,0.012177655473351479,0.01217703241854906,0.01217730063945055,0.8903982639312744,0.012177374213933945,0.012178255245089531,0.012177472934126854,0.01217751856893301,0.012181209400296211,0.012177892960608006,topic3
28710943,0.013835117220878601,0.013836168684065342,0.013836751691997051,0.013836615718901157,0.01383452769368887,0.013833845034241676,0.013834879733622074,0.013833836652338505,0.013833166100084782,0.8754851222038269,topic9
28712427,0.01600348763167858,0.016006015241146088,0.85597825050354,0.016001421958208084,0.016000814735889435,0.016002463176846504,0.01600203849375248,0.016002392396330833,0.016001224517822266,0.016001900658011436,topic2
28714472,0.017494702711701393,0.017491834238171577,0.017490260303020477,0.528708815574646,0.017505016177892685,0.017494916915893555,0.331285297870636,0.017489898949861526,0.017547598108649254,0.017491618171334267,topic3
28714780,0.013469588942825794,0.013469187542796135,0.013469223864376545,0.013475230894982815,0.013469059020280838,0.013468836434185505,0.013472452759742737,0.8787571787834167,0.01347067765891552,0.013478566892445087,topic7
28714990,0.8934048414230347,0.011843094602227211,0.011842336505651474,0.011846865527331829,0.011841253377497196,0.01184410322457552,0.0118453623726964,0.011844470165669918,0.011841480620205402,0.011846226640045643,topic0
28716137,0.012535090558230877,0.01253517810255289,0.01253533735871315,0.012535417452454567,0.012540003284811974,0.012536609545350075,0.012534796260297298,0.012538296170532703,0.8871701955795288,0.012539073824882507,topic8
28720259,0.011783531866967678,0.08873043209314346,0.011776166968047619,0.011796383187174797,0.01178533211350441,0.011775828897953033,0.011775335296988487,0.011779691092669964,0.01177738606929779,0.8170198798179626,topic9
28724219,0.01608293130993843,0.01608653925359249,0.016083849593997,0.016083691269159317,0.016084393486380577,0.016084864735603333,0.016086995601654053,0.01608666591346264,0.016087723895907402,0.8552323579788208,topic9
28727865,0.010109391063451767,0.01011193823069334,0.010109396651387215,0.010109149850904942,0.01011086069047451,0.010111523792147636,0.010110531933605671,0.9090061783790588,0.010111475363373756,0.010109527967870235,topic7
28729154,0.01344633661210537,0.33842796087265015,0.013448831625282764,0.013446635566651821,0.013459363952279091,0.01344858668744564,0.013447803445160389,0.013449003919959068,0.01345580443739891,0.55396968126297,topic9
28729180,0.015621070750057697,0.8594619631767273,0.015613440424203873,0.015601170249283314,0.015644866973161697,0.015618487261235714,0.01562050636857748,0.015608565881848335,0.015607243403792381,0.015602723695337772,topic1
28729401,0.8882739543914795,0.012412423267960548,0.01241395901888609,0.012415002100169659,0.012416842393577099,0.012413485907018185,0.012413650751113892,0.012412700802087784,0.012412989512085915,0.01241501048207283,topic0
28733185,0.013755682855844498,0.013759667053818703,0.22169600427150726,0.013754716143012047,0.013756003230810165,0.6682569980621338,0.013757445849478245,0.01375424861907959,0.013754813931882381,0.013754457235336304,topic5
28733428,0.01649024337530136,0.016489680856466293,0.01649017632007599,0.659082293510437,0.016490085050463676,0.016489773988723755,0.016490211710333824,0.016491275280714035,0.016490470618009567,0.20899580419063568,topic3
28739316,0.01582263968884945,0.8575728535652161,0.01583719812333584,0.015823060646653175,0.015824533998966217,0.015823770314455032,0.015824684873223305,0.015823837369680405,0.01582334376871586,0.015824053436517715,topic1
28743157,0.0143137127161026,0.014322607778012753,0.014314025640487671,0.8711588382720947,0.014317496679723263,0.014314074069261551,0.014316427521407604,0.014315366744995117,0.014314551837742329,0.014312892220914364,topic3
28744737,0.02660503424704075,0.02660074271261692,0.026596762239933014,0.026595573872327805,0.026597026735544205,0.026600288227200508,0.7606102824211121,0.026602376252412796,0.026596052572131157,0.026595819741487503,topic6
28748564,0.5897759199142456,0.017415646463632584,0.2709095776081085,0.01741233468055725,0.017417147755622864,0.017412764951586723,0.017416076734662056,0.01741359755396843,0.01741432398557663,0.017412593588232994,topic0
28756051,0.013364121317863464,0.8796830177307129,0.013364882208406925,0.013366568833589554,0.013363112695515156,0.013363293372094631,0.013362085446715355,0.01338691171258688,0.013383269309997559,0.013362745754420757,topic1
28760854,0.012423660606145859,0.012424240820109844,0.012424526736140251,0.012423488311469555,0.012424909509718418,0.012424862943589687,0.012424410320818424,0.012424270622432232,0.012424242682754993,0.8881813883781433,topic9
28765324,0.015765555202960968,0.015766235068440437,0.01576601341366768,0.01576784998178482,0.015765905380249023,0.01576652005314827,0.015767192468047142,0.015766188502311707,0.015766220167279243,0.8581023216247559,topic9
28778345,0.01478270161896944,0.8669485449790955,0.014783238992094994,0.014783618040382862,0.014783816412091255,0.014783562161028385,0.014784940518438816,0.014783596619963646,0.014782861806452274,0.014783128164708614,topic1
28783719,0.014869449660182,0.014868613332509995,0.014870529063045979,0.014873053878545761,0.014867780730128288,0.014868554659187794,0.014869777485728264,0.014868793077766895,0.014867931604385376,0.8661755323410034,topic9
28783725,0.013357407413423061,0.013358207419514656,0.01335791777819395,0.013357207179069519,0.013356654904782772,0.013357594609260559,0.0133601613342762,0.8797798156738281,0.013356377370655537,0.013358659110963345,topic7
28799084,0.018336471170186996,0.018339024856686592,0.018335891887545586,0.018335547298192978,0.018375106155872345,0.018336642533540726,0.01833634078502655,0.018336845561861992,0.8349315524101257,0.01833658292889595,topic8
28801183,0.01621088571846485,0.01621190458536148,0.016211550682783127,0.016215091571211815,0.01621144451200962,0.016212405636906624,0.016216203570365906,0.016212087124586105,0.8540872931480408,0.016211125999689102,topic8
28806116,0.011074344627559185,0.011075532995164394,0.01107372809201479,0.9003251791000366,0.01107338722795248,0.01107378676533699,0.011075571179389954,0.011077303439378738,0.011074510402977467,0.011076654307544231,topic3
28806420,0.013786036521196365,0.8759274482727051,0.013787053525447845,0.013786755502223969,0.013785010203719139,0.01378551870584488,0.013785027898848057,0.013786383904516697,0.013785874471068382,0.013784863986074924,topic1
28806963,0.01294622290879488,0.883490264415741,0.012944391928613186,0.01294686272740364,0.012943901121616364,0.012944573536515236,0.012945739552378654,0.012948093004524708,0.012944810092449188,0.012945146299898624,topic1
28814544,0.011255331337451935,0.01125534437596798,0.8987084627151489,0.011254922486841679,0.011254459619522095,0.011254246346652508,0.011254285462200642,0.011254651471972466,0.01125339511781931,0.011254950426518917,topic2
28816141,0.015729693695902824,0.01573357544839382,0.01572868786752224,0.8584287762641907,0.015728743746876717,0.015729237347841263,0.015729809179902077,0.015730321407318115,0.015729615464806557,0.01573154330253601,topic3
28816162,0.01752694696187973,0.34950464963912964,0.017524125054478645,0.01752488501369953,0.017527099698781967,0.01752786710858345,0.01752571202814579,0.017525846138596535,0.5102871656417847,0.01752566546201706,topic8
28820176,0.01734842173755169,0.843815803527832,0.017367705702781677,0.017349081113934517,0.017356349155306816,0.0173549335449934,0.017354188486933708,0.01735224388539791,0.017351217567920685,0.017350053414702415,topic1
28821205,0.3695445656776428,0.017514850944280624,0.017516618594527245,0.01751820743083954,0.017516961321234703,0.4903255105018616,0.01751590333878994,0.01751640811562538,0.01751611940562725,0.017514819279313087,topic5
28821559,0.01334555633366108,0.013352462090551853,0.013341555371880531,0.013341035693883896,0.013337313197553158,0.013340468518435955,0.01334399078041315,0.013342484831809998,0.013338003307580948,0.8799171447753906,topic9
28824725,0.011576905846595764,0.011583560146391392,0.44809919595718384,0.01157820038497448,0.0115791205316782,0.011576937511563301,0.011597875505685806,0.011580310761928558,0.45924633741378784,0.01158151589334011,topic8
28829693,0.016915343701839447,0.8477305769920349,0.016918927431106567,0.016910823062062263,0.01692877896130085,0.01691783405840397,0.016911352053284645,0.016931207850575447,0.016911983489990234,0.01692320592701435,topic1
