pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
28817371,0.010265880264341831,0.010267149657011032,0.01025933213531971,0.9076448082923889,0.0102597177028656,0.010264051146805286,0.010259795933961868,0.010259829461574554,0.010260239243507385,0.010259240865707397,topic3
28817837,0.016963468864560127,0.016964750364422798,0.016963044181466103,0.01695839874446392,0.01695483922958374,0.01695292629301548,0.016955263912677765,0.016954530030488968,0.016955487430095673,0.8473773002624512,topic9
28819720,0.011586313135921955,0.011585806496441364,0.011588171124458313,0.011587372981011868,0.8957163095474243,0.011586262844502926,0.011587100103497505,0.011586148291826248,0.011588024906814098,0.011588501743972301,topic4
28824725,0.012016046792268753,0.01201518252491951,0.012015244923532009,0.01201725471764803,0.6339102983474731,0.01201522909104824,0.0120161771774292,0.01201594714075327,0.2699614465236664,0.012017181143164635,topic4
28829693,0.016951292753219604,0.01694570481777191,0.016959136351943016,0.016946328803896904,0.016946714371442795,0.016959073022007942,0.0169494841247797,0.016947289928793907,0.8474493622779846,0.0169456098228693,topic8
28836247,0.014878400601446629,0.014875911176204681,0.014890543185174465,0.014874879270792007,0.014876876957714558,0.014873362146317959,0.014875910244882107,0.014877283945679665,0.8661009073257446,0.014875906519591808,topic8
28838931,0.8568007349967957,0.015909217298030853,0.015910184010863304,0.015911538153886795,0.015910036861896515,0.01591016910970211,0.015911463648080826,0.015911271795630455,0.0159147921949625,0.015910636633634567,topic0
28847750,0.0165240615606308,0.016544410958886147,0.01653347536921501,0.01653827726840973,0.016535161063075066,0.016528889536857605,0.01654280349612236,0.016558563336730003,0.016529418528079987,0.8511649370193481,topic9
28850629,0.013171994127333164,0.01316832099109888,0.013171005994081497,0.8814477920532227,0.013171532191336155,0.013171171769499779,0.013176148757338524,0.013170593418180943,0.013181369751691818,0.013170076534152031,topic3
28851816,0.020927099511027336,0.02092776447534561,0.02095998451113701,0.020921936258673668,0.020938562229275703,0.020925015211105347,0.8116212487220764,0.020918626338243484,0.020923897624015808,0.02093587815761566,topic6
28854316,0.01252670306712389,0.012521636672317982,0.012533522211015224,0.012525740079581738,0.012527959421277046,0.012526333332061768,0.012525277212262154,0.012528106570243835,0.012523905374109745,0.8872608542442322,topic9
28856682,0.018941031768918037,0.018940897658467293,0.01894145831465721,0.01894032023847103,0.018954167142510414,0.018946385011076927,0.018977485597133636,0.01894255355000496,0.01895306631922722,0.8294626474380493,topic9
28858372,0.015297330915927887,0.01529612485319376,0.015297742560505867,0.015294328331947327,0.015295137651264668,0.01529918797314167,0.015302126295864582,0.015307662077248096,0.8623093366622925,0.015301058068871498,topic8
28858385,0.011971203610301018,0.01196979358792305,0.011972172185778618,0.011970996856689453,0.011969857849180698,0.011967919766902924,0.01197077427059412,0.8922650218009949,0.01197079662233591,0.011971513740718365,topic7
28865736,0.012714756652712822,0.012723433785140514,0.8854526281356812,0.012732865288853645,0.012711412273347378,0.012720190919935703,0.012728333473205566,0.012762820348143578,0.012711779214441776,0.01274179108440876,topic2
28873161,0.019411159679293633,0.019410591572523117,0.019411515444517136,0.019426902756094933,0.019412554800510406,0.01941004768013954,0.019412552937865257,0.45788222551345825,0.38681089878082275,0.019411558285355568,topic7
28873162,0.010698685422539711,0.010693248361349106,0.010693439282476902,0.010693687945604324,0.01069469191133976,0.010693013668060303,0.010693863034248352,0.010693385265767574,0.33311599493026733,0.5813300013542175,topic9
28878032,0.013345977291464806,0.013345851562917233,0.01334756426513195,0.013348184525966644,0.01334851048886776,0.013346195220947266,0.8798727989196777,0.013346536085009575,0.013350029475986958,0.013348342850804329,topic6
28881381,0.010928792878985405,0.010928857140243053,0.0109287453815341,0.010929927229881287,0.010929823853075504,0.010928149335086346,0.010928094387054443,0.010928870178759098,0.010929528623819351,0.9016392230987549,topic9
28884391,0.01570928283035755,0.01570945605635643,0.8586122989654541,0.015711108222603798,0.015708768740296364,0.01570846140384674,0.015711182728409767,0.015709713101387024,0.01570938713848591,0.015710357576608658,topic2
28885303,0.013762205839157104,0.013762306421995163,0.013799231499433517,0.013763312250375748,0.013762176036834717,0.013775349594652653,0.013771511614322662,0.013762432150542736,0.44240084290504456,0.44744065403938293,topic9
28891842,0.011840702034533024,0.011844965629279613,0.011845619417726994,0.011836891993880272,0.011836509220302105,0.011841251514852047,0.011837647296488285,0.011839997954666615,0.2508942186832428,0.6543821692466736,topic9
28910150,0.01453396212309599,0.014533448964357376,0.014670559205114841,0.8690597414970398,0.014533511362969875,0.014531304128468037,0.014532403089106083,0.014533537440001965,0.014533172361552715,0.014538336545228958,topic3
28912244,0.014998464845120907,0.014996467158198357,0.014998279511928558,0.015001119114458561,0.01499968022108078,0.014997129328548908,0.8650054335594177,0.015002029947936535,0.015001789666712284,0.014999615959823132,topic6
28917012,0.829287588596344,0.018942302092909813,0.018963240087032318,0.018952306360006332,0.01893826760351658,0.01894093118607998,0.01895989663898945,0.018938403576612473,0.019115634262561798,0.018961377441883087,topic0
28917648,0.01137771736830473,0.011375653557479382,0.011378956958651543,0.011378465220332146,0.011378818191587925,0.33130210638046265,0.011379105970263481,0.011377666145563126,0.5776753425598145,0.011376148089766502,topic8
28922780,0.014131255447864532,0.014130635187029839,0.01413161400705576,0.014131254516541958,0.014131416566669941,0.01412980817258358,0.014131808653473854,0.014133705757558346,0.014132197014987469,0.872816264629364,topic9
28923559,0.01115503255277872,0.011156152933835983,0.011155989021062851,0.011156396940350533,0.011155580170452595,0.011155893094837666,0.011161359027028084,0.011159730143845081,0.011159767396748066,0.8995841145515442,topic9
28925877,0.011991429142653942,0.01198613177984953,0.8920731544494629,0.011997994035482407,0.01198697742074728,0.011989540420472622,0.011985817924141884,0.011988990940153599,0.012003435753285885,0.01199652161449194,topic2
28933016,0.015827015042304993,0.015825899317860603,0.5969260931015015,0.015826763585209846,0.015825781971216202,0.01582406274974346,0.015827292576432228,0.01582706719636917,0.015827486291527748,0.2764625549316406,topic2
28935452,0.014136694371700287,0.014135228469967842,0.2246907502412796,0.014138412661850452,0.014137298800051212,0.014135483652353287,0.6622142791748047,0.014136405661702156,0.014137713238596916,0.014137745834887028,topic6
28936799,0.011604174971580505,0.011624041944742203,0.011605031788349152,0.011609653942286968,0.011603944934904575,0.01160671841353178,0.011618094518780708,0.0116063067689538,0.8955068588256836,0.011615155264735222,topic8
28939182,0.011908159591257572,0.01190737821161747,0.011908351443707943,0.011908596381545067,0.011908485554158688,0.011907012201845646,0.011908583343029022,0.011907734908163548,0.8928253054618835,0.011910343542695045,topic8
28945617,0.014722352847456932,0.014715941622853279,0.014715117402374744,0.014715500175952911,0.01472462434321642,0.014731960371136665,0.014717454090714455,0.014716379344463348,0.8675248026847839,0.014715866185724735,topic8
28951457,0.013798872008919716,0.013797690160572529,0.01379900798201561,0.013797760009765625,0.013796927407383919,0.013795754872262478,0.013797382824122906,0.013797375373542309,0.013799174688756466,0.8758200407028198,topic9
28953264,0.01793571375310421,0.01794704608619213,0.017934901639819145,0.017949486151337624,0.017940165475010872,0.017932798713445663,0.8385182023048401,0.017941255122423172,0.017936717718839645,0.017963692545890808,topic6
28954284,0.011943806894123554,0.01194205041974783,0.011944306083023548,0.01194569282233715,0.011943265795707703,0.011942216195166111,0.011942949146032333,0.011944861151278019,0.8925061821937561,0.01194467581808567,topic8
28954285,0.011781692504882812,0.011779368855059147,0.5125128626823425,0.01178073976188898,0.01177965011447668,0.011778861284255981,0.01178035605698824,0.011780515313148499,0.39324408769607544,0.011781877838075161,topic2
28957395,0.012818106450140476,0.8846396803855896,0.01281865406781435,0.0128176873549819,0.012816588394343853,0.012816174887120724,0.01281839981675148,0.012816999107599258,0.012819511815905571,0.012818174436688423,topic1
28958617,0.01331742387264967,0.013317028991878033,0.013317037373781204,0.013317740522325039,0.013319432735443115,0.013318303972482681,0.01331928838044405,0.013319217599928379,0.8801310062408447,0.013323534280061722,topic8
28958732,0.8412812352180481,0.01763332076370716,0.017634781077504158,0.017636535689234734,0.017631646245718002,0.017630869522690773,0.017636634409427643,0.01763887330889702,0.01763930730521679,0.01763678900897503,topic0
28962889,0.01319210510700941,0.013202495872974396,0.01320143137127161,0.013205558061599731,0.01318343821913004,0.013187488541007042,0.01318570040166378,0.013187309727072716,0.8812719583511353,0.013182507827877998,topic8
28972834,0.010656065307557583,0.01065639965236187,0.010656584054231644,0.0106597188860178,0.010655633173882961,0.01065530814230442,0.010655997321009636,0.010656580328941345,0.9040917754173279,0.010655933059751987,topic8
28983557,0.7453675270080566,0.011707290075719357,0.011706989258527756,0.16097263991832733,0.011707196943461895,0.011707065626978874,0.011708452366292477,0.011706998571753502,0.011707689613103867,0.011708124540746212,topic0
28987237,0.8741397261619568,0.014050844125449657,0.013966075144708157,0.013978550210595131,0.013997417874634266,0.01396450400352478,0.013972204178571701,0.013976233080029488,0.01398405060172081,0.013970389030873775,topic0
28992563,0.013775293715298176,0.013776539824903011,0.013775104656815529,0.01377622876316309,0.013776564970612526,0.44716840982437134,0.013776239939033985,0.013775480911135674,0.44262421131134033,0.0137759018689394,topic5
29020690,0.012420102953910828,0.012415985576808453,0.012421577237546444,0.8882323503494263,0.012418690137565136,0.012416896410286427,0.012417837977409363,0.012418332509696484,0.012420552782714367,0.012417740188539028,topic3
29029886,0.013649611733853817,0.01364640798419714,0.013651205226778984,0.013648444786667824,0.013646569103002548,0.013646114617586136,0.8771647810935974,0.01364926528185606,0.013649323023855686,0.013648287393152714,topic6
29038296,0.011409210041165352,0.011412491090595722,0.011408335529267788,0.8972976207733154,0.011410186067223549,0.011407928541302681,0.01142300944775343,0.011407535523176193,0.011414168402552605,0.011409543454647064,topic3
29038297,0.01537265069782734,0.01537361741065979,0.8616474270820618,0.015376213006675243,0.015371612273156643,0.01537072379142046,0.0153716541826725,0.015370483510196209,0.015371245332062244,0.015374351292848587,topic2
29043412,0.015591157600283623,0.015592066571116447,0.015597640536725521,0.8596548438072205,0.015590506605803967,0.015607987530529499,0.015590722672641277,0.015592892654240131,0.01559098344296217,0.015591216273605824,topic3
29058260,0.8418264985084534,0.017574099823832512,0.017575562000274658,0.01757430098950863,0.017575809732079506,0.01757238432765007,0.017576688900589943,0.017573168501257896,0.017574885860085487,0.017576556652784348,topic0
29067605,0.016723627224564552,0.016718052327632904,0.016723591834306717,0.0167206022888422,0.8495026230812073,0.016718881204724312,0.016719600185751915,0.016725024208426476,0.01672225631773472,0.01672573946416378,topic4
29067643,0.013526163063943386,0.19696775078773499,0.01352622639387846,0.6948091387748718,0.01353518944233656,0.013525388203561306,0.0135261295363307,0.013530593365430832,0.013526663184165955,0.01352677308022976,topic3
29071660,0.021837016567587852,0.021837016567587852,0.02184443548321724,0.8034462332725525,0.021839674562215805,0.021834947168827057,0.021837323904037476,0.02183997444808483,0.02184220962226391,0.021841121837496758,topic3
29079389,0.012803114950656891,0.012801248580217361,0.01280229538679123,0.012802371755242348,0.012801425531506538,0.012800673022866249,0.8847776651382446,0.012806430459022522,0.01280289888381958,0.012801923789083958,topic6
29084828,0.01584303006529808,0.015840010717511177,0.015841733664274216,0.015842653810977936,0.01584126241505146,0.015839433297514915,0.015840956941246986,0.8574239611625671,0.015845805406570435,0.015841186046600342,topic7
29084918,0.8940843343734741,0.011767472140491009,0.011767277494072914,0.011773882433772087,0.011767595075070858,0.011767253279685974,0.011769776232540607,0.011767499148845673,0.011767871677875519,0.011767042800784111,topic0
29089462,0.01241348311305046,0.012413183227181435,0.012413335032761097,0.01241328101605177,0.012413677759468555,0.27005982398986816,0.01241480465978384,0.6306273341178894,0.01241584587842226,0.01241529081016779,topic7
29098294,0.01689852401614189,0.01689918339252472,0.01689922623336315,0.016898922622203827,0.01689811982214451,0.01690257526934147,0.01689976640045643,0.6062526106834412,0.016901446506381035,0.25854963064193726,topic7
29103187,0.01744757778942585,0.017449447885155678,0.017443016171455383,0.017442980781197548,0.017443371936678886,0.017457222566008568,0.01744372397661209,0.8429792523384094,0.017445985227823257,0.017447425052523613,topic7
29106060,0.016161270439624786,0.016168570145964622,0.01616513729095459,0.8544876575469971,0.016169600188732147,0.016169922426342964,0.016169849783182144,0.01616859808564186,0.01617411896586418,0.01616526022553444,topic3
