pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
29233615,0.012276487424969673,0.22888585925102234,0.012279423885047436,0.012277907691895962,0.012277539819478989,0.6728913187980652,0.012278610840439796,0.012278416194021702,0.012277206405997276,0.012277282774448395,topic5
29233840,0.01393054611980915,0.013922546990215778,0.013922805897891521,0.013925107195973396,0.874679684638977,0.013923853635787964,0.013922561891376972,0.01392403058707714,0.013923749327659607,0.013925128616392612,topic4
29233927,0.013005724176764488,0.012998451478779316,0.01299807894974947,0.01300091203302145,0.01300099864602089,0.012999852187931538,0.012999296188354492,0.8829978108406067,0.012999294325709343,0.01299954578280449,topic7
29236294,0.8649399876594543,0.015005871653556824,0.01500858273357153,0.015005209483206272,0.015005846507847309,0.015005308203399181,0.01500680111348629,0.015006559900939465,0.015005793422460556,0.015009989030659199,topic0
29236593,0.014372080564498901,0.01437398511916399,0.014385392889380455,0.01438032928854227,0.01437330897897482,0.014371036551892757,0.014381930232048035,0.8706115484237671,0.014379896223545074,0.014370457269251347,topic7
29239836,0.017332497984170914,0.844005823135376,0.01733158901333809,0.01733371429145336,0.017333941534161568,0.017331402748823166,0.017332617193460464,0.01733286865055561,0.01733262464404106,0.01733291521668434,topic1
29242214,0.013482204638421535,0.013479494489729404,0.013483060523867607,0.013478674925863743,0.013495883904397488,0.013479948975145817,0.013478887267410755,0.013481317088007927,0.8786609172821045,0.01347959041595459,topic8
29249663,0.8512040972709656,0.016531500965356827,0.01653258316218853,0.016534725204110146,0.016532784327864647,0.016532868146896362,0.01653173565864563,0.016533007845282555,0.016534484922885895,0.01653226837515831,topic0
29249690,0.015840033069252968,0.0158330500125885,0.015836602076888084,0.8574863076210022,0.01583120785653591,0.015834717079997063,0.01584000699222088,0.015832141041755676,0.01583375222980976,0.015832170844078064,topic3
29251392,0.014575355686247349,0.8688275814056396,0.014574885368347168,0.014573661610484123,0.014575880952179432,0.014573238790035248,0.014576945453882217,0.014574689790606499,0.014574422501027584,0.01457331981509924,topic1
29254601,0.015650823712348938,0.015657616779208183,0.015660325065255165,0.01565686985850334,0.01565602421760559,0.015651123598217964,0.8590828776359558,0.01567016914486885,0.0156572088599205,0.01565694622695446,topic6
29263187,0.01176991406828165,0.011772586032748222,0.894061803817749,0.011772727593779564,0.011770002543926239,0.011769012548029423,0.011771460995078087,0.011771666817367077,0.011770264245569706,0.011770539917051792,topic2
29278527,0.011199070140719414,0.0111996466293931,0.01119956374168396,0.01119942031800747,0.011200269684195518,0.011199201457202435,0.8992025256156921,0.011200455017387867,0.011200075037777424,0.011199831031262875,topic6
29278617,0.01500010397285223,0.01499613095074892,0.014992719516158104,0.01499367505311966,0.014993147924542427,0.014992712996900082,0.014994824305176735,0.014993601478636265,0.8650491833686829,0.014993888325989246,topic8
29279165,0.01354093849658966,0.013539806939661503,0.01354006864130497,0.013540641404688358,0.8781384825706482,0.013539916835725307,0.013539278879761696,0.013540562242269516,0.013541129417717457,0.013539143837988377,topic4
29280043,0.017276333644986153,0.01725519634783268,0.01728002354502678,0.8446100950241089,0.017261911183595657,0.01726338267326355,0.01725596934556961,0.01726592518389225,0.0172744058072567,0.017256734892725945,topic3
29281680,0.016892505809664726,0.01688915677368641,0.8479940295219421,0.016888992860913277,0.01688983105123043,0.016889018937945366,0.016889214515686035,0.016888385638594627,0.016888294368982315,0.016890551894903183,topic2
29281999,0.011898797936737537,0.011896966956555843,0.011903447099030018,0.011897541582584381,0.01189789641648531,0.011897855438292027,0.011901754885911942,0.8929083347320557,0.011897505261003971,0.011899903416633606,topic7
29282894,0.020372530445456505,0.02037578448653221,0.8166308403015137,0.020373495295643806,0.020374128594994545,0.020372657105326653,0.020378168672323227,0.02037465199828148,0.02037489414215088,0.020372875034809113,topic2
29289986,0.013532915152609348,0.013533702120184898,0.01353270374238491,0.013531900011003017,0.013532888144254684,0.013531539589166641,0.013532204553484917,0.013532252050936222,0.013532469980418682,0.8782074451446533,topic9
29298117,0.014565356075763702,0.014563239179551601,0.014563895761966705,0.01456400565803051,0.01456712931394577,0.014565324410796165,0.014567804522812366,0.014563263393938541,0.014568244107067585,0.8689117431640625,topic9
29298894,0.015675045549869537,0.8589327931404114,0.015665924176573753,0.015668349340558052,0.01566825434565544,0.01566985994577408,0.0156901516020298,0.01566724106669426,0.015687940642237663,0.01567440666258335,topic1
29304773,0.013500850647687912,0.01350127812474966,0.013501191511750221,0.013501320034265518,0.01350212562829256,0.013500550761818886,0.013501397334039211,0.013501465320587158,0.8784879446029663,0.013501870445907116,topic8
29307488,0.013125652447342873,0.013124647550284863,0.013125528581440449,0.013125845231115818,0.013126065023243427,0.013124780729413033,0.013124709017574787,0.013125545345246792,0.013125944882631302,0.8818712830543518,topic9
29309250,0.012734737247228622,0.012737851589918137,0.012738482095301151,0.012733126059174538,0.012734767980873585,0.012735515832901001,0.01273596566170454,0.012756812386214733,0.8853554129600525,0.012737329117953777,topic8
29311117,0.013784358277916908,0.01378049049526453,0.01378303486853838,0.01378075685352087,0.01378120481967926,0.01378035731613636,0.013779412023723125,0.8759698271751404,0.013780935667455196,0.013779619708657265,topic7
29311669,0.8667968511581421,0.014800175093114376,0.014799250289797783,0.014799796044826508,0.014799212105572224,0.014799820259213448,0.014803712256252766,0.01480096485465765,0.01480015553534031,0.014800064265727997,topic0
29315403,0.013136276975274086,0.013156123459339142,0.013129349797964096,0.013229749165475368,0.01313281711190939,0.013139902614057064,0.013198397122323513,0.01313459686934948,0.013139061629772186,0.8816037178039551,topic9
29315564,0.02155962958931923,0.021566569805145264,0.021559089422225952,0.021580999717116356,0.021562328562140465,0.12887021899223328,0.021575575694441795,0.021565929055213928,0.021563008427619934,0.6985966563224792,topic9
29316072,0.015646079555153847,0.015646474435925484,0.85918128490448,0.015645550563931465,0.015646303072571754,0.015645336359739304,0.01564948260784149,0.01564800925552845,0.015645494684576988,0.015646005049347878,topic2
29320532,0.015471815131604671,0.015478095971047878,0.015470549464225769,0.01547180861234665,0.8607112169265747,0.015470628626644611,0.015472251921892166,0.015481523238122463,0.015477878972887993,0.015494231134653091,topic4
29328860,0.014931142330169678,0.01493972260504961,0.014929680153727531,0.01492710504680872,0.014928584918379784,0.014928258955478668,0.014925236813724041,0.8656101822853088,0.014953892678022385,0.014926210045814514,topic7
29332137,0.012820331379771233,0.012821288779377937,0.012821138836443424,0.012821990065276623,0.012820945121347904,0.012820023111999035,0.012822861783206463,0.012821635231375694,0.012821032665669918,0.8846087455749512,topic9
29337140,0.01626315712928772,0.016262276098132133,0.01626252941787243,0.016262434422969818,0.853638231754303,0.016261760145425797,0.01626180298626423,0.016263224184513092,0.016262095421552658,0.016262473538517952,topic4
29338072,0.014119141735136509,0.014118458144366741,0.014117718674242496,0.8729309439659119,0.014117313548922539,0.014121479354798794,0.014117882587015629,0.01411948911845684,0.014119131490588188,0.014118441380560398,topic3
29338086,0.013540980406105518,0.013543699868023396,0.013540701009333134,0.013541590422391891,0.013541889376938343,0.013540747575461864,0.013541841879487038,0.8781250715255737,0.013541389256715775,0.013542081229388714,topic7
29338088,0.014447792433202267,0.014449411071836948,0.014448055997490883,0.01444857008755207,0.014449146576225758,0.014447703957557678,0.014449161477386951,0.01444882433861494,0.8699623942375183,0.014448920264840126,topic8
29338443,0.015410390682518482,0.015417596325278282,0.015410344116389751,0.01541326753795147,0.015411115251481533,0.015411578118801117,0.8612921237945557,0.015411915257573128,0.015410938300192356,0.015410766005516052,topic6
29339359,0.6093225479125977,0.2697274684906006,0.015113938599824905,0.015117687173187733,0.01511659100651741,0.015119927003979683,0.015113933943212032,0.015114794485270977,0.01513839140534401,0.015114733017981052,topic0
29340907,0.021094711497426033,0.021094143390655518,0.021093720570206642,0.021097959950566292,0.021095961332321167,0.021092938259243965,0.021095378324389458,0.02109813317656517,0.8101428151130676,0.021094180643558502,topic8
29341321,0.1281140148639679,0.7534898519515991,0.0148010840639472,0.014799048192799091,0.014798273332417011,0.014798350632190704,0.014798988588154316,0.01479861605912447,0.014801057055592537,0.014800738543272018,topic1
29344722,0.012450804933905602,0.012449067085981369,0.01244867779314518,0.012449167668819427,0.01245275791734457,0.8879486918449402,0.012450315989553928,0.01244991272687912,0.012449954636394978,0.012450657784938812,topic5
29348365,0.014508247375488281,0.014508558437228203,0.8694270849227905,0.01450779102742672,0.014507429674267769,0.014507735148072243,0.014507504180073738,0.014509301632642746,0.014508675783872604,0.014507672749459743,topic2
29349711,0.01352010015398264,0.013514488935470581,0.013529956340789795,0.013513580895960331,0.013513684272766113,0.013544207438826561,0.8783214092254639,0.013515273109078407,0.013513964600861073,0.013513350859284401,topic6
29349713,0.012978251092135906,0.012977293692529202,0.012977665290236473,0.012977090664207935,0.3676900267601013,0.01297744456678629,0.01297721453011036,0.012980773113667965,0.5284867882728577,0.012977496720850468,topic8
29349761,0.8825570344924927,0.013048521243035793,0.013047568500041962,0.01305021345615387,0.013049245811998844,0.01304825022816658,0.013049568049609661,0.013051139190793037,0.013049443252384663,0.013048969209194183,topic0
29349763,0.014581108465790749,0.014577812515199184,0.8687846064567566,0.014578783884644508,0.014583866111934185,0.01458053756505251,0.01457862090319395,0.014578123576939106,0.014578406699001789,0.014578104019165039,topic2
29350307,0.018002355471253395,0.8379666805267334,0.018003081902861595,0.018003175035119057,0.018003789708018303,0.018002739176154137,0.01800469309091568,0.018006419762969017,0.0180036723613739,0.018003452569246292,topic1
29351902,0.011659099720418453,0.8950707316398621,0.011659005656838417,0.011660422198474407,0.011659267358481884,0.011657722294330597,0.011657602153718472,0.01165902242064476,0.011658284813165665,0.011658834293484688,topic1
29352052,0.7332823872566223,0.0,0.0,0.0,0.0,0.0,0.0,0.1878575086593628,0.0,0.0,topic0
29352368,0.0,0.0,0.0,0.0,0.0,0.0,0.9106566309928894,0.0,0.0,0.0,topic6
29352572,0.012941696681082249,0.012941282242536545,0.8835436701774597,0.01293772179633379,0.012937662191689014,0.012937855906784534,0.012938449159264565,0.012940392829477787,0.012939966283738613,0.01294130738824606,topic2
29355462,0.015994293615221977,0.8560606241226196,0.015991579741239548,0.015993446111679077,0.015991847962141037,0.01599271409213543,0.015991060063242912,0.015993569046258926,0.015993818640708923,0.01599709503352642,topic1
29356607,0.01357610896229744,0.013580880127847195,0.013576134108006954,0.013576334342360497,0.013573761098086834,0.013573775999248028,0.013575919903814793,0.8778170943260193,0.013573165982961655,0.013576832599937916,topic7
29357201,0.017238285392522812,0.01723945513367653,0.017237911000847816,0.017241811379790306,0.017238719388842583,0.017238805070519447,0.017238939180970192,0.01723938062787056,0.8448469042778015,0.017239738255739212,topic8
29357906,0.015747135505080223,0.8582677841186523,0.015746762976050377,0.01574859954416752,0.015748711302876472,0.01574699394404888,0.01574941724538803,0.015747640281915665,0.01574818231165409,0.015748729929327965,topic1
29358778,0.014285668730735779,0.014287504367530346,0.014286269433796406,0.014293861575424671,0.014287000522017479,0.01428567711263895,0.014285978861153126,0.8714150786399841,0.014286430552601814,0.014286519028246403,topic7
29359349,0.0178994033485651,0.017894204705953598,0.017894189804792404,0.8389419913291931,0.0178928691893816,0.01789131574332714,0.017893189564347267,0.0178975872695446,0.017897091805934906,0.017898105084896088,topic3
29360614,0.01423089113086462,0.014231659471988678,0.014230283908545971,0.8719152808189392,0.014232386834919453,0.014230558648705482,0.014232683926820755,0.014233111403882504,0.01423141174018383,0.014231757260859013,topic3
29361075,0.011610409244894981,0.01161086093634367,0.011609919369220734,0.01160984393209219,0.011610003188252449,0.011611327528953552,0.011611136607825756,0.011610975489020348,0.011610135436058044,0.8955053687095642,topic9
29362392,0.019889360293745995,0.01989039033651352,0.01989077404141426,0.01992875337600708,0.019887005910277367,0.01988663524389267,0.019885679706931114,0.01988830231130123,0.01988876610994339,0.8209643959999084,topic9
29363526,0.014950388111174107,0.014947700314223766,0.014946723356842995,0.49317464232444763,0.014947510324418545,0.014951931312680244,0.014946780167520046,0.014947155490517616,0.38724055886268616,0.014946565963327885,topic3
29364772,0.012939082458615303,0.8835660219192505,0.01293719932436943,0.012935598380863667,0.012935743667185307,0.012935938313603401,0.012940673157572746,0.012936580926179886,0.012936483137309551,0.012936643324792385,topic1
