pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
17049588,0.010902943089604378,0.010905323550105095,0.010905931703746319,0.010904732160270214,0.9018561840057373,0.010903115384280682,0.010903450660407543,0.010905399918556213,0.010906917974352837,0.010906013660132885,topic4
17116505,0.018284210935235023,0.018285805359482765,0.01828834041953087,0.018285201862454414,0.018287448212504387,0.018284982070326805,0.8354242444038391,0.01828853227198124,0.018283795565366745,0.01828746870160103,topic6
17290065,0.7224097847938538,0.013824318535625935,0.013826225884258747,0.01382505800575018,0.013828513212502003,0.013823607005178928,0.01382498349994421,0.16698521375656128,0.013825453817844391,0.013826822862029076,topic0
17536344,0.013598094694316387,0.013607572764158249,0.013607509434223175,0.013599216006696224,0.013605947606265545,0.013602656312286854,0.013602770864963531,0.8775833249092102,0.013595784083008766,0.013597076758742332,topic7
17938030,0.014757409691810608,0.0147631224244833,0.014754562638700008,0.8671754598617554,0.014760343357920647,0.014756312593817711,0.014754903502762318,0.014760075137019157,0.014755921438336372,0.014761893078684807,topic3
17980189,0.012208594009280205,0.012213516980409622,0.01221040915697813,0.012209334410727024,0.4836147427558899,0.012209216132760048,0.012210014276206493,0.012216880917549133,0.41869232058525085,0.012215022929012775,topic4
18635252,0.013667917810380459,0.013666207902133465,0.013664831407368183,0.013668467290699482,0.013668151572346687,0.013666114769876003,0.013666325248777866,0.8769921660423279,0.013668663799762726,0.013671173714101315,topic7
18971136,0.012024471536278725,0.012031527236104012,0.012033558450639248,0.012019856832921505,0.012037224136292934,0.012034457176923752,0.012019523419439793,0.012030113488435745,0.012020382098853588,0.89174884557724,topic9
19019325,0.018398525193333626,0.01840183325111866,0.018413780257105827,0.018399666994810104,0.018399637192487717,0.018404291942715645,0.01840381510555744,0.018401628360152245,0.018468059599399567,0.8343087434768677,topic9
19107122,0.014600109308958054,0.014601490460336208,0.014601225964725018,0.014602924697101116,0.19099017977714539,0.014599209651350975,0.01460407767444849,0.014605654403567314,0.6921949982643127,0.01460014283657074,topic8
19258933,0.5108909010887146,0.013398532755672932,0.01339382492005825,0.013395300135016441,0.013399830088019371,0.013393472880125046,0.013394923880696297,0.38194024562835693,0.01339363306760788,0.013399364426732063,topic0
19395071,0.016568010672926903,0.01656939648091793,0.016575537621974945,0.016575489193201065,0.8508308529853821,0.016570229083299637,0.016573458909988403,0.01657887175679207,0.016569629311561584,0.016588501632213593,topic4
19944451,0.011973605491220951,0.011976402252912521,0.011972909793257713,0.011974737979471684,0.011974725872278214,0.22911980748176575,0.01197548396885395,0.01197443064302206,0.011973151937127113,0.6750847697257996,topic9
20050352,0.018708694726228714,0.01871083490550518,0.01871357299387455,0.01871635764837265,0.01871401257812977,0.018709365278482437,0.018711524084210396,0.2589876651763916,0.5912870764732361,0.018740931525826454,topic8
20160700,0.01695355772972107,0.01695234514772892,0.016950655728578568,0.01695631444454193,0.016954805701971054,0.016950691118836403,0.8473867177963257,0.016967982053756714,0.016948482021689415,0.016978465020656586,topic6
20532663,0.01604628562927246,0.016035577282309532,0.016029907390475273,0.016029909253120422,0.016031648963689804,0.016032127663493156,0.016046859323978424,0.016035128384828568,0.01602940447628498,0.8556831479072571,topic9
20594025,0.013391545042395592,0.4436013400554657,0.013394694775342941,0.013395894318819046,0.013404366560280323,0.013391820713877678,0.013392533175647259,0.013398774899542332,0.4492287337779999,0.013400335796177387,topic8
20688364,0.01513386145234108,0.015141552314162254,0.015140298753976822,0.015152638778090477,0.015146207064390182,0.015131418593227863,0.015137574635446072,0.8637312650680542,0.015147767029702663,0.015137367881834507,topic7
20835927,0.01351676881313324,0.013519908301532269,0.7398059368133545,0.01351912971585989,0.013520102016627789,0.013516721315681934,0.013519021682441235,0.1520456224679947,0.013516971841454506,0.013519788160920143,topic2
21158856,0.012891261838376522,0.012890161015093327,0.01289222203195095,0.012891012243926525,0.8839637041091919,0.012890626676380634,0.012892569415271282,0.012897755019366741,0.012893013656139374,0.01289769820868969,topic4
21329967,0.0123312808573246,0.3804638981819153,0.012328652665019035,0.01232999563217163,0.5208833813667297,0.01232826616615057,0.01232903078198433,0.012331120669841766,0.01233051810413599,0.012343798764050007,topic4
21382956,0.494437038898468,0.011875016614794731,0.011883940547704697,0.0118775125592947,0.011880548670887947,0.011874600313603878,0.41053739190101624,0.011880562640726566,0.011874307878315449,0.011879046447575092,topic0
21420311,0.01216672733426094,0.012168417684733868,0.01216693501919508,0.012167725712060928,0.012170260772109032,0.0121674295514822,0.012168108485639095,0.6704413294792175,0.012167353183031082,0.23221568763256073,topic7
21556810,0.015567464753985405,0.015566572546958923,0.015569022856652737,0.015569088980555534,0.015569441951811314,0.8598843216896057,0.015567228198051453,0.015570946037769318,0.01556777860969305,0.015568088740110397,topic5
21557976,0.01668715663254261,0.016686202958226204,0.016685640439391136,0.016687503084540367,0.016690969467163086,0.016686979681253433,0.01669127866625786,0.8497970104217529,0.01668562740087509,0.016701674088835716,topic7
21565234,0.012495672330260277,0.012498355470597744,0.01250035036355257,0.012497748248279095,0.012498931959271431,0.01250067912042141,0.012496049515902996,0.24969379603862762,0.012497038580477238,0.650321364402771,topic9
21752752,0.01290745846927166,0.012886564247310162,0.012904578819870949,0.01289040595293045,0.012887722812592983,0.012895374558866024,0.012915929779410362,0.8838441967964172,0.012885852716863155,0.012981966137886047,topic7
21872911,0.014172948896884918,0.014185179956257343,0.014235089533030987,0.01417350210249424,0.014174632728099823,0.014202829450368881,0.4575374126434326,0.014172897674143314,0.01417193841189146,0.42897355556488037,topic6
22244666,0.8413152694702148,0.01763092540204525,0.01763133890926838,0.017632421106100082,0.017634650692343712,0.017630094662308693,0.01763140596449375,0.017633674666285515,0.017630141228437424,0.01763002574443817,topic0
22261300,0.012167030945420265,0.012173047289252281,0.0121691869571805,0.012172440066933632,0.012178267352283001,0.012169474735856056,0.012168487533926964,0.01217415276914835,0.012166581116616726,0.8904613852500916,topic9
22261986,0.0185240525752306,0.8332621455192566,0.018529532477259636,0.018526364117860794,0.018528664484620094,0.018525388091802597,0.018526190891861916,0.018528925254940987,0.018524006009101868,0.01852474920451641,topic1
22522190,0.011347872205078602,0.011348087340593338,0.011346309445798397,0.011346873827278614,0.011347707360982895,0.011346735991537571,0.011347766034305096,0.8978724479675293,0.011346984654664993,0.011349204927682877,topic7
22793854,0.015390596352517605,0.015389600768685341,0.015392374247312546,0.015392538160085678,0.8614841103553772,0.015389803797006607,0.015389779582619667,0.015392591245472431,0.015389315783977509,0.015389300882816315,topic4
22871467,0.011194316670298576,0.011195349507033825,0.01119933370500803,0.011195703409612179,0.011195162311196327,0.011195631697773933,0.7053698897361755,0.20505915582180023,0.011193695478141308,0.011201770976185799,topic6
22884883,0.6958635449409485,0.012011323124170303,0.0120090888813138,0.012011045590043068,0.20805886387825012,0.01200937107205391,0.012009289115667343,0.012009336613118649,0.012007047422230244,0.012011034414172173,topic0
22986144,0.011441606096923351,0.0114427600055933,0.011443394236266613,0.0114413071423769,0.8970181345939636,0.011442185379564762,0.011442792601883411,0.011442527174949646,0.011442093178629875,0.011443172581493855,topic4
23200912,0.018029959872364998,0.018026843667030334,0.4338452219963074,0.018026180565357208,0.4219309091567993,0.018024524673819542,0.01802758127450943,0.018031764775514603,0.018025686964392662,0.018031319603323936,topic2
23698798,0.010761278681457043,0.01076281163841486,0.010770448483526707,0.7117049098014832,0.010766230523586273,0.010761579498648643,0.010761594399809837,0.010764445178210735,0.010763116180896759,0.2021835893392563,topic3
23707666,0.012114559300243855,0.01211139652878046,0.012112564407289028,0.8909688591957092,0.012120640836656094,0.012113247998058796,0.012114599347114563,0.012118751183152199,0.012111252173781395,0.01211407408118248,topic3
23988416,0.015784339979290962,0.01579015888273716,0.01578557677567005,0.01578863151371479,0.015792248770594597,0.01579020731151104,0.4789416193962097,0.01579025201499462,0.015786677598953247,0.39475032687187195,topic6
24012272,0.012460146099328995,0.8878383636474609,0.012459504418075085,0.012462069280445576,0.012472097761929035,0.012457734905183315,0.012462582439184189,0.012468290515244007,0.012458527460694313,0.012460747733712196,topic1
24041878,0.5705841779708862,0.011820581741631031,0.011819916777312756,0.011819865554571152,0.33485254645347595,0.01181829534471035,0.011820543557405472,0.011823339387774467,0.011818771250545979,0.011821940541267395,topic0
24145111,0.011082199402153492,0.011082732118666172,0.011083156801760197,0.01108273584395647,0.011086772195994854,0.011081965640187263,0.5029873251914978,0.40834513306617737,0.011082150973379612,0.011085756123065948,topic6
24212261,0.6412680745124817,0.012424957938492298,0.012425447814166546,0.01242486946284771,0.012427635490894318,0.012422895058989525,0.012424624525010586,0.2593325674533844,0.012423796579241753,0.012425154447555542,topic0
24262878,0.018545130267739296,0.018557215109467506,0.018548065796494484,0.01856411062180996,0.01857113279402256,0.8329662084579468,0.018552126362919807,0.01856710948050022,0.018550267443060875,0.018578575924038887,topic5
24395863,0.012418304570019245,0.01241994183510542,0.012418864294886589,0.012418786995112896,0.31803688406944275,0.012418271973729134,0.012419433332979679,0.012424181215465069,0.5826025605201721,0.012422763742506504,topic8
24408568,0.01579185761511326,0.01580088958144188,0.857833206653595,0.015793515369296074,0.015798423439264297,0.015792330726981163,0.01579650305211544,0.015807274729013443,0.01579204574227333,0.015793949365615845,topic2
24411609,0.011904855258762836,0.011908572167158127,0.011905133724212646,0.011905019171535969,0.011912430636584759,0.01190473698079586,0.01190529391169548,0.011908449232578278,0.011904758401215076,0.8928406834602356,topic9
24453290,0.01410770695656538,0.0141081428155303,0.014111450873315334,0.8729991316795349,0.014114676974713802,0.014110780321061611,0.014111151918768883,0.014119837433099747,0.014108777977526188,0.014108375646173954,topic3
24491412,0.013855289667844772,0.013860304839909077,0.01386353187263012,0.013857250101864338,0.013856117613613605,0.32254528999328613,0.013857726939022541,0.5665692090988159,0.013858930207788944,0.013876386918127537,topic7
24594073,0.014332709833979607,0.014333327300846577,0.014335162937641144,0.01433343905955553,0.014336817897856236,0.014333127066493034,0.014335588552057743,0.3164385259151459,0.014332999475300312,0.5688883066177368,topic9
24743670,0.015354562550783157,0.015357289463281631,0.6515752077102661,0.01535778772085905,0.015356484800577164,0.01535759773105383,0.015355504117906094,0.015356531366705894,0.015352754853665829,0.22557634115219116,topic2
24857115,0.014705543406307697,0.014704473316669464,0.8676462769508362,0.014707510359585285,0.014706866815686226,0.014704115688800812,0.014704925008118153,0.01470971293747425,0.014702794142067432,0.01470776367932558,topic2
25056522,0.01235514972358942,0.012358997948467731,0.4227348864078522,0.012354736216366291,0.01235874928534031,0.012354974634945393,0.012355152517557144,0.012359495274722576,0.01235515158623457,0.4784126877784729,topic9
25071133,0.011180953122675419,0.011181694455444813,0.011180638335645199,0.011181178502738476,0.556061863899231,0.01118001714348793,0.011180425994098186,0.01118275336921215,0.011180956847965717,0.3544895350933075,topic4
25110329,0.0150690209120512,0.015074233524501324,0.015071433037519455,0.015071507543325424,0.015078805387020111,0.015070706605911255,0.015072138048708439,0.01508261263370514,0.8643344640731812,0.015075085684657097,topic8
25245763,0.014934088103473186,0.014933273196220398,0.014933058060705662,0.0149335702881217,0.014933974482119083,0.01493245642632246,0.01493353396654129,0.8655916452407837,0.01493316050618887,0.01494127232581377,topic7
25451693,0.012964009307324886,0.012951210141181946,0.012949357740581036,0.012948054820299149,0.012950878590345383,0.01294826902449131,0.8834318518638611,0.01295273844152689,0.012952322140336037,0.012951292097568512,topic6
25539367,0.011657788418233395,0.011658566072583199,0.011654837056994438,0.011657629162073135,0.011659335345029831,0.011657018214464188,0.011655071750283241,0.011660954914987087,0.7046071290969849,0.20213165879249573,topic8
25617772,0.016046008095145226,0.5130355358123779,0.016051923856139183,0.016050662845373154,0.016055675223469734,0.016059454530477524,0.01604890078306198,0.016050156205892563,0.01604662463068962,0.3585550785064697,topic1
25621865,0.014286249876022339,0.014292105101048946,0.014285608194768429,0.014287488535046577,0.014288587495684624,0.014286795631051064,0.014286651276051998,0.8714115023612976,0.014285697601735592,0.014289295300841331,topic7
25680500,0.013808095827698708,0.013807885348796844,0.5156196355819702,0.3739015758037567,0.013809693045914173,0.013807766139507294,0.01380823738873005,0.013812944293022156,0.013807592913508415,0.013816539198160172,topic2
