pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
29191879,0.015485301613807678,0.015490235760807991,0.3230848014354706,0.5530104637145996,0.015487580560147762,0.015488488599658012,0.015487159602344036,0.01549016684293747,0.015489387325942516,0.015486425720155239,topic3
29192652,0.011225703172385693,0.0112267155200243,0.011224477551877499,0.011224421672523022,0.011225910857319832,0.6780006289482117,0.011224816553294659,0.011223974637687206,0.2321917563676834,0.011231602169573307,topic5
29200103,0.7181220650672913,0.013222548179328442,0.013232366181910038,0.013221599161624908,0.013221034780144691,0.013222068548202515,0.01322361920028925,0.013223391026258469,0.01322854496538639,0.1760827600955963,topic0
29203588,0.01692180521786213,0.14757251739501953,0.01692330837249756,0.016920840367674828,0.016921870410442352,0.016926681622862816,0.0169200636446476,0.7170189023017883,0.016927823424339294,0.016946198418736458,topic7
29211796,0.011825666762888432,0.011826160363852978,0.011829229071736336,0.011823359876871109,0.8935673832893372,0.011823736131191254,0.011827899143099785,0.011825197376310825,0.011826962232589722,0.011824395507574081,topic4
29220298,0.010283228941261768,0.010283960029482841,0.010283554904162884,0.010284379124641418,0.010283993557095528,0.010284600779414177,0.5430879592895508,0.3746393918991089,0.010285507887601852,0.010283422656357288,topic6
29222199,0.014711156487464905,0.014715190045535564,0.014722313731908798,0.014710936695337296,0.014712352305650711,0.014711141586303711,0.014711237512528896,0.014709130860865116,0.8675849437713623,0.014711554162204266,topic8
29259015,0.011523391120135784,0.011529311537742615,0.2770203948020935,0.6307578086853027,0.011524520814418793,0.011530778370797634,0.011524252593517303,0.011527982540428638,0.01153024286031723,0.01153135858476162,topic3
29284772,0.01788012683391571,0.8390870094299316,0.01787835732102394,0.017879493534564972,0.017880121245980263,0.01787988282740116,0.017879782244563103,0.017877839505672455,0.017878469079732895,0.017878882586956024,topic1
29298894,0.01638663560152054,0.016427740454673767,0.8523547649383545,0.016382139176130295,0.0164182186126709,0.016418581828475,0.016386019065976143,0.016396546736359596,0.016438232734799385,0.0163910873234272,topic2
29331808,0.011805611662566662,0.011807561852037907,0.01181253045797348,0.011805701069533825,0.8937320709228516,0.011806926690042019,0.011805593967437744,0.011806610971689224,0.011809954419732094,0.01180749386548996,topic4
29339034,0.013978119008243084,0.013981448486447334,0.013986347243189812,0.013982303440570831,0.01397837046533823,0.013983731158077717,0.8741258978843689,0.013996275141835213,0.014002716168761253,0.01398482732474804,topic6
29355139,0.018223581835627556,0.8359201550483704,0.01823045127093792,0.01823205128312111,0.018229035660624504,0.01822439394891262,0.018230710178613663,0.018228743225336075,0.01824820786714554,0.018232692033052444,topic1
29360641,0.015496712177991867,0.015499160625040531,0.015498342923820019,0.01549583114683628,0.015496442094445229,0.015501652844250202,0.01549637783318758,0.015498332679271698,0.015503712929785252,0.86051344871521,topic9
29410488,0.01713157258927822,0.017127307131886482,0.017128076404333115,0.8458141088485718,0.01712353155016899,0.017130086198449135,0.017136363312602043,0.017147278413176537,0.017130281776189804,0.01713142730295658,topic3
29413424,0.013744913972914219,0.01374449860304594,0.013744602911174297,0.013743259944021702,0.013744515366852283,0.01374545507133007,0.013744868338108063,0.013744164258241653,0.013753748498857021,0.876289963722229,topic9
29443960,0.41576266288757324,0.4875379204750061,0.01208785641938448,0.012086581438779831,0.012084833346307278,0.012087917886674404,0.012083755806088448,0.012089354917407036,0.012092206627130508,0.012086865492165089,topic1
29448300,0.013625124469399452,0.013627705164253712,0.01362610049545765,0.013625483959913254,0.877366304397583,0.013625448569655418,0.013626161962747574,0.013624959625303745,0.013627196662127972,0.013625510968267918,topic4
29455465,0.014668160118162632,0.8679813742637634,0.014665109105408192,0.01467049214988947,0.014667723327875137,0.014664201997220516,0.014666737988591194,0.014663634821772575,0.014675966463983059,0.014676576480269432,topic1
29463558,0.01535070687532425,0.015454438515007496,0.8616518378257751,0.015352766960859299,0.015357155352830887,0.01537899300456047,0.015346123836934566,0.0153662683442235,0.01537974365055561,0.015361953526735306,topic2
29467192,0.011758752167224884,0.8941424489021301,0.011762436479330063,0.011759581975638866,0.011759422719478607,0.011761109344661236,0.011757470667362213,0.011764934286475182,0.011768096126616001,0.011765734292566776,topic1
29472271,0.013898036442697048,0.01390292588621378,0.013900388963520527,0.013897652737796307,0.013898666016757488,0.013900680467486382,0.013897620141506195,0.01389834750443697,0.8749075531959534,0.013898164965212345,topic8
29509940,0.012981447391211987,0.01298611517995596,0.01298646628856659,0.012980802915990353,0.012985382229089737,0.01298950519412756,0.01298367977142334,0.4985288381576538,0.39759474992752075,0.012983025051653385,topic7
29510530,0.010993274860084057,0.010994942858815193,0.010994265787303448,0.010994091629981995,0.010993213392794132,0.9010475277900696,0.010994205251336098,0.010993873700499535,0.01099539827555418,0.01099914126098156,topic5
29514790,0.013069954700767994,0.013073185458779335,0.013099182397127151,0.01306979265064001,0.013071337714791298,0.013074284419417381,0.013071916997432709,0.8823226690292358,0.013075475580990314,0.013072182424366474,topic7
29523759,0.01187930442392826,0.011880682781338692,0.01188121922314167,0.49716663360595703,0.011881299316883087,0.011882673017680645,0.011886234395205975,0.01188040804117918,0.4077693223953247,0.011892191134393215,topic3
29526824,0.01265072450041771,0.012652390636503696,0.012650597840547562,0.01264925953000784,0.01265024859458208,0.012650669552385807,0.01265028491616249,0.012649898417294025,0.24432456493377686,0.6544713973999023,topic9
29545342,0.012983635067939758,0.012992015108466148,0.012982879765331745,0.012977179139852524,0.012978448532521725,0.01299105305224657,0.012977560050785542,0.012987877242267132,0.8831376433372498,0.012991687282919884,topic8
29553053,0.010445798747241497,0.010450310073792934,0.9059656858444214,0.010447506792843342,0.010446930304169655,0.01044957060366869,0.01044758316129446,0.010447914712131023,0.010448651388287544,0.010450000874698162,topic2
29629978,0.014386206865310669,0.01438688114285469,0.014385639689862728,0.014384484849870205,0.014388774521648884,0.014386032707989216,0.014386659488081932,0.01438490767031908,0.01438953261822462,0.8705208897590637,topic9
29655803,0.01381327211856842,0.4121164381504059,0.013817106373608112,0.4773605167865753,0.013814855366945267,0.01381601020693779,0.013812867924571037,0.01381740253418684,0.013815534301102161,0.013816007412970066,topic3
29710216,0.473460853099823,0.0,0.0,0.0,0.3005809783935547,0.0,0.0,0.0,0.16326533257961273,0.0,topic0
29712608,0.01463805790990591,0.014639659784734249,0.014638137072324753,0.014640172943472862,0.014643228612840176,0.014637918211519718,0.8682467937469482,0.014637879095971584,0.014639746397733688,0.014638383872807026,topic6
29720724,0.012656530365347862,0.8860955238342285,0.012662895955145359,0.012652995064854622,0.012658684514462948,0.012655659578740597,0.012653435580432415,0.012655106373131275,0.012654270976781845,0.01265487726777792,topic1
29728604,0.012265698052942753,0.8896220326423645,0.012263716198503971,0.012264806777238846,0.012266193516552448,0.012263517826795578,0.012264031916856766,0.012261748313903809,0.012264946475625038,0.012263280339539051,topic1
29752328,0.015180801972746849,0.015181336551904678,0.015181470662355423,0.015180720947682858,0.015181721188127995,0.015180625952780247,0.01518247090280056,0.015181132592260838,0.015181208960711956,0.8633685111999512,topic9
29775808,0.6745105385780334,0.22009392082691193,0.013173578307032585,0.013175446540117264,0.013178426772356033,0.0131729356944561,0.013173624873161316,0.013173462823033333,0.013174612075090408,0.013173435814678669,topic0
29866822,0.01371281873434782,0.013713247142732143,0.013714495114982128,0.013712565414607525,0.01371320802718401,0.013712895102798939,0.013715006411075592,0.013712132349610329,0.8765792846679688,0.013714310713112354,topic8
29871672,0.015795568004250526,0.015796899795532227,0.015795504674315453,0.015793167054653168,0.015795264393091202,0.4731801152229309,0.01579279638826847,0.015794001519680023,0.25268885493278503,0.16356781125068665,topic5
29878354,0.01822647638618946,0.018225274980068207,0.0182328000664711,0.018220186233520508,0.01822546496987343,0.018220484256744385,0.8359791040420532,0.018218623474240303,0.018228396773338318,0.018223155289888382,topic6
29903879,0.015446791425347328,0.01544817816466093,0.8609338998794556,0.015443723648786545,0.01544610783457756,0.015447104349732399,0.015447687357664108,0.015449472703039646,0.015451508574187756,0.015485519543290138,topic2
29920681,0.012230928987264633,0.012229956686496735,0.8899285197257996,0.012229720130562782,0.012230879627168179,0.012229583226144314,0.012230649590492249,0.0122290700674057,0.012230262160301208,0.012230412103235722,topic2
29931504,0.012636830098927021,0.01264104712754488,0.01263539120554924,0.012634447775781155,0.012634430080652237,0.012635387480258942,0.5394024848937988,0.012636473402380943,0.01263908576220274,0.3595044016838074,topic6
29960819,0.01605047658085823,0.01605374366044998,0.016051849350333214,0.016068950295448303,0.01604667492210865,0.016050294041633606,0.290848046541214,0.016066119074821472,0.5807110667228699,0.01605275459587574,topic8
30018330,0.012299968861043453,0.01229501236230135,0.012294014915823936,0.012295125052332878,0.8893288373947144,0.01229451410472393,0.012292969971895218,0.012295559979975224,0.012294046580791473,0.012310008518397808,topic4
30029048,0.012080784887075424,0.01208292506635189,0.012080598622560501,0.012079929001629353,0.8912641406059265,0.012081612832844257,0.012082740664482117,0.012080779299139977,0.012084243819117546,0.012082244269549847,topic4
30049843,0.011450868099927902,0.011453520506620407,0.011461012996733189,0.011454078368842602,0.011452487669885159,0.011455543339252472,0.8969100117683411,0.011450921185314655,0.011456579901278019,0.011454962193965912,topic6
30068732,0.01747814752161503,0.017480935901403427,0.017496949061751366,0.017477789893746376,0.017481552436947823,0.017478106543421745,0.017485400661826134,0.6344596743583679,0.22566762566566467,0.017493836581707,topic7
30081867,0.014220922254025936,0.2985802888870239,0.014222105965018272,0.014219016768038273,0.014218050986528397,0.014220776036381721,0.014217906631529331,0.014226493425667286,0.587655246257782,0.01421920396387577,topic8
30082477,0.011434554122388363,0.011430052109062672,0.011431319639086723,0.011429792270064354,0.011430079117417336,0.01142847165465355,0.011424903757870197,0.01143309473991394,0.01142848189920187,0.897129237651825,topic9
30097486,0.01114289928227663,0.011139342561364174,0.011149461381137371,0.011143537238240242,0.8997048735618591,0.011143287643790245,0.011147246696054935,0.011145656928420067,0.011142606846988201,0.011141102761030197,topic4
30115691,0.01719120517373085,0.017207028344273567,0.017198223620653152,0.017192592844367027,0.01719043403863907,0.01719968393445015,0.017191214486956596,0.01719169318675995,0.8452397584915161,0.017198169603943825,topic8
30116949,0.014326110482215881,0.8710570335388184,0.014326132833957672,0.014330550096929073,0.014323565177619457,0.01432949211448431,0.014332786202430725,0.014324622228741646,0.014324203133583069,0.014325451105833054,topic1
30129672,0.014558273367583752,0.014556257985532284,0.014555648900568485,0.6441059708595276,0.23945049941539764,0.014555266126990318,0.014554976485669613,0.014554192312061787,0.014554567635059357,0.014554357156157494,topic3
30150674,0.01326541043817997,0.01326941791921854,0.01326823327690363,0.01326571311801672,0.013265147805213928,0.3917524218559265,0.5021013021469116,0.013273104093968868,0.013273963704705238,0.013265267945826054,topic6
30158554,0.014464832842350006,0.8698078393936157,0.014465739019215107,0.01446538232266903,0.014465240761637688,0.01446525752544403,0.014465121552348137,0.014465673826634884,0.01446594763547182,0.014468981884419918,topic1
30169984,0.890531599521637,0.012163124978542328,0.012159238569438457,0.012179129756987095,0.012161661870777607,0.012157518416643143,0.012163263745605946,0.012159484438598156,0.012159870006144047,0.012165137566626072,topic0
30185888,0.01716267317533493,0.017191965132951736,0.01717911660671234,0.017156146466732025,0.017183581367135048,0.017166873440146446,0.017169656231999397,0.01716635376214981,0.8454598784446716,0.017163753509521484,topic8
30247261,0.014018566347658634,0.8738225698471069,0.014020542614161968,0.014019357040524483,0.014017906039953232,0.014020987786352634,0.01401800848543644,0.014020322822034359,0.01402342226356268,0.014018312096595764,topic1
30278964,0.013136335648596287,0.013135342858731747,0.8817940354347229,0.013131649233400822,0.013135027140378952,0.013135549612343311,0.013136042281985283,0.013130818493664265,0.013132004998624325,0.013133177533745766,topic2
30299542,0.012164558283984661,0.012170596048235893,0.012163512408733368,0.012160276994109154,0.012162979692220688,0.012163262814283371,0.8905267715454102,0.012160100974142551,0.01216178573668003,0.01216617040336132,topic6
30355799,0.01619417406618595,0.01619175635278225,0.8542702198028564,0.016187123954296112,0.016188450157642365,0.01619933545589447,0.016193561255931854,0.016191214323043823,0.016195163130760193,0.016188964247703552,topic2
30378053,0.01903630793094635,0.8286606669425964,0.019037539139389992,0.019036857411265373,0.019037488847970963,0.019037330523133278,0.019037647172808647,0.019040657207369804,0.01903803087770939,0.019037503749132156,topic1
